timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839855912000,-10.000000,47.39756190,8.54276090,523.497009,-190.3834,-109.9169,219.8369,0,0.000000,0.000000,0.000000,-0.000568,-0.000413,-0.000065,0,0,0,0,0,0,0
1764839855916000,-9.996000,47.39756180,8.54276100,523.776001,-190.3759,-109.9280,219.8359,0,0.000000,0.000000,0.000000,-0.000568,-0.000413,-0.000065,0,0,1,0,0,0,0
1764839856020000,-9.892000,47.39756180,8.54276090,524.096008,-190.3834,-109.9280,219.8424,0,0.000000,0.000000,0.000000,-0.000568,-0.000413,-0.000065,0,0,1,0,0,0,0
1764839856060000,-9.852000,47.39756180,8.54276090,524.096008,-190.3834,-109.9280,219.8424,0,0.000000,0.000000,0.000000,-0.000568,-0.000413,-0.000065,0,0,0,0,0,1,0
1764839856116000,-9.796000,47.39756180,8.54276100,524.377014,-190.3759,-109.9280,219.8359,0,0.000000,0.000000,0.000000,-0.000568,-0.000413,-0.000065,0,0,1,0,0,0,0
1764839856168000,-9.744000,47.39756180,8.54276100,524.377014,-190.3759,-109.9280,219.8359,0,0.000000,0.000000,0.000000,-0.000568,-0.000413,-0.000065,0,0,0,0,0,0,1
1764839856200000,-9.712000,47.39756180,8.54276100,524.377014,-190.3759,-109.9280,219.8359,0,0.000000,0.000000,0.000000,-0.000556,-0.000415,-0.000066,0,0,0,0,1,0,0
1764839856220000,-9.692000,47.39756180,8.54276100,524.697998,-190.3759,-109.9280,219.8359,0,0.000000,0.000000,0.000000,-0.000556,-0.000415,-0.000066,0,0,1,0,0,0,0
1764839856316000,-9.596000,47.39756190,8.54276080,524.982971,-190.3910,-109.9169,219.8434,0,0.000000,0.000000,0.000000,-0.000556,-0.000415,-0.000066,0,0,1,0,0,0,0
1764839856420000,-9.492000,47.39756180,8.54276070,525.294006,-190.3985,-109.9280,219.8555,0,0.000000,0.000000,0.000000,-0.000556,-0.000415,-0.000066,0,0,1,0,0,0,0
1764839856516000,-9.396000,47.39756200,8.54276080,525.559021,-190.3910,-109.9058,219.8378,0,0.000000,0.000000,0.000000,-0.000556,-0.000415,-0.000066,0,0,1,0,0,0,0
1764839856564000,-9.348000,47.39756200,8.54276080,525.559021,-190.3910,-109.9058,219.8378,0,0.000000,0.000000,0.000000,-0.000556,-0.000415,-0.000066,0,0,0,0,0,1,0
1764839856620000,-9.292000,47.39756180,8.54276100,525.859009,-190.3759,-109.9280,219.8359,0,0.000000,0.000000,0.000000,-0.000556,-0.000415,-0.000066,0,0,1,0,0,0,0
1764839856708000,-9.204000,47.39756180,8.54276100,525.859009,-190.3759,-109.9280,219.8359,0,0.000000,0.000000,0.000000,-0.000556,-0.000415,-0.000066,0,0,0,0,0,0,1
1764839856716000,-9.196000,47.39756200,8.54276130,526.140015,-190.3533,-109.9058,219.8053,0,0.000000,0.000000,0.000000,-0.000556,-0.000415,-0.000066,0,0,1,0,0,0,0
1764839856720000,-9.192000,47.39756200,8.54276130,526.140015,-190.3533,-109.9058,219.8053,0,0.000000,0.000000,0.000000,-0.000543,-0.000415,-0.000067,0,0,0,0,1,0,0
1764839856820000,-9.092000,47.39756190,8.54276110,526.434998,-190.3684,-109.9169,219.8239,0,0.000000,0.000000,0.000000,-0.000543,-0.000415,-0.000067,0,0,1,0,0,0,0
1764839856916000,-8.996000,47.39756210,8.54276090,526.728027,-190.3834,-109.8947,219.8258,0,0.000000,0.000000,0.000000,-0.000543,-0.000415,-0.000067,0,0,1,0,0,0,0
1764839857020000,-8.892000,47.39756190,8.54276080,527.023987,-190.3910,-109.9169,219.8434,0,0.000000,0.000000,0.000000,-0.000543,-0.000415,-0.000067,0,0,1,0,0,0,0
1764839857068000,-8.844000,47.39756190,8.54276080,527.023987,-190.3910,-109.9169,219.8434,0,0.000000,0.000000,0.000000,-0.000543,-0.000415,-0.000067,0,0,0,0,0,1,0
1764839857116000,-8.796000,47.39756200,8.54276090,527.286987,-190.3834,-109.9058,219.8313,0,0.000000,0.000000,0.000000,-0.000543,-0.000415,-0.000067,0,0,1,0,0,0,0
1764839857220000,-8.692000,47.39756220,8.54276090,527.601990,-190.3834,-109.8835,219.8202,0,0.000000,0.000000,0.000000,-0.000543,-0.000415,-0.000067,0,0,1,0,0,0,0
1764839857248000,-8.664000,47.39756220,8.54276090,527.601990,-190.3834,-109.8835,219.8202,0,0.000000,0.000000,0.000000,-0.000543,-0.000415,-0.000067,0,0,0,0,0,0,1
1764839857288000,-8.624000,47.39756220,8.54276090,527.601990,-190.3834,-109.8835,219.8202,0,0.000000,0.000000,0.000000,-0.000531,-0.000407,-0.000067,0,0,0,0,1,0,0
