timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836306335000,-10.000000,47.39756250,8.54276210,523.471985,-190.2931,-109.8502,219.7253,0,0.000000,0.000000,0.000000,-0.000039,-0.000020,0.000185,0,0,0,0,0,0,0
1764836306419000,-9.916000,47.39756260,8.54276200,523.804016,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,-0.000039,-0.000020,0.000185,0,0,1,0,0,0,0
1764836306515000,-9.820000,47.39756250,8.54276200,524.070007,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,-0.000039,-0.000020,0.000185,0,0,1,0,0,0,0
1764836306619000,-9.716000,47.39756240,8.54276190,524.395996,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,-0.000039,-0.000020,0.000185,0,0,1,0,0,0,0
1764836306647000,-9.688000,47.39756240,8.54276190,524.395996,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,-0.000039,-0.000020,0.000185,0,0,0,0,0,1,1
1764836306715000,-9.620000,47.39756270,8.54276190,524.679016,-190.3082,-109.8279,219.7272,0,0.000000,0.000000,0.000000,-0.000039,-0.000020,0.000185,0,0,1,0,0,0,0
1764836306819000,-9.516000,47.39756260,8.54276160,524.989990,-190.3307,-109.8391,219.7523,0,0.000000,0.000000,0.000000,-0.000039,-0.000020,0.000185,0,0,1,0,0,0,0
1764836306915000,-9.420000,47.39756260,8.54276180,525.275024,-190.3157,-109.8391,219.7393,0,0.000000,0.000000,0.000000,-0.000039,-0.000020,0.000185,0,0,1,0,0,0,0
1764836307019000,-9.316000,47.39756270,8.54276180,525.585999,-190.3157,-109.8279,219.7337,0,0.000000,0.000000,0.000000,-0.000039,-0.000020,0.000185,0,0,1,0,0,0,0
1764836307115000,-9.220000,47.39756270,8.54276160,525.872009,-190.3307,-109.8279,219.7468,0,0.000000,0.000000,0.000000,-0.000039,-0.000020,0.000185,0,0,1,0,0,0,0
1764836307151000,-9.184000,47.39756270,8.54276160,525.872009,-190.3307,-109.8279,219.7468,0,0.000000,0.000000,0.000000,-0.000039,-0.000020,0.000185,0,0,0,0,0,1,0
1764836307183000,-9.152000,47.39756270,8.54276160,525.872009,-190.3307,-109.8279,219.7468,0,0.000000,0.000000,0.000000,-0.000033,-0.000012,0.000186,0,0,0,0,1,0,0
1764836307187000,-9.148000,47.39756270,8.54276160,525.872009,-190.3307,-109.8279,219.7468,0,0.000000,0.000000,0.000000,-0.000033,-0.000012,0.000186,0,0,0,0,0,0,1
1764836307219000,-9.116000,47.39756260,8.54276170,526.169006,-190.3232,-109.8391,219.7458,0,0.000000,0.000000,0.000000,-0.000033,-0.000012,0.000186,0,0,1,0,0,0,0
1764836307315000,-9.020000,47.39756260,8.54276140,526.463989,-190.3458,-109.8391,219.7654,0,0.000000,0.000000,0.000000,-0.000033,-0.000012,0.000186,0,0,1,0,0,0,0
1764836307419000,-8.916000,47.39756270,8.54276160,526.775024,-190.3307,-109.8279,219.7468,0,0.000000,0.000000,0.000000,-0.000033,-0.000012,0.000186,0,0,1,0,0,0,0
1764836307515000,-8.820000,47.39756260,8.54276170,527.051025,-190.3232,-109.8391,219.7458,0,0.000000,0.000000,0.000000,-0.000033,-0.000012,0.000186,0,0,1,0,0,0,0
1764836307619000,-8.716000,47.39756240,8.54276200,527.374023,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,-0.000033,-0.000012,0.000186,0,0,1,0,0,0,0
1764836307655000,-8.680000,47.39756240,8.54276200,527.374023,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,-0.000033,-0.000012,0.000186,0,0,0,0,0,1,0
1764836307715000,-8.620000,47.39756250,8.54276170,527.671021,-190.3232,-109.8502,219.7514,0,0.000000,0.000000,0.000000,-0.000033,-0.000012,0.000186,0,0,1,0,0,0,0
1764836307727000,-8.608000,47.39756250,8.54276170,527.671021,-190.3232,-109.8502,219.7514,0,0.000000,0.000000,0.000000,-0.000033,-0.000012,0.000186,0,0,0,0,0,0,1
