timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838789528000,-9.156000,47.39756230,8.54276150,526.177979,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,0.000179,0.000286,-0.000078,0,0,1,0,0,0,0
1764838789624000,-9.060000,47.39756240,8.54276140,526.463989,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,0.000179,0.000286,-0.000078,0,0,1,0,0,0,0
1764838789728000,-8.956000,47.39756230,8.54276170,526.767029,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,0.000179,0.000286,-0.000078,0,0,1,0,0,0,0
1764838789736000,-8.948000,47.39756230,8.54276170,526.767029,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,0.000179,0.000286,-0.000078,0,0,0,0,0,0,1
1764838789752000,-8.932000,47.39756230,8.54276170,526.767029,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,0.000185,0.000298,-0.000081,0,0,0,0,1,0,0
1764838789824000,-8.860000,47.39756240,8.54276160,527.044983,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,0.000185,0.000298,-0.000081,0,0,1,0,0,0,0
1764838789928000,-8.756000,47.39756230,8.54276130,527.372009,-190.3533,-109.8724,219.7886,0,0.000000,0.000000,0.000000,0.000185,0.000298,-0.000081,0,0,1,0,0,0,0
1764838789988000,-8.696000,47.39756230,8.54276130,527.372009,-190.3533,-109.8724,219.7886,0,0.000000,0.000000,0.000000,0.000185,0.000298,-0.000081,0,0,0,0,0,1,0
1764838790024000,-8.660000,47.39756230,8.54276130,527.646973,-190.3533,-109.8724,219.7886,0,0.000000,0.000000,0.000000,0.000185,0.000298,-0.000081,0,0,1,0,0,0,0
1764838790128000,-8.556000,47.39756230,8.54276140,527.968994,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,0.000185,0.000298,-0.000081,0,0,1,0,0,0,0
1764838790224000,-8.460000,47.39756230,8.54276130,528.244019,-190.3533,-109.8724,219.7886,0,0.000000,0.000000,0.000000,0.000185,0.000298,-0.000081,0,0,1,0,0,0,0
1764838790276000,-8.408000,47.39756230,8.54276130,528.244019,-190.3533,-109.8724,219.7886,0,0.000000,0.000000,0.000000,0.000185,0.000298,-0.000081,0,0,0,0,0,0,1
1764838790328000,-8.356000,47.39756220,8.54276150,528.562012,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,0.000185,0.000298,-0.000081,0,0,1,0,0,0,0
1764838790424000,-8.260000,47.39756220,8.54276130,528.843994,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,0.000185,0.000298,-0.000081,0,0,1,0,0,0,0
1764838790492000,-8.192000,47.39756220,8.54276130,528.843994,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,0.000185,0.000298,-0.000081,0,0,0,0,0,1,0
1764838790528000,-8.156000,47.39756200,8.54276140,529.159973,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,0.000185,0.000298,-0.000081,0,0,1,0,0,0,0
1764838790624000,-8.060000,47.39756210,8.54276140,529.455994,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,0.000185,0.000298,-0.000081,0,0,1,0,0,0,0
1764838790728000,-7.956000,47.39756210,8.54276120,529.755981,-190.3609,-109.8947,219.8062,0,0.000000,0.000000,0.000000,0.000185,0.000298,-0.000081,0,0,1,0,0,0,0
1764838790752000,-7.932000,47.39756210,8.54276120,529.755981,-190.3609,-109.8947,219.8062,0,0.000000,0.000000,0.000000,0.000199,0.000301,-0.000087,0,0,0,0,1,0,0
1764838790816000,-7.868000,47.39756210,8.54276120,529.755981,-190.3609,-109.8947,219.8062,0,0.000000,0.000000,0.000000,0.000199,0.000301,-0.000087,0,0,0,0,0,0,1
1764838790824000,-7.860000,47.39756210,8.54276140,530.065002,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,0.000199,0.000301,-0.000087,0,0,1,0,0,0,0
1764838790928000,-7.756000,47.39756200,8.54276130,530.362000,-190.3533,-109.9058,219.8053,0,0.000000,0.000000,0.000000,0.000199,0.000301,-0.000087,0,0,1,0,0,0,0
1764838790996000,-7.688000,47.39756200,8.54276130,530.362000,-190.3533,-109.9058,219.8053,0,0.000000,0.000000,0.000000,0.000199,0.000301,-0.000087,0,0,0,0,0,1,0
1764838791024000,-7.660000,47.39756190,8.54276120,530.637024,-190.3609,-109.9169,219.8173,0,0.000000,0.000000,0.000000,0.000199,0.000301,-0.000087,0,0,1,0,0,0,0
1764838791128000,-7.556000,47.39756210,8.54276130,530.960999,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,0.000199,0.000301,-0.000087,0,0,1,0,0,0,0
1764838791224000,-7.460000,47.39756200,8.54276140,531.241028,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,0.000199,0.000301,-0.000087,0,0,1,0,0,0,0
1764838791328000,-7.356000,47.39756200,8.54276120,531.556030,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,0.000199,0.000301,-0.000087,0,0,1,0,0,0,0
1764838791356000,-7.328000,47.39756200,8.54276120,531.556030,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,0.000199,0.000301,-0.000087,0,0,0,0,0,0,1
1764838791424000,-7.260000,47.39756190,8.54276130,531.846008,-190.3533,-109.9169,219.8108,0,0.000000,0.000000,0.000000,0.000199,0.000301,-0.000087,0,0,1,0,0,0,0
1764838791500000,-7.184000,47.39756190,8.54276130,531.846008,-190.3533,-109.9169,219.8108,0,0.000000,0.000000,0.000000,0.000199,0.000301,-0.000087,0,0,0,0,0,1,0
1764838791528000,-7.156000,47.39756190,8.54276140,532.155029,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,0.000199,0.000301,-0.000087,0,0,1,0,0,0,0
1764838791624000,-7.060000,47.39756180,8.54276150,532.445007,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,0.000199,0.000301,-0.000087,0,0,1,0,0,0,0
1764838791728000,-6.956000,47.39756190,8.54276160,532.737000,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,0.000199,0.000301,-0.000087,0,0,1,0,0,0,0
1764838791752000,-6.932000,47.39756190,8.54276160,532.737000,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,0.000204,0.000284,-0.000086,0,0,0,0,1,0,0
1764838791824000,-6.860000,47.39756190,8.54276160,533.028992,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,0.000204,0.000284,-0.000086,0,0,1,0,0,0,0
1764838791896000,-6.788000,47.39756190,8.54276160,533.028992,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,0.000204,0.000284,-0.000086,0,0,0,0,0,0,1
1764838791928000,-6.756000,47.39756180,8.54276140,533.331970,-190.3458,-109.9280,219.8099,0,0.000000,0.000000,0.000000,0.000204,0.000284,-0.000086,0,0,1,0,0,0,0
1764838792004000,-6.680000,47.39756180,8.54276140,533.331970,-190.3458,-109.9280,219.8099,0,0.000000,0.000000,0.000000,0.000204,0.000284,-0.000086,0,0,0,0,0,1,0
1764838792024000,-6.660000,47.39756180,8.54276150,533.625977,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,0.000204,0.000284,-0.000086,0,0,1,0,0,0,0
1764838792128000,-6.556000,47.39756180,8.54276140,533.921997,-190.3458,-109.9280,219.8099,0,0.000000,0.000000,0.000000,0.000204,0.000284,-0.000086,0,0,1,0,0,0,0
1764838792224000,-6.460000,47.39756180,8.54276160,534.197021,-190.3307,-109.9280,219.7968,0,0.000000,0.000000,0.000000,0.000204,0.000284,-0.000086,0,0,1,0,0,0,0
1764838792328000,-6.356000,47.39756190,8.54276160,534.504028,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,0.000204,0.000284,-0.000086,0,0,1,0,0,0,0
1764838792424000,-6.260000,47.39756180,8.54276180,534.804016,-190.3157,-109.9280,219.7838,0,0.000000,0.000000,0.000000,0.000204,0.000284,-0.000086,0,0,1,0,0,0,0
1764838792436000,-6.248000,47.39756180,8.54276180,534.804016,-190.3157,-109.9280,219.7838,0,0.000000,0.000000,0.000000,0.000204,0.000284,-0.000086,0,0,0,0,0,0,1
1764838792508000,-6.176000,47.39756180,8.54276180,534.804016,-190.3157,-109.9280,219.7838,0,0.000000,0.000000,0.000000,0.000204,0.000284,-0.000086,0,0,0,0,0,1,0
1764838792528000,-6.156000,47.39756170,8.54276210,535.104004,-190.2931,-109.9391,219.7698,0,0.000000,0.000000,0.000000,0.000204,0.000284,-0.000086,0,0,1,0,0,0,0
1764838792624000,-6.060000,47.39756190,8.54276200,535.377991,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,0.000204,0.000284,-0.000086,0,0,1,0,0,0,0
1764838792728000,-5.956000,47.39756190,8.54276190,535.676025,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,0.000204,0.000284,-0.000086,0,0,1,0,0,0,0
1764838792752000,-5.932000,47.39756190,8.54276190,535.676025,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,0.000198,0.000264,-0.000084,0,0,0,0,1,0,0
1764838792824000,-5.860000,47.39756190,8.54276170,535.961975,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,0.000198,0.000264,-0.000084,0,0,1,0,0,0,0
1764838792928000,-5.756000,47.39756190,8.54276170,536.284973,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,0.000198,0.000264,-0.000084,0,0,1,0,0,0,0
1764838792976000,-5.708000,47.39756190,8.54276170,536.284973,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,0.000198,0.000264,-0.000084,0,0,0,0,0,0,1
1764838793012000,-5.672000,47.39756190,8.54276170,536.284973,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,0.000198,0.000264,-0.000084,0,0,0,0,0,1,0
1764838793024000,-5.660000,47.39756180,8.54276190,536.559021,-190.3082,-109.9280,219.7773,0,0.000000,0.000000,0.000000,0.000198,0.000264,-0.000084,0,0,1,0,0,0,0
1764838793128000,-5.556000,47.39756180,8.54276170,536.869019,-190.3232,-109.9280,219.7903,0,0.000000,0.000000,0.000000,0.000198,0.000264,-0.000084,0,0,1,0,0,0,0
1764838793224000,-5.460000,47.39756180,8.54276190,537.151978,-190.3082,-109.9280,219.7773,0,0.000000,0.000000,0.000000,0.000198,0.000264,-0.000084,0,0,1,0,0,0,0
1764838793328000,-5.356000,47.39756170,8.54276180,537.455017,-190.3157,-109.9391,219.7893,0,0.000000,0.000000,0.000000,0.000198,0.000264,-0.000084,0,0,1,0,0,0,0
1764838793424000,-5.260000,47.39756200,8.54276170,537.757996,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,0.000198,0.000264,-0.000084,0,0,1,0,0,0,0
1764838793516000,-5.168000,47.39756200,8.54276170,537.757996,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,0.000198,0.000264,-0.000084,0,0,0,0,0,1,1
1764838793528000,-5.156000,47.39756200,8.54276180,538.052979,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,0.000198,0.000264,-0.000084,0,0,1,0,0,0,0
1764838793624000,-5.060000,47.39756200,8.54276160,538.340027,-190.3307,-109.9058,219.7857,0,0.000000,0.000000,0.000000,0.000198,0.000264,-0.000084,0,0,1,0,0,0,0
1764838793728000,-4.956000,47.39756210,8.54276180,538.630005,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,0.000198,0.000264,-0.000084,0,0,1,0,0,0,0
1764838793752000,-4.932000,47.39756210,8.54276180,538.630005,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,0.000197,0.000247,-0.000083,0,0,0,0,1,0,0
1764838793824000,-4.860000,47.39756210,8.54276180,538.937988,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,0.000197,0.000247,-0.000083,0,0,1,0,0,0,0
1764838793928000,-4.756000,47.39756210,8.54276210,539.244995,-190.2931,-109.8947,219.7475,0,0.000000,0.000000,0.000000,0.000197,0.000247,-0.000083,0,0,1,0,0,0,0
1764838794020000,-4.664000,47.39756210,8.54276210,539.244995,-190.2931,-109.8947,219.7475,0,0.000000,0.000000,0.000000,0.000197,0.000247,-0.000083,0,0,0,0,0,1,0
1764838794024000,-4.660000,47.39756210,8.54276220,539.533997,-190.2856,-109.8947,219.7410,0,0.000000,0.000000,0.000000,0.000197,0.000247,-0.000083,0,0,1,0,0,0,0
1764838794056000,-4.628000,47.39756210,8.54276220,539.533997,-190.2856,-109.8947,219.7410,0,0.000000,0.000000,0.000000,0.000197,0.000247,-0.000083,0,0,0,0,0,0,1
1764838794128000,-4.556000,47.39756210,8.54276190,539.836975,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,0.000197,0.000247,-0.000083,0,0,1,0,0,0,0
1764838794224000,-4.460000,47.39756220,8.54276180,540.112000,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,0.000197,0.000247,-0.000083,0,0,1,0,0,0,0
1764838794328000,-4.356000,47.39756210,8.54276190,540.419006,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,0.000197,0.000247,-0.000083,0,0,1,0,0,0,0
1764838794424000,-4.260000,47.39756230,8.54276170,540.697998,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,0.000197,0.000247,-0.000083,0,0,1,0,0,0,0
1764838794524000,-4.160000,47.39756230,8.54276170,540.697998,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,0.000197,0.000247,-0.000083,0,0,0,0,0,1,0
1764838794528000,-4.156000,47.39756220,8.54276170,541.015991,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000197,0.000247,-0.000083,0,0,1,0,0,0,0
1764838794596000,-4.088000,47.39756220,8.54276170,541.015991,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000197,0.000247,-0.000083,0,0,0,0,0,0,1
1764838794624000,-4.060000,47.39756220,8.54276140,541.291992,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,0.000197,0.000247,-0.000083,0,0,1,0,0,0,0
1764838794728000,-3.956000,47.39756220,8.54276150,541.604004,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,0.000197,0.000247,-0.000083,0,0,1,0,0,0,0
1764838794752000,-3.932000,47.39756220,8.54276150,541.604004,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,0.000201,0.000248,-0.000087,0,0,0,0,1,0,0
1764838794824000,-3.860000,47.39756230,8.54276150,541.882019,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,0.000201,0.000248,-0.000087,0,0,1,0,0,0,0
1764838794928000,-3.756000,47.39756240,8.54276170,542.200012,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,0.000201,0.000248,-0.000087,0,0,1,0,0,0,0
1764838795024000,-3.660000,47.39756240,8.54276160,542.455017,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,0.000201,0.000248,-0.000087,0,0,1,0,0,0,0
1764838795028000,-3.656000,47.39756240,8.54276160,542.455017,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,0.000201,0.000248,-0.000087,0,0,0,0,0,1,0
1764838795128000,-3.556000,47.39756240,8.54276140,542.723022,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,0.000201,0.000248,-0.000087,0,0,1,0,0,0,0
1764838795136000,-3.548000,47.39756240,8.54276140,542.723022,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,0.000201,0.000248,-0.000087,0,0,0,0,0,0,1
1764838795152000,-3.532000,47.39756240,8.54276140,542.723022,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,0.000210,0.000256,-0.000089,0,0,0,0,1,0,0
1764838795224000,-3.460000,47.39756230,8.54276150,542.969971,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,0.000210,0.000256,-0.000089,0,0,1,0,0,0,0
1764838795304000,-3.380000,47.39756230,8.54276150,542.969971,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,0.000212,0.000260,-0.000090,0,0,0,0,1,0,0
1764838795328000,-3.356000,47.39756240,8.54276160,543.228027,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,0.000212,0.000260,-0.000090,0,0,1,0,0,0,0
1764838795424000,-3.260000,47.39756230,8.54276170,543.434021,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,0.000212,0.000260,-0.000090,0,0,1,0,0,0,0
1764838795464000,-3.220000,47.39756230,8.54276170,543.434021,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,0.000215,0.000263,-0.000091,0,0,0,0,1,0,0
1764838795528000,-3.156000,47.39756250,8.54276140,543.666992,-190.3458,-109.8502,219.7709,0,0.000000,0.000000,0.000000,0.000215,0.000263,-0.000091,0,0,1,0,0,0,0
1764838795532000,-3.152000,47.39756250,8.54276140,543.666992,-190.3458,-109.8502,219.7709,0,0.000000,0.000000,0.000000,0.000215,0.000263,-0.000091,0,0,0,0,0,1,0
1764838795568000,-3.116000,47.39756250,8.54276140,543.666992,-190.3458,-109.8502,219.7709,0,0.000000,0.000000,0.000000,0.000216,0.000265,-0.000091,0,0,0,0,1,0,0
1764838795624000,-3.060000,47.39756260,8.54276140,543.864990,-190.3458,-109.8391,219.7654,0,0.000000,0.000000,0.000000,0.000216,0.000265,-0.000091,0,0,1,0,0,0,0
1764838795672000,-3.012000,47.39756260,8.54276140,543.864990,-190.3458,-109.8391,219.7654,0,0.000000,0.000000,0.000000,0.000217,0.000267,-0.000092,0,0,0,0,1,0,0
1764838795676000,-3.008000,47.39756260,8.54276140,543.864990,-190.3458,-109.8391,219.7654,0,0.000000,0.000000,0.000000,0.000217,0.000267,-0.000092,0,0,0,0,0,0,1
1764838795728000,-2.956000,47.39756260,8.54276150,544.073975,-190.3383,-109.8391,219.7589,0,0.000000,0.000000,0.000000,0.000217,0.000267,-0.000092,0,0,1,0,0,0,0
1764838795776000,-2.908000,47.39756260,8.54276150,544.073975,-190.3383,-109.8391,219.7589,0,0.000000,0.000000,0.000000,0.000218,0.000270,-0.000092,0,0,0,0,1,0,0
1764838795824000,-2.860000,47.39756260,8.54276130,544.263977,-190.3533,-109.8391,219.7719,0,0.000000,0.000000,0.000000,0.000218,0.000270,-0.000092,0,0,1,0,0,0,0
1764838795880000,-2.804000,47.39756260,8.54276130,544.263977,-190.3533,-109.8391,219.7719,0,0.000000,0.000000,0.000000,0.000219,0.000274,-0.000093,0,0,0,0,1,0,0
1764838795928000,-2.756000,47.39756260,8.54276130,544.456970,-190.3533,-109.8391,219.7719,0,0.000000,0.000000,0.000000,0.000219,0.000274,-0.000093,0,0,1,0,0,0,0
1764838795984000,-2.700000,47.39756260,8.54276130,544.456970,-190.3533,-109.8391,219.7719,0,0.000000,0.000000,0.000000,0.000220,0.000278,-0.000093,0,0,0,0,1,0,0
1764838796024000,-2.660000,47.39756270,8.54276140,544.617004,-190.3458,-109.8279,219.7598,0,0.000000,0.000000,0.000000,0.000220,0.000278,-0.000093,0,0,1,0,0,0,0
1764838796036000,-2.648000,47.39756270,8.54276140,544.617004,-190.3458,-109.8279,219.7598,0,0.000000,0.000000,0.000000,0.000220,0.000278,-0.000093,0,0,0,0,0,1,0
1764838796088000,-2.596000,47.39756270,8.54276140,544.617004,-190.3458,-109.8279,219.7598,0,0.000000,0.000000,0.000000,0.000221,0.000282,-0.000093,0,0,0,0,1,0,0
1764838796128000,-2.556000,47.39756280,8.54276150,544.820984,-190.3383,-109.8168,219.7477,0,0.000000,0.000000,0.000000,0.000221,0.000282,-0.000093,0,0,1,0,0,0,0
1764838796192000,-2.492000,47.39756280,8.54276150,544.820984,-190.3383,-109.8168,219.7477,0,0.000000,0.000000,0.000000,0.000222,0.000286,-0.000093,0,0,0,0,1,0,0
1764838796216000,-2.468000,47.39756280,8.54276150,544.820984,-190.3383,-109.8168,219.7477,0,0.000000,0.000000,0.000000,0.000222,0.000286,-0.000093,0,0,0,0,0,0,1
1764838796224000,-2.460000,47.39756290,8.54276130,544.976013,-190.3533,-109.8057,219.7552,0,0.000000,0.000000,0.000000,0.000222,0.000286,-0.000093,0,0,1,0,0,0,0
1764838796296000,-2.388000,47.39756290,8.54276130,544.976013,-190.3533,-109.8057,219.7552,0,0.000000,0.000000,0.000000,0.000224,0.000290,-0.000095,0,0,0,0,1,0,0
1764838796328000,-2.356000,47.39756270,8.54276120,545.114990,-190.3609,-109.8279,219.7729,0,0.000000,0.000000,0.000000,0.000224,0.000290,-0.000095,0,0,1,0,0,0,0
1764838796344000,-2.340000,47.39756270,8.54276120,545.114990,-190.3609,-109.8279,219.7729,0,0.000000,0.000000,0.000000,0.000224,0.000292,-0.000096,0,0,0,0,1,0,0
1764838796400000,-2.284000,47.39756270,8.54276120,545.114990,-190.3609,-109.8279,219.7729,0,0.000000,0.000000,0.000000,0.000225,0.000294,-0.000097,0,0,0,0,1,0,0
1764838796424000,-2.260000,47.39756290,8.54276120,545.254028,-190.3609,-109.8057,219.7618,0,0.000000,0.000000,0.000000,0.000225,0.000294,-0.000097,0,0,1,0,0,0,0
1764838796448000,-2.236000,47.39756290,8.54276120,545.254028,-190.3609,-109.8057,219.7618,0,0.000000,0.000000,0.000000,0.000225,0.000297,-0.000097,0,0,0,0,1,0,0
1764838796504000,-2.180000,47.39756290,8.54276120,545.254028,-190.3609,-109.8057,219.7618,0,0.000000,0.000000,0.000000,0.000226,0.000299,-0.000098,0,0,0,0,1,0,0
1764838796528000,-2.156000,47.39756270,8.54276110,545.405029,-190.3684,-109.8279,219.7794,0,0.000000,0.000000,0.000000,0.000226,0.000299,-0.000098,0,0,1,0,0,0,0
1764838796540000,-2.144000,47.39756270,8.54276110,545.405029,-190.3684,-109.8279,219.7794,0,0.000000,0.000000,0.000000,0.000226,0.000299,-0.000098,0,0,0,0,0,1,0
1764838796608000,-2.076000,47.39756270,8.54276110,545.405029,-190.3684,-109.8279,219.7794,0,0.000000,0.000000,0.000000,0.000227,0.000302,-0.000100,0,0,0,0,1,0,0
1764838796624000,-2.060000,47.39756280,8.54276100,545.536987,-190.3759,-109.8168,219.7803,0,0.000000,0.000000,0.000000,0.000227,0.000302,-0.000100,0,0,1,0,0,0,0
1764838796712000,-1.972000,47.39756280,8.54276100,545.536987,-190.3759,-109.8168,219.7803,0,0.000000,0.000000,0.000000,0.000228,0.000306,-0.000100,0,0,0,0,1,0,0
1764838796728000,-1.956000,47.39756300,8.54276110,545.669983,-190.3684,-109.7946,219.7627,0,0.000000,0.000000,0.000000,0.000228,0.000306,-0.000100,0,0,1,0,0,0,0
1764838796756000,-1.928000,47.39756300,8.54276110,545.669983,-190.3684,-109.7946,219.7627,0,0.000000,0.000000,0.000000,0.000228,0.000306,-0.000100,0,0,0,0,0,0,1
1764838796816000,-1.868000,47.39756300,8.54276110,545.669983,-190.3684,-109.7946,219.7627,0,0.000000,0.000000,0.000000,0.000230,0.000310,-0.000101,0,0,0,0,1,0,0
1764838796824000,-1.860000,47.39756290,8.54276130,545.765015,-190.3533,-109.8057,219.7552,0,0.000000,0.000000,0.000000,0.000230,0.000310,-0.000101,0,0,1,0,0,0,0
1764838796920000,-1.764000,47.39756290,8.54276130,545.765015,-190.3533,-109.8057,219.7552,0,0.000000,0.000000,0.000000,0.000232,0.000313,-0.000102,0,0,0,0,1,0,0
1764838796928000,-1.756000,47.39756290,8.54276130,545.872986,-190.3533,-109.8057,219.7552,0,0.000000,0.000000,0.000000,0.000232,0.000313,-0.000102,0,0,1,0,0,0,0
1764838797024000,-1.660000,47.39756300,8.54276130,545.973999,-190.3533,-109.7946,219.7497,0,0.000000,0.000000,0.000000,0.000234,0.000317,-0.000104,0,0,1,0,1,0,0
1764838797044000,-1.640000,47.39756300,8.54276130,545.973999,-190.3533,-109.7946,219.7497,0,0.000000,0.000000,0.000000,0.000234,0.000317,-0.000104,0,0,0,0,0,1,0
1764838797128000,-1.556000,47.39756310,8.54276140,546.072998,-190.3458,-109.7835,219.7376,0,0.000000,0.000000,0.000000,0.000235,0.000320,-0.000104,0,0,1,0,1,0,0
1764838797224000,-1.460000,47.39756330,8.54276130,546.169983,-190.3533,-109.7612,219.7330,0,0.000000,0.000000,0.000000,0.000235,0.000320,-0.000104,0,0,1,0,0,0,0
1764838797232000,-1.452000,47.39756330,8.54276130,546.169983,-190.3533,-109.7612,219.7330,0,0.000000,0.000000,0.000000,0.000237,0.000323,-0.000106,0,0,0,0,1,0,0
