timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836727169000,-9.252000,47.39756170,8.54276160,525.823975,-190.3307,-109.9391,219.8024,0,0.000000,0.000000,0.000000,0.000067,-0.000053,0.000144,0,0,0,0,0,1,0
1764836727261000,-9.160000,47.39756170,8.54276170,526.109985,-190.3232,-109.9391,219.7959,0,0.000000,0.000000,0.000000,0.000067,-0.000053,0.000144,0,0,1,0,0,0,0
1764836727365000,-9.056000,47.39756160,8.54276170,526.419006,-190.3232,-109.9503,219.8014,0,0.000000,0.000000,0.000000,0.000067,-0.000053,0.000144,0,0,1,0,0,0,0
1764836727449000,-8.972000,47.39756160,8.54276170,526.419006,-190.3232,-109.9503,219.8014,0,0.000000,0.000000,0.000000,0.000078,-0.000081,0.000147,0,0,0,0,1,0,0
1764836727461000,-8.960000,47.39756160,8.54276170,526.719971,-190.3232,-109.9503,219.8014,0,0.000000,0.000000,0.000000,0.000078,-0.000081,0.000147,0,0,1,0,0,0,0
1764836727529000,-8.892000,47.39756160,8.54276170,526.719971,-190.3232,-109.9503,219.8014,0,0.000000,0.000000,0.000000,0.000078,-0.000081,0.000147,0,0,0,0,0,0,1
1764836727565000,-8.856000,47.39756180,8.54276140,527.039001,-190.3458,-109.9280,219.8099,0,0.000000,0.000000,0.000000,0.000078,-0.000081,0.000147,0,0,1,0,0,0,0
1764836727661000,-8.760000,47.39756170,8.54276150,527.309998,-190.3383,-109.9391,219.8089,0,0.000000,0.000000,0.000000,0.000078,-0.000081,0.000147,0,0,1,0,0,0,0
1764836727673000,-8.748000,47.39756170,8.54276150,527.309998,-190.3383,-109.9391,219.8089,0,0.000000,0.000000,0.000000,0.000078,-0.000081,0.000147,0,0,0,0,0,1,0
1764836727765000,-8.656000,47.39756170,8.54276170,527.616028,-190.3232,-109.9391,219.7959,0,0.000000,0.000000,0.000000,0.000078,-0.000081,0.000147,0,0,1,0,0,0,0
1764836727861000,-8.560000,47.39756170,8.54276160,527.921021,-190.3307,-109.9391,219.8024,0,0.000000,0.000000,0.000000,0.000078,-0.000081,0.000147,0,0,1,0,0,0,0
1764836727965000,-8.456000,47.39756160,8.54276160,528.219971,-190.3307,-109.9503,219.8079,0,0.000000,0.000000,0.000000,0.000078,-0.000081,0.000147,0,0,1,0,0,0,0
1764836728061000,-8.360000,47.39756170,8.54276150,528.538025,-190.3383,-109.9391,219.8089,0,0.000000,0.000000,0.000000,0.000078,-0.000081,0.000147,0,0,1,0,0,0,0
1764836728069000,-8.352000,47.39756170,8.54276150,528.538025,-190.3383,-109.9391,219.8089,0,0.000000,0.000000,0.000000,0.000078,-0.000081,0.000147,0,0,0,0,0,0,1
1764836728165000,-8.256000,47.39756180,8.54276150,528.835022,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,0.000078,-0.000081,0.000147,0,0,1,0,0,0,0
1764836728177000,-8.244000,47.39756180,8.54276150,528.835022,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,0.000078,-0.000081,0.000147,0,0,0,0,0,1,0
1764836728261000,-8.160000,47.39756180,8.54276150,529.117004,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,0.000078,-0.000081,0.000147,0,0,1,0,0,0,0
1764836728365000,-8.056000,47.39756180,8.54276170,529.418030,-190.3232,-109.9280,219.7903,0,0.000000,0.000000,0.000000,0.000078,-0.000081,0.000147,0,0,1,0,0,0,0
1764836728449000,-7.972000,47.39756180,8.54276170,529.418030,-190.3232,-109.9280,219.7903,0,0.000000,0.000000,0.000000,0.000087,-0.000102,0.000147,0,0,0,0,1,0,0
1764836728461000,-7.960000,47.39756180,8.54276140,529.695007,-190.3458,-109.9280,219.8099,0,0.000000,0.000000,0.000000,0.000087,-0.000102,0.000147,0,0,1,0,0,0,0
1764836728565000,-7.856000,47.39756190,8.54276130,530.015991,-190.3533,-109.9169,219.8108,0,0.000000,0.000000,0.000000,0.000087,-0.000102,0.000147,0,0,1,0,0,0,0
1764836728609000,-7.812000,47.39756190,8.54276130,530.015991,-190.3533,-109.9169,219.8108,0,0.000000,0.000000,0.000000,0.000087,-0.000102,0.000147,0,0,0,0,0,0,1
1764836728661000,-7.760000,47.39756190,8.54276140,530.304993,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,0.000087,-0.000102,0.000147,0,0,1,0,0,0,0
1764836728681000,-7.740000,47.39756190,8.54276140,530.304993,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,0.000087,-0.000102,0.000147,0,0,0,0,0,1,0
1764836728765000,-7.656000,47.39756180,8.54276160,530.607971,-190.3307,-109.9280,219.7968,0,0.000000,0.000000,0.000000,0.000087,-0.000102,0.000147,0,0,1,0,0,0,0
1764836728861000,-7.560000,47.39756200,8.54276140,530.898010,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,0.000087,-0.000102,0.000147,0,0,1,0,0,0,0
1764836728965000,-7.456000,47.39756200,8.54276120,531.210999,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,0.000087,-0.000102,0.000147,0,0,1,0,0,0,0
1764836729061000,-7.360000,47.39756200,8.54276140,531.504028,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,0.000087,-0.000102,0.000147,0,0,1,0,0,0,0
1764836729149000,-7.272000,47.39756200,8.54276140,531.504028,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,0.000087,-0.000102,0.000147,0,0,0,0,0,0,1
1764836729165000,-7.256000,47.39756200,8.54276150,531.823975,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,0.000087,-0.000102,0.000147,0,0,1,0,0,0,0
1764836729185000,-7.236000,47.39756200,8.54276150,531.823975,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,0.000087,-0.000102,0.000147,0,0,0,0,0,1,0
1764836729261000,-7.160000,47.39756180,8.54276150,532.111023,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,0.000087,-0.000102,0.000147,0,0,1,0,0,0,0
1764836729365000,-7.056000,47.39756170,8.54276170,532.429016,-190.3232,-109.9391,219.7959,0,0.000000,0.000000,0.000000,0.000087,-0.000102,0.000147,0,0,1,0,0,0,0
1764836729449000,-6.972000,47.39756170,8.54276170,532.429016,-190.3232,-109.9391,219.7959,0,0.000000,0.000000,0.000000,0.000090,-0.000120,0.000146,0,0,0,0,1,0,0
1764836729461000,-6.960000,47.39756180,8.54276160,532.716003,-190.3307,-109.9280,219.7968,0,0.000000,0.000000,0.000000,0.000090,-0.000120,0.000146,0,0,1,0,0,0,0
1764836729565000,-6.856000,47.39756170,8.54276170,533.033020,-190.3232,-109.9391,219.7959,0,0.000000,0.000000,0.000000,0.000090,-0.000120,0.000146,0,0,1,0,0,0,0
1764836729661000,-6.760000,47.39756190,8.54276140,533.310974,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,0.000090,-0.000120,0.000146,0,0,1,0,0,0,0
1764836729689000,-6.732000,47.39756190,8.54276140,533.310974,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,0.000090,-0.000120,0.000146,0,0,0,0,0,1,1
1764836729765000,-6.656000,47.39756190,8.54276150,533.651978,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,0.000090,-0.000120,0.000146,0,0,1,0,0,0,0
1764836729861000,-6.560000,47.39756200,8.54276150,533.924988,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,0.000090,-0.000120,0.000146,0,0,1,0,0,0,0
1764836729965000,-6.456000,47.39756190,8.54276160,534.228027,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,0.000090,-0.000120,0.000146,0,0,1,0,0,0,0
1764836730061000,-6.360000,47.39756200,8.54276160,534.505005,-190.3307,-109.9058,219.7857,0,0.000000,0.000000,0.000000,0.000090,-0.000120,0.000146,0,0,1,0,0,0,0
1764836730165000,-6.256000,47.39756210,8.54276160,534.820984,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,0.000090,-0.000120,0.000146,0,0,1,0,0,0,0
1764836730193000,-6.228000,47.39756210,8.54276160,534.820984,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,0.000090,-0.000120,0.000146,0,0,0,0,0,1,0
1764836730229000,-6.192000,47.39756210,8.54276160,534.820984,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,0.000090,-0.000120,0.000146,0,0,0,0,0,0,1
1764836730261000,-6.160000,47.39756200,8.54276160,535.106018,-190.3307,-109.9058,219.7857,0,0.000000,0.000000,0.000000,0.000090,-0.000120,0.000146,0,0,1,0,0,0,0
1764836730365000,-6.056000,47.39756220,8.54276170,535.416016,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000090,-0.000120,0.000146,0,0,1,0,0,0,0
1764836730449000,-5.972000,47.39756220,8.54276170,535.416016,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000092,-0.000137,0.000149,0,0,0,0,1,0,0
1764836730461000,-5.960000,47.39756220,8.54276170,535.723999,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000092,-0.000137,0.000149,0,0,1,0,0,0,0
1764836730565000,-5.856000,47.39756220,8.54276180,536.026978,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,0.000092,-0.000137,0.000149,0,0,1,0,0,0,0
1764836730661000,-5.760000,47.39756220,8.54276190,536.309021,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,0.000092,-0.000137,0.000149,0,0,1,0,0,0,0
1764836730697000,-5.724000,47.39756220,8.54276190,536.309021,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,0.000092,-0.000137,0.000149,0,0,0,0,0,1,0
1764836730765000,-5.656000,47.39756220,8.54276190,536.607971,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,0.000092,-0.000137,0.000149,0,0,1,0,0,0,0
1764836730769000,-5.652000,47.39756220,8.54276190,536.607971,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,0.000092,-0.000137,0.000149,0,0,0,0,0,0,1
1764836730861000,-5.560000,47.39756220,8.54276200,536.900024,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,0.000092,-0.000137,0.000149,0,0,1,0,0,0,0
1764836730965000,-5.456000,47.39756200,8.54276160,537.208984,-190.3307,-109.9058,219.7857,0,0.000000,0.000000,0.000000,0.000092,-0.000137,0.000149,0,0,1,0,0,0,0
1764836731061000,-5.360000,47.39756210,8.54276180,537.513000,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,0.000092,-0.000137,0.000149,0,0,1,0,0,0,0
1764836731165000,-5.256000,47.39756210,8.54276190,537.809998,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,0.000092,-0.000137,0.000149,0,0,1,0,0,0,0
1764836731201000,-5.220000,47.39756210,8.54276190,537.809998,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,0.000092,-0.000137,0.000149,0,0,0,0,0,1,0
1764836731261000,-5.160000,47.39756210,8.54276200,538.078003,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,0.000092,-0.000137,0.000149,0,0,1,0,0,0,0
1764836731309000,-5.112000,47.39756210,8.54276200,538.078003,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,0.000092,-0.000137,0.000149,0,0,0,0,0,0,1
1764836731365000,-5.056000,47.39756210,8.54276200,538.393005,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,0.000092,-0.000137,0.000149,0,0,1,0,0,0,0
1764836731449000,-4.972000,47.39756210,8.54276200,538.393005,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,0.000090,-0.000154,0.000151,0,0,0,0,1,0,0
1764836731461000,-4.960000,47.39756200,8.54276210,538.689026,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,0.000090,-0.000154,0.000151,0,0,1,0,0,0,0
1764836731565000,-4.856000,47.39756220,8.54276210,539.017029,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,0.000090,-0.000154,0.000151,0,0,1,0,0,0,0
1764836731661000,-4.760000,47.39756220,8.54276220,539.294006,-190.2856,-109.8835,219.7355,0,0.000000,0.000000,0.000000,0.000090,-0.000154,0.000151,0,0,1,0,0,0,0
1764836731705000,-4.716000,47.39756220,8.54276220,539.294006,-190.2856,-109.8835,219.7355,0,0.000000,0.000000,0.000000,0.000090,-0.000154,0.000151,0,0,0,0,0,1,0
1764836731765000,-4.656000,47.39756210,8.54276210,539.627991,-190.2931,-109.8947,219.7475,0,0.000000,0.000000,0.000000,0.000090,-0.000154,0.000151,0,0,1,0,0,0,0
1764836731849000,-4.572000,47.39756210,8.54276210,539.627991,-190.2931,-109.8947,219.7475,0,0.000000,0.000000,0.000000,0.000090,-0.000154,0.000151,0,0,0,0,0,0,1
1764836731861000,-4.560000,47.39756210,8.54276200,539.892029,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,0.000090,-0.000154,0.000151,0,0,1,0,0,0,0
1764836731965000,-4.456000,47.39756220,8.54276220,540.190002,-190.2856,-109.8835,219.7355,0,0.000000,0.000000,0.000000,0.000090,-0.000154,0.000151,0,0,1,0,0,0,0
1764836732061000,-4.360000,47.39756230,8.54276210,540.481018,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,0.000090,-0.000154,0.000151,0,0,1,0,0,0,0
1764836732165000,-4.256000,47.39756210,8.54276190,540.783997,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,0.000090,-0.000154,0.000151,0,0,1,0,0,0,0
1764836732209000,-4.212000,47.39756210,8.54276190,540.783997,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,0.000090,-0.000154,0.000151,0,0,0,0,0,1,0
1764836732261000,-4.160000,47.39756200,8.54276200,541.067017,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,0.000090,-0.000154,0.000151,0,0,1,0,0,0,0
1764836732365000,-4.056000,47.39756200,8.54276200,541.393005,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,0.000090,-0.000154,0.000151,0,0,1,0,0,0,0
1764836732389000,-4.032000,47.39756200,8.54276200,541.393005,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,0.000090,-0.000154,0.000151,0,0,0,0,0,0,1
1764836732449000,-3.972000,47.39756200,8.54276200,541.393005,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,0.000086,-0.000168,0.000146,0,0,0,0,1,0,0
1764836732461000,-3.960000,47.39756220,8.54276170,541.690979,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000086,-0.000168,0.000146,0,0,1,0,0,0,0
1764836732565000,-3.856000,47.39756220,8.54276180,541.984985,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,0.000086,-0.000168,0.000146,0,0,1,0,0,0,0
1764836732661000,-3.760000,47.39756230,8.54276190,542.252014,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,0.000086,-0.000168,0.000146,0,0,1,0,0,0,0
1764836732713000,-3.708000,47.39756230,8.54276190,542.252014,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,0.000086,-0.000168,0.000146,0,0,0,0,0,1,0
1764836732765000,-3.656000,47.39756200,8.54276150,542.549011,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,0.000086,-0.000168,0.000146,0,0,1,0,0,0,0
1764836732861000,-3.560000,47.39756210,8.54276190,542.797974,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,0.000086,-0.000168,0.000146,0,0,1,0,0,0,0
1764836732929000,-3.492000,47.39756210,8.54276190,542.797974,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,0.000086,-0.000168,0.000146,0,0,0,0,0,0,1
1764836732965000,-3.456000,47.39756220,8.54276180,543.070007,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,0.000086,-0.000168,0.000146,0,0,1,0,0,0,0
1764836733001000,-3.420000,47.39756220,8.54276180,543.070007,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,0.000086,-0.000180,0.000148,0,0,0,0,1,0,0
1764836733061000,-3.360000,47.39756200,8.54276190,543.289978,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,0.000086,-0.000180,0.000148,0,0,1,0,0,0,0
1764836733165000,-3.256000,47.39756190,8.54276200,543.518982,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,0.000086,-0.000180,0.000148,0,0,1,0,0,0,0
1764836733217000,-3.204000,47.39756190,8.54276200,543.518982,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,0.000086,-0.000180,0.000148,0,0,0,0,0,1,0
1764836733261000,-3.160000,47.39756180,8.54276160,543.724976,-190.3307,-109.9280,219.7968,0,0.000000,0.000000,0.000000,0.000086,-0.000180,0.000148,0,0,1,0,0,0,0
1764836733313000,-3.108000,47.39756180,8.54276160,543.724976,-190.3307,-109.9280,219.7968,0,0.000000,0.000000,0.000000,0.000086,-0.000183,0.000149,0,0,0,0,1,0,0
1764836733365000,-3.056000,47.39756210,8.54276160,543.947998,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,0.000086,-0.000183,0.000149,0,0,1,0,0,0,0
1764836733461000,-2.960000,47.39756190,8.54276180,544.148010,-190.3157,-109.9169,219.7782,0,0.000000,0.000000,0.000000,0.000086,-0.000183,0.000149,0,0,1,0,0,0,0
1764836733469000,-2.952000,47.39756190,8.54276180,544.148010,-190.3157,-109.9169,219.7782,0,0.000000,0.000000,0.000000,0.000086,-0.000183,0.000149,0,0,0,0,0,0,1
1764836733473000,-2.948000,47.39756190,8.54276180,544.148010,-190.3157,-109.9169,219.7782,0,0.000000,0.000000,0.000000,0.000088,-0.000186,0.000149,0,0,0,0,1,0,0
1764836733565000,-2.856000,47.39756210,8.54276170,544.338013,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,0.000088,-0.000186,0.000149,0,0,1,0,0,0,0
1764836733625000,-2.796000,47.39756210,8.54276170,544.338013,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,0.000090,-0.000187,0.000150,0,0,0,0,1,0,0
1764836733661000,-2.760000,47.39756210,8.54276170,544.510010,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,0.000090,-0.000187,0.000150,0,0,1,0,0,0,0
1764836733721000,-2.700000,47.39756210,8.54276170,544.510010,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,0.000090,-0.000187,0.000150,0,0,0,0,0,1,0
1764836733765000,-2.656000,47.39756210,8.54276160,544.692017,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,0.000090,-0.000187,0.000150,0,0,1,0,0,0,0
1764836733833000,-2.588000,47.39756210,8.54276160,544.692017,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,0.000091,-0.000189,0.000150,0,0,0,0,1,0,0
1764836733861000,-2.560000,47.39756220,8.54276160,544.853027,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,0.000091,-0.000189,0.000150,0,0,1,0,0,0,0
1764836733965000,-2.456000,47.39756220,8.54276170,545.015015,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000091,-0.000189,0.000150,0,0,1,0,0,0,0
1764836734009000,-2.412000,47.39756220,8.54276170,545.015015,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000091,-0.000189,0.000150,0,0,0,0,0,0,1
1764836734041000,-2.380000,47.39756220,8.54276170,545.015015,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000093,-0.000190,0.000149,0,0,0,0,1,0,0
1764836734061000,-2.360000,47.39756210,8.54276160,545.164001,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,0.000093,-0.000190,0.000149,0,0,1,0,0,0,0
1764836734165000,-2.256000,47.39756220,8.54276130,545.294006,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,0.000093,-0.000190,0.000149,0,0,1,0,0,0,0
1764836734201000,-2.220000,47.39756220,8.54276130,545.294006,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,0.000095,-0.000191,0.000149,0,0,0,0,1,0,0
1764836734225000,-2.196000,47.39756220,8.54276130,545.294006,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,0.000095,-0.000191,0.000149,0,0,0,0,0,1,0
1764836734261000,-2.160000,47.39756220,8.54276130,545.426025,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,0.000095,-0.000191,0.000149,0,0,1,0,0,0,0
1764836734353000,-2.068000,47.39756220,8.54276130,545.426025,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,0.000098,-0.000192,0.000149,0,0,0,0,1,0,0
1764836734365000,-2.056000,47.39756210,8.54276110,545.572998,-190.3684,-109.8947,219.8127,0,0.000000,0.000000,0.000000,0.000098,-0.000192,0.000149,0,0,1,0,0,0,0
1764836734461000,-1.960000,47.39756210,8.54276110,545.676025,-190.3684,-109.8947,219.8127,0,0.000000,0.000000,0.000000,0.000098,-0.000192,0.000149,0,0,1,0,0,0,0
1764836734549000,-1.872000,47.39756210,8.54276110,545.676025,-190.3684,-109.8947,219.8127,0,0.000000,0.000000,0.000000,0.000098,-0.000192,0.000149,0,0,0,0,0,0,1
1764836734561000,-1.860000,47.39756210,8.54276110,545.676025,-190.3684,-109.8947,219.8127,0,0.000000,0.000000,0.000000,0.000100,-0.000194,0.000147,0,0,0,0,1,0,0
1764836734565000,-1.856000,47.39756220,8.54276130,545.783020,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,0.000100,-0.000194,0.000147,0,0,1,0,0,0,0
1764836734661000,-1.760000,47.39756210,8.54276130,545.888977,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,0.000100,-0.000194,0.000147,0,0,1,0,0,0,0
1764836734729000,-1.692000,47.39756210,8.54276130,545.888977,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,0.000100,-0.000194,0.000147,0,0,0,0,0,1,0
1764836734765000,-1.656000,47.39756210,8.54276120,546.007996,-190.3609,-109.8947,219.8062,0,0.000000,0.000000,0.000000,0.000100,-0.000194,0.000147,0,0,1,0,0,0,0
1764836734769000,-1.652000,47.39756210,8.54276120,546.007996,-190.3609,-109.8947,219.8062,0,0.000000,0.000000,0.000000,0.000103,-0.000196,0.000147,0,0,0,0,1,0,0
1764836734861000,-1.560000,47.39756220,8.54276120,546.103027,-190.3609,-109.8835,219.8007,0,0.000000,0.000000,0.000000,0.000103,-0.000196,0.000147,0,0,1,0,0,0,0
1764836734965000,-1.456000,47.39756210,8.54276120,546.198975,-190.3609,-109.8947,219.8062,0,0.000000,0.000000,0.000000,0.000103,-0.000196,0.000147,0,0,1,0,0,0,0
1764836735033000,-1.388000,47.39756210,8.54276120,546.198975,-190.3609,-109.8947,219.8062,0,0.000000,0.000000,0.000000,0.000106,-0.000198,0.000145,0,0,0,0,1,0,0
1764836735061000,-1.360000,47.39756210,8.54276110,546.273987,-190.3684,-109.8947,219.8127,0,0.000000,0.000000,0.000000,0.000106,-0.000198,0.000145,0,0,1,0,0,0,0
1764836735089000,-1.332000,47.39756210,8.54276110,546.273987,-190.3684,-109.8947,219.8127,0,0.000000,0.000000,0.000000,0.000106,-0.000198,0.000145,0,0,0,0,0,0,1
1764836735165000,-1.256000,47.39756220,8.54276090,546.356018,-190.3834,-109.8835,219.8202,0,0.000000,0.000000,0.000000,0.000106,-0.000198,0.000145,0,0,1,0,0,0,0
1764836735233000,-1.188000,47.39756220,8.54276090,546.356018,-190.3834,-109.8835,219.8202,0,0.000000,0.000000,0.000000,0.000106,-0.000198,0.000145,0,0,0,0,0,1,0
1764836735241000,-1.180000,47.39756220,8.54276090,546.356018,-190.3834,-109.8835,219.8202,0,0.000000,0.000000,0.000000,0.000109,-0.000200,0.000144,0,0,0,0,1,0,0
1764836735261000,-1.160000,47.39756220,8.54276090,546.445984,-190.3834,-109.8835,219.8202,0,0.000000,0.000000,0.000000,0.000109,-0.000200,0.000144,0,0,1,0,0,0,0
1764836735365000,-1.056000,47.39756210,8.54276110,546.530029,-190.3684,-109.8947,219.8127,0,0.000000,0.000000,0.000000,0.000109,-0.000200,0.000144,0,0,1,0,0,0,0
1764836735461000,-0.960000,47.39756200,8.54276110,546.596985,-190.3684,-109.9058,219.8183,0,0.000000,0.000000,0.000000,0.000109,-0.000200,0.000144,0,0,1,0,0,0,0
1764836735497000,-0.924000,47.39756200,8.54276110,546.596985,-190.3684,-109.9058,219.8183,0,0.000000,0.000000,0.000000,0.000114,-0.000199,0.000144,0,0,0,0,1,0,0
