timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839625078000,-8.764000,47.39756180,8.54276120,527.606018,-190.3609,-109.9280,219.8229,0,0.000000,0.000000,0.000000,-0.000640,-0.000578,-0.000033,0,0,1,0,0,0,0
1764839625182000,-8.660000,47.39756180,8.54276120,527.924988,-190.3609,-109.9280,219.8229,0,0.000000,0.000000,0.000000,-0.000628,-0.000594,-0.000035,0,0,1,0,1,0,0
1764839625278000,-8.564000,47.39756190,8.54276110,528.205994,-190.3684,-109.9169,219.8239,0,0.000000,0.000000,0.000000,-0.000628,-0.000594,-0.000035,0,0,1,0,0,0,0
1764839625310000,-8.532000,47.39756190,8.54276110,528.205994,-190.3684,-109.9169,219.8239,0,0.000000,0.000000,0.000000,-0.000628,-0.000594,-0.000035,0,0,0,0,0,1,0
1764839625382000,-8.460000,47.39756190,8.54276130,528.502991,-190.3533,-109.9169,219.8108,0,0.000000,0.000000,0.000000,-0.000628,-0.000594,-0.000035,0,0,1,0,0,0,0
1764839625418000,-8.424000,47.39756190,8.54276130,528.502991,-190.3533,-109.9169,219.8108,0,0.000000,0.000000,0.000000,-0.000628,-0.000594,-0.000035,0,0,0,0,0,0,1
1764839625478000,-8.364000,47.39756180,8.54276120,528.804993,-190.3609,-109.9280,219.8229,0,0.000000,0.000000,0.000000,-0.000628,-0.000594,-0.000035,0,0,1,0,0,0,0
1764839625582000,-8.260000,47.39756180,8.54276120,529.127991,-190.3609,-109.9280,219.8229,0,0.000000,0.000000,0.000000,-0.000628,-0.000594,-0.000035,0,0,1,0,0,0,0
1764839625678000,-8.164000,47.39756170,8.54276110,529.401001,-190.3684,-109.9391,219.8350,0,0.000000,0.000000,0.000000,-0.000628,-0.000594,-0.000035,0,0,1,0,0,0,0
1764839625702000,-8.140000,47.39756170,8.54276110,529.401001,-190.3684,-109.9391,219.8350,0,0.000000,0.000000,0.000000,-0.000610,-0.000608,-0.000036,0,0,0,0,1,0,0
1764839625782000,-8.060000,47.39756170,8.54276100,529.692993,-190.3759,-109.9391,219.8415,0,0.000000,0.000000,0.000000,-0.000610,-0.000608,-0.000036,0,0,1,0,0,0,0
1764839625814000,-8.028000,47.39756170,8.54276100,529.692993,-190.3759,-109.9391,219.8415,0,0.000000,0.000000,0.000000,-0.000610,-0.000608,-0.000036,0,0,0,0,0,1,0
1764839625878000,-7.964000,47.39756180,8.54276100,529.971008,-190.3759,-109.9280,219.8359,0,0.000000,0.000000,0.000000,-0.000610,-0.000608,-0.000036,0,0,1,0,0,0,0
1764839625958000,-7.884000,47.39756180,8.54276100,529.971008,-190.3759,-109.9280,219.8359,0,0.000000,0.000000,0.000000,-0.000610,-0.000608,-0.000036,0,0,0,0,0,0,1
1764839625982000,-7.860000,47.39756180,8.54276090,530.276001,-190.3834,-109.9280,219.8424,0,0.000000,0.000000,0.000000,-0.000610,-0.000608,-0.000036,0,0,1,0,0,0,0
1764839626078000,-7.764000,47.39756180,8.54276090,530.557983,-190.3834,-109.9280,219.8424,0,0.000000,0.000000,0.000000,-0.000610,-0.000608,-0.000036,0,0,1,0,0,0,0
1764839626182000,-7.660000,47.39756180,8.54276080,530.879028,-190.3910,-109.9280,219.8490,0,0.000000,0.000000,0.000000,-0.000610,-0.000608,-0.000036,0,0,1,0,0,0,0
1764839626222000,-7.620000,47.39756180,8.54276080,530.879028,-190.3910,-109.9280,219.8490,0,0.000000,0.000000,0.000000,-0.000591,-0.000619,-0.000039,0,0,0,0,1,0,0
1764839626278000,-7.564000,47.39756180,8.54276080,531.168030,-190.3910,-109.9280,219.8490,0,0.000000,0.000000,0.000000,-0.000591,-0.000619,-0.000039,0,0,1,0,0,0,0
1764839626318000,-7.524000,47.39756180,8.54276080,531.168030,-190.3910,-109.9280,219.8490,0,0.000000,0.000000,0.000000,-0.000591,-0.000619,-0.000039,0,0,0,0,0,1,0
1764839626382000,-7.460000,47.39756190,8.54276040,531.481995,-190.4211,-109.9169,219.8695,0,0.000000,0.000000,0.000000,-0.000591,-0.000619,-0.000039,0,0,1,0,0,0,0
1764839626478000,-7.364000,47.39756190,8.54276050,531.752991,-190.4135,-109.9169,219.8630,0,0.000000,0.000000,0.000000,-0.000591,-0.000619,-0.000039,0,0,1,0,0,0,0
1764839626498000,-7.344000,47.39756190,8.54276050,531.752991,-190.4135,-109.9169,219.8630,0,0.000000,0.000000,0.000000,-0.000591,-0.000619,-0.000039,0,0,0,0,0,0,1
1764839626582000,-7.260000,47.39756200,8.54276060,532.051025,-190.4060,-109.9058,219.8509,0,0.000000,0.000000,0.000000,-0.000591,-0.000619,-0.000039,0,0,1,0,0,0,0
1764839626638000,-7.204000,47.39756200,8.54276060,532.051025,-190.4060,-109.9058,219.8509,0,0.000000,0.000000,0.000000,-0.000573,-0.000629,-0.000042,0,0,0,0,1,0,0
1764839626678000,-7.164000,47.39756210,8.54276060,532.346985,-190.4060,-109.8947,219.8453,0,0.000000,0.000000,0.000000,-0.000573,-0.000629,-0.000042,0,0,1,0,0,0,0
1764839626782000,-7.060000,47.39756210,8.54276060,532.640991,-190.4060,-109.8947,219.8453,0,0.000000,0.000000,0.000000,-0.000573,-0.000629,-0.000042,0,0,1,0,0,0,0
1764839626822000,-7.020000,47.39756210,8.54276060,532.640991,-190.4060,-109.8947,219.8453,0,0.000000,0.000000,0.000000,-0.000573,-0.000629,-0.000042,0,0,0,0,0,1,0
1764839626878000,-6.964000,47.39756180,8.54276060,532.934021,-190.4060,-109.9280,219.8620,0,0.000000,0.000000,0.000000,-0.000573,-0.000629,-0.000042,0,0,1,0,0,0,0
1764839626982000,-6.860000,47.39756180,8.54276060,533.221985,-190.4060,-109.9280,219.8620,0,0.000000,0.000000,0.000000,-0.000573,-0.000629,-0.000042,0,0,1,0,0,0,0
1764839627038000,-6.804000,47.39756180,8.54276060,533.221985,-190.4060,-109.9280,219.8620,0,0.000000,0.000000,0.000000,-0.000573,-0.000629,-0.000042,0,0,0,0,0,0,1
1764839627078000,-6.764000,47.39756200,8.54276080,533.508972,-190.3910,-109.9058,219.8378,0,0.000000,0.000000,0.000000,-0.000573,-0.000629,-0.000042,0,0,1,0,0,0,0
1764839627102000,-6.740000,47.39756200,8.54276080,533.508972,-190.3910,-109.9058,219.8378,0,0.000000,0.000000,0.000000,-0.000555,-0.000638,-0.000042,0,0,0,0,1,0,0
1764839627182000,-6.660000,47.39756190,8.54276080,533.812988,-190.3910,-109.9169,219.8434,0,0.000000,0.000000,0.000000,-0.000555,-0.000638,-0.000042,0,0,1,0,0,0,0
1764839627278000,-6.564000,47.39756180,8.54276070,534.093994,-190.3985,-109.9280,219.8555,0,0.000000,0.000000,0.000000,-0.000555,-0.000638,-0.000042,0,0,1,0,0,0,0
1764839627326000,-6.516000,47.39756180,8.54276070,534.093994,-190.3985,-109.9280,219.8555,0,0.000000,0.000000,0.000000,-0.000555,-0.000638,-0.000042,0,0,0,0,0,1,0
1764839627382000,-6.460000,47.39756200,8.54276080,534.388000,-190.3910,-109.9058,219.8378,0,0.000000,0.000000,0.000000,-0.000555,-0.000638,-0.000042,0,0,1,0,0,0,0
1764839627478000,-6.364000,47.39756190,8.54276070,534.671021,-190.3985,-109.9169,219.8499,0,0.000000,0.000000,0.000000,-0.000555,-0.000638,-0.000042,0,0,1,0,0,0,0
1764839627518000,-6.324000,47.39756190,8.54276070,534.671021,-190.3985,-109.9169,219.8499,0,0.000000,0.000000,0.000000,-0.000539,-0.000647,-0.000043,0,0,0,0,1,0,0
1764839627578000,-6.264000,47.39756190,8.54276070,534.671021,-190.3985,-109.9169,219.8499,0,0.000000,0.000000,0.000000,-0.000539,-0.000647,-0.000043,0,0,0,0,0,0,1
1764839627582000,-6.260000,47.39756200,8.54276080,534.966980,-190.3910,-109.9058,219.8378,0,0.000000,0.000000,0.000000,-0.000539,-0.000647,-0.000043,0,0,1,0,0,0,0
1764839627678000,-6.164000,47.39756200,8.54276060,535.263000,-190.4060,-109.9058,219.8509,0,0.000000,0.000000,0.000000,-0.000539,-0.000647,-0.000043,0,0,1,0,0,0,0
1764839627782000,-6.060000,47.39756210,8.54276100,535.567017,-190.3759,-109.8947,219.8193,0,0.000000,0.000000,0.000000,-0.000539,-0.000647,-0.000043,0,0,1,0,0,0,0
1764839627830000,-6.012000,47.39756210,8.54276100,535.567017,-190.3759,-109.8947,219.8193,0,0.000000,0.000000,0.000000,-0.000539,-0.000647,-0.000043,0,0,0,0,0,1,0
1764839627878000,-5.964000,47.39756210,8.54276080,535.854980,-190.3910,-109.8947,219.8323,0,0.000000,0.000000,0.000000,-0.000539,-0.000647,-0.000043,0,0,1,0,0,0,0
1764839627934000,-5.908000,47.39756210,8.54276080,535.854980,-190.3910,-109.8947,219.8323,0,0.000000,0.000000,0.000000,-0.000524,-0.000658,-0.000043,0,0,0,0,1,0,0
1764839627982000,-5.860000,47.39756210,8.54276090,536.166016,-190.3834,-109.8947,219.8258,0,0.000000,0.000000,0.000000,-0.000524,-0.000658,-0.000043,0,0,1,0,0,0,0
1764839628078000,-5.764000,47.39756220,8.54276100,536.448975,-190.3759,-109.8835,219.8137,0,0.000000,0.000000,0.000000,-0.000524,-0.000658,-0.000043,0,0,1,0,0,0,0
1764839628118000,-5.724000,47.39756220,8.54276100,536.448975,-190.3759,-109.8835,219.8137,0,0.000000,0.000000,0.000000,-0.000524,-0.000658,-0.000043,0,0,0,0,0,0,1
1764839628182000,-5.660000,47.39756220,8.54276100,536.732971,-190.3759,-109.8835,219.8137,0,0.000000,0.000000,0.000000,-0.000524,-0.000658,-0.000043,0,0,1,0,0,0,0
1764839628278000,-5.564000,47.39756190,8.54276100,537.004028,-190.3759,-109.9169,219.8304,0,0.000000,0.000000,0.000000,-0.000524,-0.000658,-0.000043,0,0,1,0,0,0,0
1764839628334000,-5.508000,47.39756190,8.54276100,537.004028,-190.3759,-109.9169,219.8304,0,0.000000,0.000000,0.000000,-0.000524,-0.000658,-0.000043,0,0,0,0,0,1,0
1764839628382000,-5.460000,47.39756220,8.54276110,537.328979,-190.3684,-109.8835,219.8072,0,0.000000,0.000000,0.000000,-0.000524,-0.000658,-0.000043,0,0,1,0,0,0,0
1764839628478000,-5.364000,47.39756210,8.54276120,537.606018,-190.3609,-109.8947,219.8062,0,0.000000,0.000000,0.000000,-0.000524,-0.000658,-0.000043,0,0,1,0,0,0,0
1764839628558000,-5.284000,47.39756210,8.54276120,537.606018,-190.3609,-109.8947,219.8062,0,0.000000,0.000000,0.000000,-0.000510,-0.000669,-0.000042,0,0,0,0,1,0,0
1764839628582000,-5.260000,47.39756220,8.54276130,537.909973,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000510,-0.000669,-0.000042,0,0,1,0,0,0,0
1764839628658000,-5.184000,47.39756220,8.54276130,537.909973,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000510,-0.000669,-0.000042,0,0,0,0,0,0,1
1764839628678000,-5.164000,47.39756200,8.54276140,538.195007,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,-0.000510,-0.000669,-0.000042,0,0,1,0,0,0,0
1764839628782000,-5.060000,47.39756200,8.54276130,538.502014,-190.3533,-109.9058,219.8053,0,0.000000,0.000000,0.000000,-0.000510,-0.000669,-0.000042,0,0,1,0,0,0,0
1764839628838000,-5.004000,47.39756200,8.54276130,538.502014,-190.3533,-109.9058,219.8053,0,0.000000,0.000000,0.000000,-0.000510,-0.000669,-0.000042,0,0,0,0,0,1,0
1764839628878000,-4.964000,47.39756180,8.54276140,538.783020,-190.3458,-109.9280,219.8099,0,0.000000,0.000000,0.000000,-0.000510,-0.000669,-0.000042,0,0,1,0,0,0,0
1764839628982000,-4.860000,47.39756190,8.54276140,539.085999,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,-0.000510,-0.000669,-0.000042,0,0,1,0,0,0,0
1764839629078000,-4.764000,47.39756200,8.54276150,539.353027,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,-0.000510,-0.000669,-0.000042,0,0,1,0,0,0,0
1764839629182000,-4.660000,47.39756210,8.54276160,539.677002,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000510,-0.000669,-0.000042,0,0,1,0,0,0,0
1764839629198000,-4.644000,47.39756210,8.54276160,539.677002,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000510,-0.000669,-0.000042,0,0,0,0,0,0,1
1764839629278000,-4.564000,47.39756200,8.54276150,539.963989,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,-0.000510,-0.000669,-0.000042,0,0,1,0,0,0,0
1764839629342000,-4.500000,47.39756200,8.54276150,539.963989,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,-0.000510,-0.000669,-0.000042,0,0,0,0,0,1,0
1764839629382000,-4.460000,47.39756200,8.54276170,540.250000,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000510,-0.000669,-0.000042,0,0,1,0,0,0,0
1764839629478000,-4.364000,47.39756200,8.54276130,540.538025,-190.3533,-109.9058,219.8053,0,0.000000,0.000000,0.000000,-0.000510,-0.000669,-0.000042,0,0,1,0,0,0,0
1764839629566000,-4.276000,47.39756200,8.54276130,540.538025,-190.3533,-109.9058,219.8053,0,0.000000,0.000000,0.000000,-0.000503,-0.000687,-0.000040,0,0,0,0,1,0,0
1764839629582000,-4.260000,47.39756190,8.54276160,540.843994,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,-0.000503,-0.000687,-0.000040,0,0,1,0,0,0,0
1764839629678000,-4.164000,47.39756200,8.54276190,541.127014,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000503,-0.000687,-0.000040,0,0,1,0,0,0,0
1764839629738000,-4.104000,47.39756200,8.54276190,541.127014,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000503,-0.000687,-0.000040,0,0,0,0,0,0,1
1764839629782000,-4.060000,47.39756200,8.54276180,541.452026,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,-0.000503,-0.000687,-0.000040,0,0,1,0,0,0,0
1764839629846000,-3.996000,47.39756200,8.54276180,541.452026,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,-0.000503,-0.000687,-0.000040,0,0,0,0,0,1,0
1764839629878000,-3.964000,47.39756210,8.54276200,541.726013,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,-0.000503,-0.000687,-0.000040,0,0,1,0,0,0,0
1764839629982000,-3.860000,47.39756210,8.54276190,542.020020,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,-0.000503,-0.000687,-0.000040,0,0,1,0,0,0,0
1764839630078000,-3.764000,47.39756220,8.54276210,542.291992,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,-0.000503,-0.000687,-0.000040,0,0,1,0,0,0,0
1764839630182000,-3.660000,47.39756210,8.54276200,542.575012,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,-0.000503,-0.000687,-0.000040,0,0,1,0,0,0,0
1764839630278000,-3.564000,47.39756220,8.54276210,542.827026,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,-0.000515,-0.000692,-0.000038,0,0,1,0,1,0,1
1764839630350000,-3.492000,47.39756220,8.54276210,542.827026,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,-0.000515,-0.000692,-0.000038,0,0,0,0,0,1,0
1764839630382000,-3.460000,47.39756200,8.54276230,543.086975,-190.2781,-109.9058,219.7401,0,0.000000,0.000000,0.000000,-0.000515,-0.000692,-0.000038,0,0,1,0,0,0,0
1764839630430000,-3.412000,47.39756200,8.54276230,543.086975,-190.2781,-109.9058,219.7401,0,0.000000,0.000000,0.000000,-0.000520,-0.000690,-0.000037,0,0,0,0,1,0,0
1764839630478000,-3.364000,47.39756220,8.54276250,543.309021,-190.2630,-109.8835,219.7159,0,0.000000,0.000000,0.000000,-0.000520,-0.000690,-0.000037,0,0,1,0,0,0,0
1764839630582000,-3.260000,47.39756230,8.54276240,543.541992,-190.2705,-109.8724,219.7169,0,0.000000,0.000000,0.000000,-0.000520,-0.000690,-0.000037,0,0,1,0,0,0,0
1764839630590000,-3.252000,47.39756230,8.54276240,543.541992,-190.2705,-109.8724,219.7169,0,0.000000,0.000000,0.000000,-0.000525,-0.000687,-0.000039,0,0,0,0,1,0,0
1764839630678000,-3.164000,47.39756220,8.54276250,543.760986,-190.2630,-109.8835,219.7159,0,0.000000,0.000000,0.000000,-0.000525,-0.000687,-0.000039,0,0,1,0,0,0,0
1764839630694000,-3.148000,47.39756220,8.54276250,543.760986,-190.2630,-109.8835,219.7159,0,0.000000,0.000000,0.000000,-0.000530,-0.000685,-0.000041,0,0,0,0,1,0,0
1764839630782000,-3.060000,47.39756220,8.54276240,543.968018,-190.2705,-109.8835,219.7224,0,0.000000,0.000000,0.000000,-0.000530,-0.000685,-0.000041,0,0,1,0,0,0,0
1764839630798000,-3.044000,47.39756220,8.54276240,543.968018,-190.2705,-109.8835,219.7224,0,0.000000,0.000000,0.000000,-0.000535,-0.000682,-0.000041,0,0,0,0,1,0,0
1764839630818000,-3.024000,47.39756220,8.54276240,543.968018,-190.2705,-109.8835,219.7224,0,0.000000,0.000000,0.000000,-0.000535,-0.000682,-0.000041,0,0,0,0,0,0,1
1764839630854000,-2.988000,47.39756220,8.54276240,543.968018,-190.2705,-109.8835,219.7224,0,0.000000,0.000000,0.000000,-0.000535,-0.000682,-0.000041,0,0,0,0,0,1,0
1764839630878000,-2.964000,47.39756230,8.54276250,544.148987,-190.2630,-109.8724,219.7104,0,0.000000,0.000000,0.000000,-0.000535,-0.000682,-0.000041,0,0,1,0,0,0,0
1764839630902000,-2.940000,47.39756230,8.54276250,544.148987,-190.2630,-109.8724,219.7104,0,0.000000,0.000000,0.000000,-0.000541,-0.000678,-0.000041,0,0,0,0,1,0,0
1764839630982000,-2.860000,47.39756230,8.54276260,544.344971,-190.2555,-109.8724,219.7038,0,0.000000,0.000000,0.000000,-0.000541,-0.000678,-0.000041,0,0,1,0,0,0,0
1764839631006000,-2.836000,47.39756230,8.54276260,544.344971,-190.2555,-109.8724,219.7038,0,0.000000,0.000000,0.000000,-0.000546,-0.000675,-0.000042,0,0,0,0,1,0,0
1764839631054000,-2.788000,47.39756230,8.54276260,544.344971,-190.2555,-109.8724,219.7038,0,0.000000,0.000000,0.000000,-0.000549,-0.000673,-0.000042,0,0,0,0,1,0,0
1764839631078000,-2.764000,47.39756240,8.54276250,544.515015,-190.2630,-109.8613,219.7048,0,0.000000,0.000000,0.000000,-0.000549,-0.000673,-0.000042,0,0,1,0,0,0,0
1764839631158000,-2.684000,47.39756240,8.54276250,544.515015,-190.2630,-109.8613,219.7048,0,0.000000,0.000000,0.000000,-0.000554,-0.000669,-0.000043,0,0,0,0,1,0,0
1764839631182000,-2.660000,47.39756250,8.54276270,544.695007,-190.2480,-109.8502,219.6862,0,0.000000,0.000000,0.000000,-0.000554,-0.000669,-0.000043,0,0,1,0,0,0,0
1764839631262000,-2.580000,47.39756250,8.54276270,544.695007,-190.2480,-109.8502,219.6862,0,0.000000,0.000000,0.000000,-0.000559,-0.000665,-0.000043,0,0,0,0,1,0,0
1764839631278000,-2.564000,47.39756240,8.54276290,544.857971,-190.2329,-109.8613,219.6787,0,0.000000,0.000000,0.000000,-0.000559,-0.000665,-0.000043,0,0,1,0,0,0,0
1764839631318000,-2.524000,47.39756240,8.54276290,544.857971,-190.2329,-109.8613,219.6787,0,0.000000,0.000000,0.000000,-0.000562,-0.000663,-0.000044,0,0,0,0,1,0,0
1764839631358000,-2.484000,47.39756240,8.54276290,544.857971,-190.2329,-109.8613,219.6787,0,0.000000,0.000000,0.000000,-0.000562,-0.000663,-0.000044,0,0,0,0,0,1,1
1764839631366000,-2.476000,47.39756240,8.54276290,544.857971,-190.2329,-109.8613,219.6787,0,0.000000,0.000000,0.000000,-0.000564,-0.000661,-0.000045,0,0,0,0,1,0,0
1764839631382000,-2.460000,47.39756270,8.54276290,545.010010,-190.2329,-109.8279,219.6620,0,0.000000,0.000000,0.000000,-0.000564,-0.000661,-0.000045,0,0,1,0,0,0,0
1764839631422000,-2.420000,47.39756270,8.54276290,545.010010,-190.2329,-109.8279,219.6620,0,0.000000,0.000000,0.000000,-0.000567,-0.000659,-0.000046,0,0,0,0,1,0,0
1764839631470000,-2.372000,47.39756270,8.54276290,545.010010,-190.2329,-109.8279,219.6620,0,0.000000,0.000000,0.000000,-0.000570,-0.000657,-0.000047,0,0,0,0,1,0,0
1764839631478000,-2.364000,47.39756240,8.54276270,545.146973,-190.2480,-109.8613,219.6918,0,0.000000,0.000000,0.000000,-0.000570,-0.000657,-0.000047,0,0,1,0,0,0,0
1764839631526000,-2.316000,47.39756240,8.54276270,545.146973,-190.2480,-109.8613,219.6918,0,0.000000,0.000000,0.000000,-0.000573,-0.000655,-0.000048,0,0,0,0,1,0,0
1764839631574000,-2.268000,47.39756240,8.54276270,545.146973,-190.2480,-109.8613,219.6918,0,0.000000,0.000000,0.000000,-0.000575,-0.000652,-0.000049,0,0,0,0,1,0,0
1764839631582000,-2.260000,47.39756260,8.54276280,545.309998,-190.2404,-109.8391,219.6741,0,0.000000,0.000000,0.000000,-0.000575,-0.000652,-0.000049,0,0,1,0,0,0,0
1764839631630000,-2.212000,47.39756260,8.54276280,545.309998,-190.2404,-109.8391,219.6741,0,0.000000,0.000000,0.000000,-0.000578,-0.000650,-0.000049,0,0,0,0,1,0,0
1764839631678000,-2.164000,47.39756270,8.54276300,545.435974,-190.2254,-109.8279,219.6555,0,0.000000,0.000000,0.000000,-0.000581,-0.000648,-0.000049,0,0,1,0,1,0,0
1764839631734000,-2.108000,47.39756270,8.54276300,545.435974,-190.2254,-109.8279,219.6555,0,0.000000,0.000000,0.000000,-0.000584,-0.000646,-0.000050,0,0,0,0,1,0,0
1764839631782000,-2.060000,47.39756270,8.54276290,545.567993,-190.2329,-109.8279,219.6620,0,0.000000,0.000000,0.000000,-0.000587,-0.000644,-0.000052,0,0,1,0,1,0,0
1764839631838000,-2.004000,47.39756270,8.54276290,545.567993,-190.2329,-109.8279,219.6620,0,0.000000,0.000000,0.000000,-0.000590,-0.000642,-0.000052,0,0,0,0,1,0,0
1764839631862000,-1.980000,47.39756270,8.54276290,545.567993,-190.2329,-109.8279,219.6620,0,0.000000,0.000000,0.000000,-0.000590,-0.000642,-0.000052,0,0,0,0,0,1,0
1764839631878000,-1.964000,47.39756280,8.54276290,545.684021,-190.2329,-109.8168,219.6565,0,0.000000,0.000000,0.000000,-0.000590,-0.000642,-0.000052,0,0,1,0,0,0,0
1764839631886000,-1.956000,47.39756280,8.54276290,545.684021,-190.2329,-109.8168,219.6565,0,0.000000,0.000000,0.000000,-0.000592,-0.000639,-0.000053,0,0,0,0,1,0,0
1764839631898000,-1.944000,47.39756280,8.54276290,545.684021,-190.2329,-109.8168,219.6565,0,0.000000,0.000000,0.000000,-0.000592,-0.000639,-0.000053,0,0,0,0,0,0,1
1764839631982000,-1.860000,47.39756280,8.54276310,545.804016,-190.2178,-109.8168,219.6434,0,0.000000,0.000000,0.000000,-0.000592,-0.000639,-0.000053,0,0,1,0,0,0,0
1764839631990000,-1.852000,47.39756280,8.54276310,545.804016,-190.2178,-109.8168,219.6434,0,0.000000,0.000000,0.000000,-0.000597,-0.000635,-0.000053,0,0,0,0,1,0,0
1764839632046000,-1.796000,47.39756280,8.54276310,545.804016,-190.2178,-109.8168,219.6434,0,0.000000,0.000000,0.000000,-0.000600,-0.000633,-0.000054,0,0,0,0,1,0,0
1764839632078000,-1.764000,47.39756270,8.54276290,545.896973,-190.2329,-109.8279,219.6620,0,0.000000,0.000000,0.000000,-0.000600,-0.000633,-0.000054,0,0,1,0,0,0,0
