timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837586158000,-10.000000,47.39756220,8.54276150,523.638000,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,-0.000128,-0.000001,0.000007,0,0,0,0,0,0,0
1764837586238000,-9.920000,47.39756210,8.54276170,523.921021,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000128,-0.000001,0.000007,0,0,1,0,0,0,0
1764837586330000,-9.828000,47.39756210,8.54276170,523.921021,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000128,-0.000001,0.000007,0,0,0,0,0,1,0
1764837586342000,-9.816000,47.39756210,8.54276170,524.239990,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000128,-0.000001,0.000007,0,0,1,0,0,0,0
1764837586438000,-9.720000,47.39756220,8.54276170,524.520996,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,-0.000128,-0.000001,0.000007,0,0,1,0,0,0,1
1764837586542000,-9.616000,47.39756210,8.54276180,524.825989,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,-0.000128,-0.000001,0.000007,0,0,1,0,0,0,0
1764837586638000,-9.520000,47.39756200,8.54276180,525.106995,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,-0.000128,-0.000001,0.000007,0,0,1,0,0,0,0
1764837586742000,-9.416000,47.39756190,8.54276170,525.437012,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,-0.000128,-0.000001,0.000007,0,0,1,0,0,0,0
1764837586834000,-9.324000,47.39756190,8.54276170,525.437012,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,-0.000128,-0.000001,0.000007,0,0,0,0,0,1,0
1764837586838000,-9.320000,47.39756200,8.54276180,525.721985,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,-0.000128,-0.000001,0.000007,0,0,1,0,0,0,0
1764837586942000,-9.216000,47.39756210,8.54276150,526.047974,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000128,-0.000001,0.000007,0,0,1,0,0,0,0
1764837586962000,-9.196000,47.39756210,8.54276150,526.047974,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000129,-0.000007,0.000004,0,0,0,0,1,0,0
1764837586978000,-9.180000,47.39756210,8.54276150,526.047974,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000129,-0.000007,0.000004,0,0,0,0,0,0,1
1764837587038000,-9.120000,47.39756210,8.54276140,526.312012,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000129,-0.000007,0.000004,0,0,1,0,0,0,0
1764837587142000,-9.016000,47.39756220,8.54276140,526.635986,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000129,-0.000007,0.000004,0,0,1,0,0,0,0
1764837587238000,-8.920000,47.39756210,8.54276160,526.931030,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000129,-0.000007,0.000004,0,0,1,0,0,0,0
1764837587338000,-8.820000,47.39756210,8.54276160,526.931030,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000129,-0.000007,0.000004,0,0,0,0,0,1,0
1764837587342000,-8.816000,47.39756210,8.54276160,527.239014,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000129,-0.000007,0.000004,0,0,1,0,0,0,0
1764837587438000,-8.720000,47.39756200,8.54276180,527.525024,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,-0.000129,-0.000007,0.000004,0,0,1,0,0,0,0
1764837587518000,-8.640000,47.39756200,8.54276180,527.525024,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,-0.000129,-0.000007,0.000004,0,0,0,0,0,0,1
1764837587542000,-8.616000,47.39756210,8.54276160,527.838989,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000129,-0.000007,0.000004,0,0,1,0,0,0,0
1764837587638000,-8.520000,47.39756220,8.54276170,528.124023,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,-0.000129,-0.000007,0.000004,0,0,1,0,0,0,0
1764837587742000,-8.416000,47.39756210,8.54276160,528.432007,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000129,-0.000007,0.000004,0,0,1,0,0,0,0
1764837587838000,-8.320000,47.39756210,8.54276150,528.715027,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000129,-0.000007,0.000004,0,0,1,0,0,0,0
1764837587842000,-8.316000,47.39756210,8.54276150,528.715027,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000129,-0.000007,0.000004,0,0,0,0,0,1,0
1764837587942000,-8.216000,47.39756210,8.54276170,529.031006,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000129,-0.000007,0.000004,0,0,1,0,0,0,0
1764837587962000,-8.196000,47.39756210,8.54276170,529.031006,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000126,-0.000015,0.000002,0,0,0,0,1,0,0
1764837588038000,-8.120000,47.39756220,8.54276160,529.306030,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000126,-0.000015,0.000002,0,0,1,0,0,0,0
1764837588058000,-8.100000,47.39756220,8.54276160,529.306030,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000126,-0.000015,0.000002,0,0,0,0,0,0,1
1764837588142000,-8.016000,47.39756230,8.54276150,529.614990,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,-0.000126,-0.000015,0.000002,0,0,1,0,0,0,0
1764837588238000,-7.920000,47.39756230,8.54276150,529.919983,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,-0.000126,-0.000015,0.000002,0,0,1,0,0,0,0
1764837588342000,-7.816000,47.39756240,8.54276150,530.226990,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,-0.000126,-0.000015,0.000002,0,0,1,0,0,0,0
1764837588346000,-7.812000,47.39756240,8.54276150,530.226990,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,-0.000126,-0.000015,0.000002,0,0,0,0,0,1,0
1764837588438000,-7.720000,47.39756230,8.54276150,530.523010,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,-0.000126,-0.000015,0.000002,0,0,1,0,0,0,0
1764837588542000,-7.616000,47.39756230,8.54276140,530.828003,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000126,-0.000015,0.000002,0,0,1,0,0,0,0
1764837588598000,-7.560000,47.39756230,8.54276140,530.828003,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000126,-0.000015,0.000002,0,0,0,0,0,0,1
1764837588638000,-7.520000,47.39756240,8.54276130,531.109985,-190.3533,-109.8613,219.7830,0,0.000000,0.000000,0.000000,-0.000126,-0.000015,0.000002,0,0,1,0,0,0,0
1764837588742000,-7.416000,47.39756220,8.54276130,531.416016,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000126,-0.000015,0.000002,0,0,1,0,0,0,0
1764837588838000,-7.320000,47.39756230,8.54276120,531.711975,-190.3609,-109.8724,219.7951,0,0.000000,0.000000,0.000000,-0.000126,-0.000015,0.000002,0,0,1,0,0,0,0
1764837588850000,-7.308000,47.39756230,8.54276120,531.711975,-190.3609,-109.8724,219.7951,0,0.000000,0.000000,0.000000,-0.000126,-0.000015,0.000002,0,0,0,0,0,1,0
1764837588942000,-7.216000,47.39756230,8.54276140,532.017029,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000126,-0.000015,0.000002,0,0,1,0,0,0,0
1764837588962000,-7.196000,47.39756230,8.54276140,532.017029,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000115,-0.000008,-0.000001,0,0,0,0,1,0,0
1764837589038000,-7.120000,47.39756230,8.54276140,532.306030,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000115,-0.000008,-0.000001,0,0,1,0,0,0,0
1764837589138000,-7.020000,47.39756230,8.54276140,532.306030,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000115,-0.000008,-0.000001,0,0,0,0,0,0,1
1764837589142000,-7.016000,47.39756220,8.54276120,532.616028,-190.3609,-109.8835,219.8007,0,0.000000,0.000000,0.000000,-0.000115,-0.000008,-0.000001,0,0,1,0,0,0,0
1764837589238000,-6.920000,47.39756240,8.54276150,532.887024,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,-0.000115,-0.000008,-0.000001,0,0,1,0,0,0,0
1764837589342000,-6.816000,47.39756250,8.54276140,533.206970,-190.3458,-109.8502,219.7709,0,0.000000,0.000000,0.000000,-0.000115,-0.000008,-0.000001,0,0,1,0,0,0,0
1764837589354000,-6.804000,47.39756250,8.54276140,533.206970,-190.3458,-109.8502,219.7709,0,0.000000,0.000000,0.000000,-0.000115,-0.000008,-0.000001,0,0,0,0,0,1,0
1764837589438000,-6.720000,47.39756250,8.54276120,533.494995,-190.3609,-109.8502,219.7840,0,0.000000,0.000000,0.000000,-0.000115,-0.000008,-0.000001,0,0,1,0,0,0,0
1764837589542000,-6.616000,47.39756250,8.54276130,533.802979,-190.3533,-109.8502,219.7775,0,0.000000,0.000000,0.000000,-0.000115,-0.000008,-0.000001,0,0,1,0,0,0,0
1764837589638000,-6.520000,47.39756250,8.54276130,534.104980,-190.3533,-109.8502,219.7775,0,0.000000,0.000000,0.000000,-0.000115,-0.000008,-0.000001,0,0,1,0,0,0,0
1764837589678000,-6.480000,47.39756250,8.54276130,534.104980,-190.3533,-109.8502,219.7775,0,0.000000,0.000000,0.000000,-0.000115,-0.000008,-0.000001,0,0,0,0,0,0,1
1764837589742000,-6.416000,47.39756280,8.54276130,534.414978,-190.3533,-109.8168,219.7608,0,0.000000,0.000000,0.000000,-0.000115,-0.000008,-0.000001,0,0,1,0,0,0,0
1764837589838000,-6.320000,47.39756270,8.54276140,534.719971,-190.3458,-109.8279,219.7598,0,0.000000,0.000000,0.000000,-0.000115,-0.000008,-0.000001,0,0,1,0,0,0,0
1764837589858000,-6.300000,47.39756270,8.54276140,534.719971,-190.3458,-109.8279,219.7598,0,0.000000,0.000000,0.000000,-0.000115,-0.000008,-0.000001,0,0,0,0,0,1,0
1764837589942000,-6.216000,47.39756280,8.54276130,535.015015,-190.3533,-109.8168,219.7608,0,0.000000,0.000000,0.000000,-0.000115,-0.000008,-0.000001,0,0,1,0,0,0,0
1764837589962000,-6.196000,47.39756280,8.54276130,535.015015,-190.3533,-109.8168,219.7608,0,0.000000,0.000000,0.000000,-0.000105,0.000014,0.000002,0,0,0,0,1,0,0
1764837590038000,-6.120000,47.39756280,8.54276130,535.299011,-190.3533,-109.8168,219.7608,0,0.000000,0.000000,0.000000,-0.000105,0.000014,0.000002,0,0,1,0,0,0,0
1764837590142000,-6.016000,47.39756280,8.54276130,535.617004,-190.3533,-109.8168,219.7608,0,0.000000,0.000000,0.000000,-0.000105,0.000014,0.000002,0,0,1,0,0,0,0
1764837590218000,-5.940000,47.39756280,8.54276130,535.617004,-190.3533,-109.8168,219.7608,0,0.000000,0.000000,0.000000,-0.000105,0.000014,0.000002,0,0,0,0,0,0,1
1764837590238000,-5.920000,47.39756270,8.54276130,535.911011,-190.3533,-109.8279,219.7663,0,0.000000,0.000000,0.000000,-0.000105,0.000014,0.000002,0,0,1,0,0,0,0
1764837590342000,-5.816000,47.39756280,8.54276130,536.218018,-190.3533,-109.8168,219.7608,0,0.000000,0.000000,0.000000,-0.000105,0.000014,0.000002,0,0,1,0,0,0,0
1764837590362000,-5.796000,47.39756280,8.54276130,536.218018,-190.3533,-109.8168,219.7608,0,0.000000,0.000000,0.000000,-0.000105,0.000014,0.000002,0,0,0,0,0,1,0
1764837590438000,-5.720000,47.39756290,8.54276140,536.510986,-190.3458,-109.8057,219.7487,0,0.000000,0.000000,0.000000,-0.000105,0.000014,0.000002,0,0,1,0,0,0,0
1764837590542000,-5.616000,47.39756290,8.54276140,536.812012,-190.3458,-109.8057,219.7487,0,0.000000,0.000000,0.000000,-0.000105,0.000014,0.000002,0,0,1,0,0,0,0
1764837590638000,-5.520000,47.39756290,8.54276140,537.088989,-190.3458,-109.8057,219.7487,0,0.000000,0.000000,0.000000,-0.000105,0.000014,0.000002,0,0,1,0,0,0,0
1764837590742000,-5.416000,47.39756290,8.54276140,537.406006,-190.3458,-109.8057,219.7487,0,0.000000,0.000000,0.000000,-0.000105,0.000014,0.000002,0,0,1,0,0,0,0
1764837590758000,-5.400000,47.39756290,8.54276140,537.406006,-190.3458,-109.8057,219.7487,0,0.000000,0.000000,0.000000,-0.000105,0.000014,0.000002,0,0,0,0,0,0,1
1764837590838000,-5.320000,47.39756290,8.54276160,537.690979,-190.3307,-109.8057,219.7357,0,0.000000,0.000000,0.000000,-0.000105,0.000014,0.000002,0,0,1,0,0,0,0
1764837590866000,-5.292000,47.39756290,8.54276160,537.690979,-190.3307,-109.8057,219.7357,0,0.000000,0.000000,0.000000,-0.000105,0.000014,0.000002,0,0,0,0,0,1,0
1764837590942000,-5.216000,47.39756280,8.54276160,538.004028,-190.3307,-109.8168,219.7412,0,0.000000,0.000000,0.000000,-0.000105,0.000014,0.000002,0,0,1,0,0,0,0
1764837590962000,-5.196000,47.39756280,8.54276160,538.004028,-190.3307,-109.8168,219.7412,0,0.000000,0.000000,0.000000,-0.000095,0.000040,0.000001,0,0,0,0,1,0,0
1764837591038000,-5.120000,47.39756290,8.54276170,538.296021,-190.3232,-109.8057,219.7292,0,0.000000,0.000000,0.000000,-0.000095,0.000040,0.000001,0,0,1,0,0,0,0
1764837591142000,-5.016000,47.39756280,8.54276170,538.611023,-190.3232,-109.8168,219.7347,0,0.000000,0.000000,0.000000,-0.000095,0.000040,0.000001,0,0,1,0,0,0,0
1764837591238000,-4.920000,47.39756280,8.54276150,538.885986,-190.3383,-109.8168,219.7477,0,0.000000,0.000000,0.000000,-0.000095,0.000040,0.000001,0,0,1,0,0,0,0
1764837591298000,-4.860000,47.39756280,8.54276150,538.885986,-190.3383,-109.8168,219.7477,0,0.000000,0.000000,0.000000,-0.000095,0.000040,0.000001,0,0,0,0,0,0,1
1764837591342000,-4.816000,47.39756290,8.54276170,539.195007,-190.3232,-109.8057,219.7292,0,0.000000,0.000000,0.000000,-0.000095,0.000040,0.000001,0,0,1,0,0,0,0
1764837591370000,-4.788000,47.39756290,8.54276170,539.195007,-190.3232,-109.8057,219.7292,0,0.000000,0.000000,0.000000,-0.000095,0.000040,0.000001,0,0,0,0,0,1,0
1764837591438000,-4.720000,47.39756290,8.54276170,539.471985,-190.3232,-109.8057,219.7292,0,0.000000,0.000000,0.000000,-0.000095,0.000040,0.000001,0,0,1,0,0,0,0
1764837591542000,-4.616000,47.39756290,8.54276160,539.781006,-190.3307,-109.8057,219.7357,0,0.000000,0.000000,0.000000,-0.000095,0.000040,0.000001,0,0,1,0,0,0,0
1764837591638000,-4.520000,47.39756290,8.54276150,540.078979,-190.3383,-109.8057,219.7422,0,0.000000,0.000000,0.000000,-0.000095,0.000040,0.000001,0,0,1,0,0,0,0
1764837591742000,-4.416000,47.39756270,8.54276170,540.369019,-190.3232,-109.8279,219.7403,0,0.000000,0.000000,0.000000,-0.000095,0.000040,0.000001,0,0,1,0,0,0,0
1764837591838000,-4.320000,47.39756270,8.54276190,540.651978,-190.3082,-109.8279,219.7272,0,0.000000,0.000000,0.000000,-0.000095,0.000040,0.000001,0,0,1,0,0,0,1
1764837591874000,-4.284000,47.39756270,8.54276190,540.651978,-190.3082,-109.8279,219.7272,0,0.000000,0.000000,0.000000,-0.000095,0.000040,0.000001,0,0,0,0,0,1,0
1764837591942000,-4.216000,47.39756280,8.54276200,540.955994,-190.3006,-109.8168,219.7152,0,0.000000,0.000000,0.000000,-0.000095,0.000040,0.000001,0,0,1,0,0,0,0
1764837591962000,-4.196000,47.39756280,8.54276200,540.955994,-190.3006,-109.8168,219.7152,0,0.000000,0.000000,0.000000,-0.000086,0.000062,-0.000003,0,0,0,0,1,0,0
1764837592038000,-4.120000,47.39756290,8.54276190,541.255005,-190.3082,-109.8057,219.7161,0,0.000000,0.000000,0.000000,-0.000086,0.000062,-0.000003,0,0,1,0,0,0,0
1764837592142000,-4.016000,47.39756280,8.54276170,541.562012,-190.3232,-109.8168,219.7347,0,0.000000,0.000000,0.000000,-0.000086,0.000062,-0.000003,0,0,1,0,0,0,0
1764837592238000,-3.920000,47.39756270,8.54276180,541.833984,-190.3157,-109.8279,219.7337,0,0.000000,0.000000,0.000000,-0.000086,0.000062,-0.000003,0,0,1,0,0,0,0
1764837592342000,-3.816000,47.39756280,8.54276190,542.119019,-190.3082,-109.8168,219.7217,0,0.000000,0.000000,0.000000,-0.000086,0.000062,-0.000003,0,0,1,0,0,0,0
1764837592378000,-3.780000,47.39756280,8.54276190,542.119019,-190.3082,-109.8168,219.7217,0,0.000000,0.000000,0.000000,-0.000086,0.000062,-0.000003,0,0,0,0,0,1,1
1764837592438000,-3.720000,47.39756270,8.54276200,542.377014,-190.3006,-109.8279,219.7207,0,0.000000,0.000000,0.000000,-0.000086,0.000062,-0.000003,0,0,1,0,0,0,0
1764837592542000,-3.616000,47.39756260,8.54276210,542.645996,-190.2931,-109.8391,219.7197,0,0.000000,0.000000,0.000000,-0.000086,0.000062,-0.000003,0,0,1,0,0,0,0
