timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836834040000,-8.688000,47.39756260,8.54276260,527.395020,-190.2555,-109.8391,219.6872,0,0.000000,0.000000,0.000000,-0.000142,-0.000023,0.000099,0,0,0,0,0,1,0
1764836834080000,-8.648000,47.39756260,8.54276250,527.684021,-190.2630,-109.8391,219.6937,0,0.000000,0.000000,0.000000,-0.000142,-0.000023,0.000099,0,0,1,0,0,0,0
1764836834184000,-8.544000,47.39756260,8.54276250,528.007996,-190.2630,-109.8391,219.6937,0,0.000000,0.000000,0.000000,-0.000142,-0.000023,0.000099,0,0,1,0,0,0,0
1764836834220000,-8.508000,47.39756260,8.54276250,528.007996,-190.2630,-109.8391,219.6937,0,0.000000,0.000000,0.000000,-0.000142,-0.000023,0.000099,0,0,0,0,0,0,1
1764836834280000,-8.448000,47.39756240,8.54276250,528.281982,-190.2630,-109.8613,219.7048,0,0.000000,0.000000,0.000000,-0.000142,-0.000023,0.000099,0,0,1,0,0,0,0
1764836834384000,-8.344000,47.39756230,8.54276240,528.586975,-190.2705,-109.8724,219.7169,0,0.000000,0.000000,0.000000,-0.000142,-0.000023,0.000099,0,0,1,0,0,0,0
1764836834472000,-8.256000,47.39756230,8.54276240,528.586975,-190.2705,-109.8724,219.7169,0,0.000000,0.000000,0.000000,-0.000166,-0.000022,0.000100,0,0,0,0,1,0,0
1764836834480000,-8.248000,47.39756240,8.54276230,528.893005,-190.2781,-109.8613,219.7178,0,0.000000,0.000000,0.000000,-0.000166,-0.000022,0.000100,0,0,1,0,0,0,0
1764836834544000,-8.184000,47.39756240,8.54276230,528.893005,-190.2781,-109.8613,219.7178,0,0.000000,0.000000,0.000000,-0.000166,-0.000022,0.000100,0,0,0,0,0,1,0
1764836834584000,-8.144000,47.39756240,8.54276250,529.200989,-190.2630,-109.8613,219.7048,0,0.000000,0.000000,0.000000,-0.000166,-0.000022,0.000100,0,0,1,0,0,0,0
1764836834680000,-8.048000,47.39756240,8.54276280,529.495972,-190.2404,-109.8613,219.6852,0,0.000000,0.000000,0.000000,-0.000166,-0.000022,0.000100,0,0,1,0,0,0,0
1764836834760000,-7.968000,47.39756240,8.54276280,529.495972,-190.2404,-109.8613,219.6852,0,0.000000,0.000000,0.000000,-0.000166,-0.000022,0.000100,0,0,0,0,0,0,1
1764836834784000,-7.944000,47.39756250,8.54276280,529.796997,-190.2404,-109.8502,219.6797,0,0.000000,0.000000,0.000000,-0.000166,-0.000022,0.000100,0,0,1,0,0,0,0
1764836834880000,-7.848000,47.39756250,8.54276270,530.090027,-190.2480,-109.8502,219.6862,0,0.000000,0.000000,0.000000,-0.000166,-0.000022,0.000100,0,0,1,0,0,0,0
1764836834984000,-7.744000,47.39756250,8.54276240,530.406006,-190.2705,-109.8502,219.7058,0,0.000000,0.000000,0.000000,-0.000166,-0.000022,0.000100,0,0,1,0,0,0,0
1764836835048000,-7.680000,47.39756250,8.54276240,530.406006,-190.2705,-109.8502,219.7058,0,0.000000,0.000000,0.000000,-0.000166,-0.000022,0.000100,0,0,0,0,0,1,0
1764836835080000,-7.648000,47.39756240,8.54276250,530.695007,-190.2630,-109.8613,219.7048,0,0.000000,0.000000,0.000000,-0.000166,-0.000022,0.000100,0,0,1,0,0,0,0
1764836835184000,-7.544000,47.39756230,8.54276260,531.023987,-190.2555,-109.8724,219.7038,0,0.000000,0.000000,0.000000,-0.000166,-0.000022,0.000100,0,0,1,0,0,0,0
1764836835280000,-7.448000,47.39756230,8.54276230,531.301025,-190.2781,-109.8724,219.7234,0,0.000000,0.000000,0.000000,-0.000166,-0.000022,0.000100,0,0,1,0,0,0,0
1764836835300000,-7.428000,47.39756230,8.54276230,531.301025,-190.2781,-109.8724,219.7234,0,0.000000,0.000000,0.000000,-0.000166,-0.000022,0.000100,0,0,0,0,0,0,1
1764836835376000,-7.352000,47.39756230,8.54276230,531.301025,-190.2781,-109.8724,219.7234,0,0.000000,0.000000,0.000000,-0.000191,-0.000017,0.000100,0,0,0,0,1,0,0
1764836835384000,-7.344000,47.39756230,8.54276230,531.593018,-190.2781,-109.8724,219.7234,0,0.000000,0.000000,0.000000,-0.000191,-0.000017,0.000100,0,0,1,0,0,0,0
1764836835480000,-7.248000,47.39756220,8.54276230,531.893005,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,-0.000191,-0.000017,0.000100,0,0,1,0,0,0,0
1764836835552000,-7.176000,47.39756220,8.54276230,531.893005,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,-0.000191,-0.000017,0.000100,0,0,0,0,0,1,0
1764836835584000,-7.144000,47.39756240,8.54276230,532.197021,-190.2781,-109.8613,219.7178,0,0.000000,0.000000,0.000000,-0.000191,-0.000017,0.000100,0,0,1,0,0,0,0
1764836835680000,-7.048000,47.39756240,8.54276240,532.479980,-190.2705,-109.8613,219.7113,0,0.000000,0.000000,0.000000,-0.000191,-0.000017,0.000100,0,0,1,0,0,0,0
1764836835784000,-6.944000,47.39756230,8.54276250,532.784973,-190.2630,-109.8724,219.7104,0,0.000000,0.000000,0.000000,-0.000191,-0.000017,0.000100,0,0,1,0,0,0,0
1764836835840000,-6.888000,47.39756230,8.54276250,532.784973,-190.2630,-109.8724,219.7104,0,0.000000,0.000000,0.000000,-0.000191,-0.000017,0.000100,0,0,0,0,0,0,1
1764836835880000,-6.848000,47.39756220,8.54276240,533.070007,-190.2705,-109.8835,219.7224,0,0.000000,0.000000,0.000000,-0.000191,-0.000017,0.000100,0,0,1,0,0,0,0
1764836835984000,-6.744000,47.39756210,8.54276230,533.375977,-190.2781,-109.8947,219.7345,0,0.000000,0.000000,0.000000,-0.000191,-0.000017,0.000100,0,0,1,0,0,0,0
1764836836056000,-6.672000,47.39756210,8.54276230,533.375977,-190.2781,-109.8947,219.7345,0,0.000000,0.000000,0.000000,-0.000191,-0.000017,0.000100,0,0,0,0,0,1,0
1764836836080000,-6.648000,47.39756200,8.54276240,533.687988,-190.2705,-109.9058,219.7336,0,0.000000,0.000000,0.000000,-0.000191,-0.000017,0.000100,0,0,1,0,0,0,0
1764836836184000,-6.544000,47.39756200,8.54276240,533.999023,-190.2705,-109.9058,219.7336,0,0.000000,0.000000,0.000000,-0.000191,-0.000017,0.000100,0,0,1,0,0,0,0
1764836836280000,-6.448000,47.39756200,8.54276220,534.310974,-190.2856,-109.9058,219.7466,0,0.000000,0.000000,0.000000,-0.000191,-0.000017,0.000100,0,0,1,0,0,0,0
1764836836376000,-6.352000,47.39756200,8.54276220,534.310974,-190.2856,-109.9058,219.7466,0,0.000000,0.000000,0.000000,-0.000216,-0.000024,0.000102,0,0,0,0,1,0,0
1764836836380000,-6.348000,47.39756200,8.54276220,534.310974,-190.2856,-109.9058,219.7466,0,0.000000,0.000000,0.000000,-0.000216,-0.000024,0.000102,0,0,0,0,0,0,1
1764836836384000,-6.344000,47.39756210,8.54276240,534.604980,-190.2705,-109.8947,219.7280,0,0.000000,0.000000,0.000000,-0.000216,-0.000024,0.000102,0,0,1,0,0,0,0
1764836836480000,-6.248000,47.39756220,8.54276230,534.874023,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,-0.000216,-0.000024,0.000102,0,0,1,0,0,0,0
1764836836560000,-6.168000,47.39756220,8.54276230,534.874023,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,-0.000216,-0.000024,0.000102,0,0,0,0,0,1,0
1764836836584000,-6.144000,47.39756220,8.54276220,535.197021,-190.2856,-109.8835,219.7355,0,0.000000,0.000000,0.000000,-0.000216,-0.000024,0.000102,0,0,1,0,0,0,0
1764836836680000,-6.048000,47.39756220,8.54276210,535.489014,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,-0.000216,-0.000024,0.000102,0,0,1,0,0,0,0
1764836836784000,-5.944000,47.39756210,8.54276200,535.796997,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,-0.000216,-0.000024,0.000102,0,0,1,0,0,0,0
1764836836880000,-5.848000,47.39756200,8.54276220,536.083008,-190.2856,-109.9058,219.7466,0,0.000000,0.000000,0.000000,-0.000216,-0.000024,0.000102,0,0,1,0,0,0,0
1764836836920000,-5.808000,47.39756200,8.54276220,536.083008,-190.2856,-109.9058,219.7466,0,0.000000,0.000000,0.000000,-0.000216,-0.000024,0.000102,0,0,0,0,0,0,1
1764836836984000,-5.744000,47.39756190,8.54276210,536.398010,-190.2931,-109.9169,219.7587,0,0.000000,0.000000,0.000000,-0.000216,-0.000024,0.000102,0,0,1,0,0,0,0
1764836837064000,-5.664000,47.39756190,8.54276210,536.398010,-190.2931,-109.9169,219.7587,0,0.000000,0.000000,0.000000,-0.000216,-0.000024,0.000102,0,0,0,0,0,1,0
1764836837080000,-5.648000,47.39756190,8.54276220,536.681030,-190.2856,-109.9169,219.7522,0,0.000000,0.000000,0.000000,-0.000216,-0.000024,0.000102,0,0,1,0,0,0,0
1764836837184000,-5.544000,47.39756190,8.54276240,536.986023,-190.2705,-109.9169,219.7391,0,0.000000,0.000000,0.000000,-0.000216,-0.000024,0.000102,0,0,1,0,0,0,0
1764836837280000,-5.448000,47.39756220,8.54276220,537.283020,-190.2856,-109.8835,219.7355,0,0.000000,0.000000,0.000000,-0.000216,-0.000024,0.000102,0,0,1,0,0,0,0
1764836837376000,-5.352000,47.39756220,8.54276220,537.283020,-190.2856,-109.8835,219.7355,0,0.000000,0.000000,0.000000,-0.000228,-0.000032,0.000100,0,0,0,0,1,0,0
1764836837384000,-5.344000,47.39756210,8.54276200,537.593018,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,-0.000228,-0.000032,0.000100,0,0,1,0,0,0,0
1764836837460000,-5.268000,47.39756210,8.54276200,537.593018,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,-0.000228,-0.000032,0.000100,0,0,0,0,0,0,1
1764836837480000,-5.248000,47.39756230,8.54276190,537.890015,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,-0.000228,-0.000032,0.000100,0,0,1,0,0,0,0
1764836837568000,-5.160000,47.39756230,8.54276190,537.890015,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,-0.000228,-0.000032,0.000100,0,0,0,0,0,1,0
1764836837584000,-5.144000,47.39756220,8.54276180,538.208984,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,-0.000228,-0.000032,0.000100,0,0,1,0,0,0,0
1764836837680000,-5.048000,47.39756220,8.54276190,538.513977,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,-0.000228,-0.000032,0.000100,0,0,1,0,0,0,0
1764836837784000,-4.944000,47.39756220,8.54276190,538.786987,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,-0.000228,-0.000032,0.000100,0,0,1,0,0,0,0
1764836837880000,-4.848000,47.39756220,8.54276200,539.072021,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,-0.000228,-0.000032,0.000100,0,0,1,0,0,0,0
1764836837984000,-4.744000,47.39756210,8.54276200,539.385010,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,-0.000228,-0.000032,0.000100,0,0,1,0,0,0,0
1764836838000000,-4.728000,47.39756210,8.54276200,539.385010,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,-0.000228,-0.000032,0.000100,0,0,0,0,0,0,1
1764836838072000,-4.656000,47.39756210,8.54276200,539.385010,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,-0.000228,-0.000032,0.000100,0,0,0,0,0,1,0
1764836838080000,-4.648000,47.39756200,8.54276190,539.666992,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000228,-0.000032,0.000100,0,0,1,0,0,0,0
1764836838184000,-4.544000,47.39756200,8.54276180,539.979980,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,-0.000228,-0.000032,0.000100,0,0,1,0,0,0,0
1764836838280000,-4.448000,47.39756200,8.54276200,540.258972,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,-0.000228,-0.000032,0.000100,0,0,1,0,0,0,0
1764836838376000,-4.352000,47.39756200,8.54276200,540.258972,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,-0.000235,-0.000044,0.000098,0,0,0,0,1,0,0
1764836838384000,-4.344000,47.39756210,8.54276170,540.567017,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000235,-0.000044,0.000098,0,0,1,0,0,0,0
1764836838480000,-4.248000,47.39756210,8.54276170,540.849976,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000235,-0.000044,0.000098,0,0,1,0,0,0,0
1764836838540000,-4.188000,47.39756210,8.54276170,540.849976,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000235,-0.000044,0.000098,0,0,0,0,0,0,1
1764836838576000,-4.152000,47.39756210,8.54276170,540.849976,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000235,-0.000044,0.000098,0,0,0,0,0,1,0
1764836838584000,-4.144000,47.39756210,8.54276160,541.177979,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000235,-0.000044,0.000098,0,0,1,0,0,0,0
1764836838680000,-4.048000,47.39756190,8.54276170,541.453979,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,-0.000235,-0.000044,0.000098,0,0,1,0,0,0,0
1764836838784000,-3.944000,47.39756180,8.54276170,541.778015,-190.3232,-109.9280,219.7903,0,0.000000,0.000000,0.000000,-0.000235,-0.000044,0.000098,0,0,1,0,0,0,0
1764836838880000,-3.848000,47.39756190,8.54276170,542.078979,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,-0.000235,-0.000044,0.000098,0,0,1,0,0,0,0
1764836838984000,-3.744000,47.39756190,8.54276160,542.359985,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,-0.000235,-0.000044,0.000098,0,0,1,0,0,0,0
1764836839080000,-3.648000,47.39756210,8.54276160,542.607971,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000235,-0.000044,0.000098,0,0,1,0,0,1,1
1764836839184000,-3.544000,47.39756190,8.54276150,542.872009,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000235,-0.000044,0.000098,0,0,1,0,0,0,0
1764836839280000,-3.448000,47.39756190,8.54276150,543.122009,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000235,-0.000044,0.000098,0,0,1,0,0,0,0
1764836839376000,-3.352000,47.39756190,8.54276150,543.122009,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000232,-0.000062,0.000100,0,0,0,0,1,0,0
1764836839384000,-3.344000,47.39756190,8.54276140,543.369019,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,-0.000232,-0.000062,0.000100,0,0,1,0,0,0,0
1764836839480000,-3.248000,47.39756190,8.54276140,543.583984,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,-0.000232,-0.000062,0.000100,0,0,1,0,0,0,0
1764836839584000,-3.144000,47.39756200,8.54276160,543.817993,-190.3307,-109.9058,219.7857,0,0.000000,0.000000,0.000000,-0.000232,-0.000062,0.000100,0,0,1,0,0,1,0
1764836839620000,-3.108000,47.39756200,8.54276160,543.817993,-190.3307,-109.9058,219.7857,0,0.000000,0.000000,0.000000,-0.000232,-0.000062,0.000100,0,0,0,0,0,0,1
1764836839680000,-3.048000,47.39756200,8.54276150,544.018982,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,-0.000232,-0.000062,0.000100,0,0,1,0,0,0,0
1764836839744000,-2.984000,47.39756200,8.54276150,544.018982,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,-0.000232,-0.000068,0.000100,0,0,0,0,1,0,0
1764836839784000,-2.944000,47.39756200,8.54276150,544.216003,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,-0.000232,-0.000068,0.000100,0,0,1,0,0,0,0
1764836839880000,-2.848000,47.39756190,8.54276130,544.395020,-190.3533,-109.9169,219.8108,0,0.000000,0.000000,0.000000,-0.000232,-0.000068,0.000100,0,0,1,0,0,0,0
1764836839984000,-2.744000,47.39756180,8.54276150,544.593018,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,-0.000232,-0.000068,0.000100,0,0,1,0,0,0,0
1764836840000000,-2.728000,47.39756180,8.54276150,544.593018,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,-0.000231,-0.000072,0.000100,0,0,0,0,1,0,0
1764836840080000,-2.648000,47.39756190,8.54276170,544.742004,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,-0.000231,-0.000072,0.000100,0,0,1,0,0,0,0
1764836840088000,-2.640000,47.39756190,8.54276170,544.742004,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,-0.000231,-0.000072,0.000100,0,0,0,0,0,1,0
1764836840160000,-2.568000,47.39756190,8.54276170,544.742004,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,-0.000231,-0.000072,0.000100,0,0,0,0,0,0,1
1764836840184000,-2.544000,47.39756190,8.54276170,544.914001,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,-0.000231,-0.000072,0.000100,0,0,1,0,0,0,0
1764836840208000,-2.520000,47.39756190,8.54276170,544.914001,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,-0.000230,-0.000075,0.000100,0,0,0,0,1,0,0
1764836840280000,-2.448000,47.39756220,8.54276180,545.057007,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,-0.000230,-0.000075,0.000100,0,0,1,0,0,0,0
1764836840384000,-2.344000,47.39756210,8.54276180,545.213013,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,-0.000230,-0.000075,0.000100,0,0,1,0,0,0,0
1764836840416000,-2.312000,47.39756210,8.54276180,545.213013,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,-0.000230,-0.000078,0.000098,0,0,0,0,1,0,0
1764836840480000,-2.248000,47.39756210,8.54276170,545.346985,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000230,-0.000078,0.000098,0,0,1,0,0,0,0
1764836840584000,-2.144000,47.39756200,8.54276190,545.476990,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000230,-0.000078,0.000098,0,0,1,0,0,0,0
1764836840592000,-2.136000,47.39756200,8.54276190,545.476990,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000230,-0.000078,0.000098,0,0,0,0,0,1,0
1764836840624000,-2.104000,47.39756200,8.54276190,545.476990,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000230,-0.000080,0.000100,0,0,0,0,1,0,0
1764836840680000,-2.048000,47.39756200,8.54276170,545.590027,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000230,-0.000080,0.000100,0,0,1,0,0,0,0
1764836840700000,-2.028000,47.39756200,8.54276170,545.590027,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000230,-0.000080,0.000100,0,0,0,0,0,0,1
1764836840784000,-1.944000,47.39756190,8.54276190,545.726013,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,-0.000230,-0.000080,0.000100,0,0,1,0,0,0,0
1764836840832000,-1.896000,47.39756190,8.54276190,545.726013,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,-0.000229,-0.000083,0.000101,0,0,0,0,1,0,0
1764836840880000,-1.848000,47.39756180,8.54276180,545.814026,-190.3157,-109.9280,219.7838,0,0.000000,0.000000,0.000000,-0.000229,-0.000083,0.000101,0,0,1,0,0,0,0
1764836840984000,-1.744000,47.39756180,8.54276150,545.937988,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,-0.000229,-0.000083,0.000101,0,0,1,0,0,0,0
1764836841040000,-1.688000,47.39756180,8.54276150,545.937988,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,-0.000228,-0.000086,0.000101,0,0,0,0,1,0,0
1764836841080000,-1.648000,47.39756200,8.54276170,546.036011,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000228,-0.000086,0.000101,0,0,1,0,0,0,0
1764836841096000,-1.632000,47.39756200,8.54276170,546.036011,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000228,-0.000086,0.000101,0,0,0,0,0,1,0
1764836841184000,-1.544000,47.39756210,8.54276160,546.133972,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000228,-0.000086,0.000101,0,0,1,0,0,0,0
1764836841240000,-1.488000,47.39756210,8.54276160,546.133972,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000228,-0.000086,0.000101,0,0,0,0,0,0,1
1764836841248000,-1.480000,47.39756210,8.54276160,546.133972,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000227,-0.000089,0.000101,0,0,0,0,1,0,0
1764836841280000,-1.448000,47.39756190,8.54276160,546.218994,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,-0.000227,-0.000089,0.000101,0,0,1,0,0,0,0
1764836841384000,-1.344000,47.39756190,8.54276170,546.301025,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,-0.000227,-0.000089,0.000101,0,0,1,0,0,0,0
1764836841480000,-1.248000,47.39756200,8.54276150,546.388977,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,-0.000227,-0.000089,0.000101,0,0,1,0,0,0,0
1764836841512000,-1.216000,47.39756200,8.54276150,546.388977,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,-0.000224,-0.000093,0.000101,0,0,0,0,1,0,0
1764836841584000,-1.144000,47.39756210,8.54276150,546.460022,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000224,-0.000093,0.000101,0,0,1,0,0,0,0
1764836841600000,-1.128000,47.39756210,8.54276150,546.460022,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000224,-0.000093,0.000101,0,0,0,0,0,1,0
1764836841680000,-1.048000,47.39756210,8.54276170,546.534973,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000224,-0.000093,0.000101,0,0,1,0,0,0,0
1764836841780000,-0.948000,47.39756210,8.54276170,546.534973,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000224,-0.000093,0.000101,0,0,0,0,0,0,1
1764836841784000,-0.944000,47.39756210,8.54276160,546.609009,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000224,-0.000093,0.000101,0,0,1,0,0,0,0
1764836841872000,-0.856000,47.39756210,8.54276160,546.609009,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000223,-0.000099,0.000099,0,0,0,0,1,0,0
1764836841880000,-0.848000,47.39756210,8.54276170,546.671021,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000223,-0.000099,0.000099,0,0,1,0,0,0,0
1764836841984000,-0.744000,47.39756210,8.54276130,546.741028,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,-0.000223,-0.000099,0.000099,0,0,1,0,0,0,0
1764836842080000,-0.648000,47.39756220,8.54276130,546.793030,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000223,-0.000099,0.000099,0,0,1,0,0,0,0
