timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836550238000,-10.000000,47.39756240,8.54276240,523.640991,-190.2705,-109.8613,219.7113,0,0.000000,0.000000,0.000000,-0.000150,0.000117,0.000013,0,0,0,0,0,0,0
1764836550306000,-9.932000,47.39756240,8.54276220,523.956970,-190.2856,-109.8613,219.7243,0,0.000000,0.000000,0.000000,-0.000150,0.000117,0.000013,0,0,1,0,0,0,0
1764836550366000,-9.872000,47.39756240,8.54276220,523.956970,-190.2856,-109.8613,219.7243,0,0.000000,0.000000,0.000000,-0.000150,0.000117,0.000013,0,0,0,0,0,0,1
1764836550402000,-9.836000,47.39756230,8.54276240,524.236023,-190.2705,-109.8724,219.7169,0,0.000000,0.000000,0.000000,-0.000150,0.000117,0.000013,0,0,1,0,0,0,0
1764836550434000,-9.804000,47.39756230,8.54276240,524.236023,-190.2705,-109.8724,219.7169,0,0.000000,0.000000,0.000000,-0.000155,0.000123,0.000014,0,0,0,0,1,0,0
1764836550474000,-9.764000,47.39756230,8.54276240,524.236023,-190.2705,-109.8724,219.7169,0,0.000000,0.000000,0.000000,-0.000155,0.000123,0.000014,0,0,0,0,0,1,0
1764836550506000,-9.732000,47.39756220,8.54276240,524.544983,-190.2705,-109.8835,219.7224,0,0.000000,0.000000,0.000000,-0.000155,0.000123,0.000014,0,0,1,0,0,0,0
1764836550602000,-9.636000,47.39756230,8.54276230,524.851990,-190.2781,-109.8724,219.7234,0,0.000000,0.000000,0.000000,-0.000155,0.000123,0.000014,0,0,1,0,0,0,0
1764836550706000,-9.532000,47.39756250,8.54276230,525.150024,-190.2781,-109.8502,219.7123,0,0.000000,0.000000,0.000000,-0.000155,0.000123,0.000014,0,0,1,0,0,0,0
1764836550802000,-9.436000,47.39756240,8.54276230,525.426025,-190.2781,-109.8613,219.7178,0,0.000000,0.000000,0.000000,-0.000155,0.000123,0.000014,0,0,1,0,0,0,0
1764836550906000,-9.332000,47.39756240,8.54276240,525.739014,-190.2705,-109.8613,219.7113,0,0.000000,0.000000,0.000000,-0.000155,0.000123,0.000014,0,0,1,0,0,0,1
1764836550978000,-9.260000,47.39756240,8.54276240,525.739014,-190.2705,-109.8613,219.7113,0,0.000000,0.000000,0.000000,-0.000155,0.000123,0.000014,0,0,0,0,0,1,0
1764836551002000,-9.236000,47.39756250,8.54276230,526.017029,-190.2781,-109.8502,219.7123,0,0.000000,0.000000,0.000000,-0.000155,0.000123,0.000014,0,0,1,0,0,0,0
1764836551106000,-9.132000,47.39756240,8.54276210,526.340027,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,-0.000155,0.000123,0.000014,0,0,1,0,0,0,0
1764836551202000,-9.036000,47.39756230,8.54276200,526.622986,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,-0.000155,0.000123,0.000014,0,0,1,0,0,0,0
1764836551306000,-8.932000,47.39756250,8.54276190,526.953979,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,-0.000155,0.000123,0.000014,0,0,1,0,0,0,0
1764836551402000,-8.836000,47.39756240,8.54276200,527.226990,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,-0.000155,0.000123,0.000014,0,0,1,0,0,0,0
1764836551434000,-8.804000,47.39756240,8.54276200,527.226990,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,-0.000166,0.000135,0.000014,0,0,0,0,1,0,0
1764836551446000,-8.792000,47.39756240,8.54276200,527.226990,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,-0.000166,0.000135,0.000014,0,0,0,0,0,0,1
1764836551482000,-8.756000,47.39756240,8.54276200,527.226990,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,-0.000166,0.000135,0.000014,0,0,0,0,0,1,0
1764836551506000,-8.732000,47.39756250,8.54276170,527.557007,-190.3232,-109.8502,219.7514,0,0.000000,0.000000,0.000000,-0.000166,0.000135,0.000014,0,0,1,0,0,0,0
1764836551602000,-8.636000,47.39756250,8.54276170,527.840027,-190.3232,-109.8502,219.7514,0,0.000000,0.000000,0.000000,-0.000166,0.000135,0.000014,0,0,1,0,0,0,0
