timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839179670000,-10.000000,47.39756260,8.54276220,523.372009,-190.2856,-109.8391,219.7132,0,0.000000,0.000000,0.000000,0.000230,0.000141,-0.000195,0,0,0,0,0,0,0
1764839179682000,-9.988000,47.39756240,8.54276210,523.630005,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,0.000230,0.000141,-0.000195,0,0,1,0,0,0,0
1764839179786000,-9.884000,47.39756240,8.54276200,523.945007,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,0.000230,0.000141,-0.000195,0,0,1,0,0,0,0
1764839179806000,-9.864000,47.39756240,8.54276200,523.945007,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,0.000230,0.000141,-0.000195,0,0,0,0,0,0,1
1764839179882000,-9.788000,47.39756240,8.54276210,524.223022,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,0.000230,0.000141,-0.000195,0,0,1,0,0,0,0
1764839179914000,-9.756000,47.39756240,8.54276210,524.223022,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,0.000230,0.000141,-0.000195,0,0,0,0,0,1,0
1764839179986000,-9.684000,47.39756250,8.54276210,524.538025,-190.2931,-109.8502,219.7253,0,0.000000,0.000000,0.000000,0.000230,0.000141,-0.000195,0,0,1,0,0,0,0
1764839180082000,-9.588000,47.39756230,8.54276190,524.827026,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,0.000230,0.000141,-0.000195,0,0,1,0,0,0,0
1764839180186000,-9.484000,47.39756230,8.54276200,525.114990,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,0.000230,0.000141,-0.000195,0,0,1,0,0,0,0
1764839180194000,-9.476000,47.39756230,8.54276200,525.114990,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,0.000225,0.000151,-0.000196,0,0,0,0,1,0,0
1764839180282000,-9.388000,47.39756240,8.54276230,525.401001,-190.2781,-109.8613,219.7178,0,0.000000,0.000000,0.000000,0.000225,0.000151,-0.000196,0,0,1,0,0,0,0
1764839180346000,-9.324000,47.39756240,8.54276230,525.401001,-190.2781,-109.8613,219.7178,0,0.000000,0.000000,0.000000,0.000225,0.000151,-0.000196,0,0,0,0,0,0,1
1764839180386000,-9.284000,47.39756250,8.54276240,525.710022,-190.2705,-109.8502,219.7058,0,0.000000,0.000000,0.000000,0.000225,0.000151,-0.000196,0,0,1,0,0,0,0
1764839180418000,-9.252000,47.39756250,8.54276240,525.710022,-190.2705,-109.8502,219.7058,0,0.000000,0.000000,0.000000,0.000225,0.000151,-0.000196,0,0,0,0,0,1,0
1764839180482000,-9.188000,47.39756240,8.54276250,525.997986,-190.2630,-109.8613,219.7048,0,0.000000,0.000000,0.000000,0.000225,0.000151,-0.000196,0,0,1,0,0,0,0
