timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839466593000,-8.216000,47.39756270,8.54276190,529.179993,-190.3082,-109.8279,219.7272,0,0.000000,0.000000,0.000000,-0.000566,-0.000299,-0.000118,0,0,1,0,0,0,0
1764839466697000,-8.112000,47.39756260,8.54276170,529.487976,-190.3232,-109.8391,219.7458,0,0.000000,0.000000,0.000000,-0.000566,-0.000299,-0.000118,0,0,1,0,0,0,0
1764839466753000,-8.056000,47.39756260,8.54276170,529.487976,-190.3232,-109.8391,219.7458,0,0.000000,0.000000,0.000000,-0.000566,-0.000299,-0.000118,0,0,0,0,0,0,1
1764839466793000,-8.016000,47.39756260,8.54276200,529.758972,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,-0.000566,-0.000299,-0.000118,0,0,1,0,0,0,0
1764839466825000,-7.984000,47.39756260,8.54276200,529.758972,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,-0.000566,-0.000299,-0.000118,0,0,0,0,0,1,0
1764839466897000,-7.912000,47.39756250,8.54276170,530.067993,-190.3232,-109.8502,219.7514,0,0.000000,0.000000,0.000000,-0.000566,-0.000299,-0.000118,0,0,1,0,0,0,0
1764839466993000,-7.816000,47.39756270,8.54276210,530.344971,-190.2931,-109.8279,219.7142,0,0.000000,0.000000,0.000000,-0.000566,-0.000299,-0.000118,0,0,1,0,0,0,0
1764839467097000,-7.712000,47.39756260,8.54276200,530.658020,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,-0.000566,-0.000299,-0.000118,0,0,1,0,0,0,0
1764839467157000,-7.652000,47.39756260,8.54276200,530.658020,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,-0.000575,-0.000282,-0.000119,0,0,0,0,1,0,0
1764839467193000,-7.616000,47.39756250,8.54276240,530.958008,-190.2705,-109.8502,219.7058,0,0.000000,0.000000,0.000000,-0.000575,-0.000282,-0.000119,0,0,1,0,0,0,0
1764839467293000,-7.516000,47.39756250,8.54276240,530.958008,-190.2705,-109.8502,219.7058,0,0.000000,0.000000,0.000000,-0.000575,-0.000282,-0.000119,0,0,0,0,0,0,1
1764839467297000,-7.512000,47.39756260,8.54276220,531.262024,-190.2856,-109.8391,219.7132,0,0.000000,0.000000,0.000000,-0.000575,-0.000282,-0.000119,0,0,1,0,0,0,0
1764839467329000,-7.480000,47.39756260,8.54276220,531.262024,-190.2856,-109.8391,219.7132,0,0.000000,0.000000,0.000000,-0.000575,-0.000282,-0.000119,0,0,0,0,0,1,0
1764839467393000,-7.416000,47.39756260,8.54276210,531.536011,-190.2931,-109.8391,219.7197,0,0.000000,0.000000,0.000000,-0.000575,-0.000282,-0.000119,0,0,1,0,0,0,0
1764839467497000,-7.312000,47.39756260,8.54276200,531.853027,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,-0.000575,-0.000282,-0.000119,0,0,1,0,0,0,0
1764839467593000,-7.216000,47.39756250,8.54276220,532.143982,-190.2856,-109.8502,219.7188,0,0.000000,0.000000,0.000000,-0.000575,-0.000282,-0.000119,0,0,1,0,0,0,0
1764839467621000,-7.188000,47.39756250,8.54276220,532.143982,-190.2856,-109.8502,219.7188,0,0.000000,0.000000,0.000000,-0.000585,-0.000264,-0.000119,0,0,0,0,1,0,0
1764839467697000,-7.112000,47.39756260,8.54276230,532.453003,-190.2781,-109.8391,219.7067,0,0.000000,0.000000,0.000000,-0.000585,-0.000264,-0.000119,0,0,1,0,0,0,0
1764839467793000,-7.016000,47.39756270,8.54276220,532.724976,-190.2856,-109.8279,219.7077,0,0.000000,0.000000,0.000000,-0.000585,-0.000264,-0.000119,0,0,1,0,0,0,0
1764839467833000,-6.976000,47.39756270,8.54276220,532.724976,-190.2856,-109.8279,219.7077,0,0.000000,0.000000,0.000000,-0.000585,-0.000264,-0.000119,0,0,0,0,0,1,1
1764839467897000,-6.912000,47.39756280,8.54276240,533.039978,-190.2705,-109.8168,219.6891,0,0.000000,0.000000,0.000000,-0.000585,-0.000264,-0.000119,0,0,1,0,0,0,0
1764839467993000,-6.816000,47.39756260,8.54276210,533.330017,-190.2931,-109.8391,219.7197,0,0.000000,0.000000,0.000000,-0.000585,-0.000264,-0.000119,0,0,1,0,0,0,0
1764839468093000,-6.716000,47.39756260,8.54276210,533.330017,-190.2931,-109.8391,219.7197,0,0.000000,0.000000,0.000000,-0.000593,-0.000245,-0.000121,0,0,0,0,1,0,0
1764839468097000,-6.712000,47.39756270,8.54276210,533.625000,-190.2931,-109.8279,219.7142,0,0.000000,0.000000,0.000000,-0.000593,-0.000245,-0.000121,0,0,1,0,0,0,0
1764839468193000,-6.616000,47.39756270,8.54276200,533.906006,-190.3006,-109.8279,219.7207,0,0.000000,0.000000,0.000000,-0.000593,-0.000245,-0.000121,0,0,1,0,0,0,0
1764839468297000,-6.512000,47.39756270,8.54276210,534.224976,-190.2931,-109.8279,219.7142,0,0.000000,0.000000,0.000000,-0.000593,-0.000245,-0.000121,0,0,1,0,0,0,0
1764839468337000,-6.472000,47.39756270,8.54276210,534.224976,-190.2931,-109.8279,219.7142,0,0.000000,0.000000,0.000000,-0.000593,-0.000245,-0.000121,0,0,0,0,0,1,0
1764839468373000,-6.436000,47.39756270,8.54276210,534.224976,-190.2931,-109.8279,219.7142,0,0.000000,0.000000,0.000000,-0.000593,-0.000245,-0.000121,0,0,0,0,0,0,1
1764839468393000,-6.416000,47.39756270,8.54276220,534.513000,-190.2856,-109.8279,219.7077,0,0.000000,0.000000,0.000000,-0.000593,-0.000245,-0.000121,0,0,1,0,0,0,0
1764839468497000,-6.312000,47.39756260,8.54276220,534.802002,-190.2856,-109.8391,219.7132,0,0.000000,0.000000,0.000000,-0.000593,-0.000245,-0.000121,0,0,1,0,0,0,0
1764839468557000,-6.252000,47.39756260,8.54276220,534.802002,-190.2856,-109.8391,219.7132,0,0.000000,0.000000,0.000000,-0.000604,-0.000228,-0.000121,0,0,0,0,1,0,0
1764839468593000,-6.216000,47.39756270,8.54276220,535.112000,-190.2856,-109.8279,219.7077,0,0.000000,0.000000,0.000000,-0.000604,-0.000228,-0.000121,0,0,1,0,0,0,0
1764839468697000,-6.112000,47.39756250,8.54276220,535.398010,-190.2856,-109.8502,219.7188,0,0.000000,0.000000,0.000000,-0.000604,-0.000228,-0.000121,0,0,1,0,0,0,0
1764839468793000,-6.016000,47.39756260,8.54276200,535.692017,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,-0.000604,-0.000228,-0.000121,0,0,1,0,0,0,0
1764839468841000,-5.968000,47.39756260,8.54276200,535.692017,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,-0.000604,-0.000228,-0.000121,0,0,0,0,0,1,0
1764839468897000,-5.912000,47.39756260,8.54276190,535.987000,-190.3082,-109.8391,219.7328,0,0.000000,0.000000,0.000000,-0.000604,-0.000228,-0.000121,0,0,1,0,0,0,0
1764839468913000,-5.896000,47.39756260,8.54276190,535.987000,-190.3082,-109.8391,219.7328,0,0.000000,0.000000,0.000000,-0.000604,-0.000228,-0.000121,0,0,0,0,0,0,1
1764839468993000,-5.816000,47.39756260,8.54276200,536.275024,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,-0.000604,-0.000228,-0.000121,0,0,1,0,0,0,0
1764839469077000,-5.732000,47.39756260,8.54276200,536.275024,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,-0.000613,-0.000209,-0.000121,0,0,0,0,1,0,0
1764839469097000,-5.712000,47.39756260,8.54276200,536.580994,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,-0.000613,-0.000209,-0.000121,0,0,1,0,0,0,0
1764839469193000,-5.616000,47.39756260,8.54276200,536.859985,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,-0.000613,-0.000209,-0.000121,0,0,1,0,0,0,0
1764839469297000,-5.512000,47.39756260,8.54276220,537.187012,-190.2856,-109.8391,219.7132,0,0.000000,0.000000,0.000000,-0.000613,-0.000209,-0.000121,0,0,1,0,0,0,0
1764839469345000,-5.464000,47.39756260,8.54276220,537.187012,-190.2856,-109.8391,219.7132,0,0.000000,0.000000,0.000000,-0.000613,-0.000209,-0.000121,0,0,0,0,0,1,0
1764839469393000,-5.416000,47.39756270,8.54276220,537.450989,-190.2856,-109.8279,219.7077,0,0.000000,0.000000,0.000000,-0.000613,-0.000209,-0.000121,0,0,1,0,0,0,0
1764839469453000,-5.356000,47.39756270,8.54276220,537.450989,-190.2856,-109.8279,219.7077,0,0.000000,0.000000,0.000000,-0.000613,-0.000209,-0.000121,0,0,0,0,0,0,1
1764839469497000,-5.312000,47.39756270,8.54276190,537.747009,-190.3082,-109.8279,219.7272,0,0.000000,0.000000,0.000000,-0.000613,-0.000209,-0.000121,0,0,1,0,0,0,0
1764839469549000,-5.260000,47.39756270,8.54276190,537.747009,-190.3082,-109.8279,219.7272,0,0.000000,0.000000,0.000000,-0.000621,-0.000190,-0.000121,0,0,0,0,1,0,0
1764839469593000,-5.216000,47.39756260,8.54276200,538.038025,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,-0.000621,-0.000190,-0.000121,0,0,1,0,0,0,0
1764839469697000,-5.112000,47.39756240,8.54276200,538.331970,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,-0.000621,-0.000190,-0.000121,0,0,1,0,0,0,0
1764839469793000,-5.016000,47.39756250,8.54276210,538.627014,-190.2931,-109.8502,219.7253,0,0.000000,0.000000,0.000000,-0.000621,-0.000190,-0.000121,0,0,1,0,0,0,0
1764839469849000,-4.960000,47.39756250,8.54276210,538.627014,-190.2931,-109.8502,219.7253,0,0.000000,0.000000,0.000000,-0.000621,-0.000190,-0.000121,0,0,0,0,0,1,0
1764839469897000,-4.912000,47.39756270,8.54276220,538.940002,-190.2856,-109.8279,219.7077,0,0.000000,0.000000,0.000000,-0.000621,-0.000190,-0.000121,0,0,1,0,0,0,0
1764839469993000,-4.816000,47.39756270,8.54276200,539.218018,-190.3006,-109.8279,219.7207,0,0.000000,0.000000,0.000000,-0.000621,-0.000190,-0.000121,0,0,1,0,0,0,1
1764839470097000,-4.712000,47.39756250,8.54276200,539.523987,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,-0.000621,-0.000190,-0.000121,0,0,1,0,0,0,0
1764839470117000,-4.692000,47.39756250,8.54276200,539.523987,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,-0.000632,-0.000170,-0.000121,0,0,0,0,1,0,0
1764839470193000,-4.616000,47.39756250,8.54276200,539.802979,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,-0.000632,-0.000170,-0.000121,0,0,1,0,0,0,0
1764839470297000,-4.512000,47.39756260,8.54276200,540.117981,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,-0.000632,-0.000170,-0.000121,0,0,1,0,0,0,0
1764839470353000,-4.456000,47.39756260,8.54276200,540.117981,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,-0.000632,-0.000170,-0.000121,0,0,0,0,0,1,0
1764839470393000,-4.416000,47.39756250,8.54276210,540.401001,-190.2931,-109.8502,219.7253,0,0.000000,0.000000,0.000000,-0.000632,-0.000170,-0.000121,0,0,1,0,0,0,0
1764839470497000,-4.312000,47.39756250,8.54276200,540.697998,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,-0.000632,-0.000170,-0.000121,0,0,1,0,0,0,0
1764839470533000,-4.276000,47.39756250,8.54276200,540.697998,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,-0.000632,-0.000170,-0.000121,0,0,0,0,0,0,1
1764839470593000,-4.216000,47.39756260,8.54276190,540.981018,-190.3082,-109.8391,219.7328,0,0.000000,0.000000,0.000000,-0.000632,-0.000170,-0.000121,0,0,1,0,0,0,0
1764839470697000,-4.112000,47.39756260,8.54276220,541.291992,-190.2856,-109.8391,219.7132,0,0.000000,0.000000,0.000000,-0.000632,-0.000170,-0.000121,0,0,1,0,0,0,0
1764839470793000,-4.016000,47.39756250,8.54276220,541.570984,-190.2856,-109.8502,219.7188,0,0.000000,0.000000,0.000000,-0.000632,-0.000170,-0.000121,0,0,1,0,0,0,0
1764839470857000,-3.952000,47.39756250,8.54276220,541.570984,-190.2856,-109.8502,219.7188,0,0.000000,0.000000,0.000000,-0.000632,-0.000170,-0.000121,0,0,0,0,0,1,0
1764839470897000,-3.912000,47.39756260,8.54276180,541.877991,-190.3157,-109.8391,219.7393,0,0.000000,0.000000,0.000000,-0.000632,-0.000170,-0.000121,0,0,1,0,0,0,0
1764839470993000,-3.816000,47.39756260,8.54276210,542.164001,-190.2931,-109.8391,219.7197,0,0.000000,0.000000,0.000000,-0.000632,-0.000170,-0.000121,0,0,1,0,0,0,0
1764839471053000,-3.756000,47.39756260,8.54276210,542.164001,-190.2931,-109.8391,219.7197,0,0.000000,0.000000,0.000000,-0.000637,-0.000143,-0.000124,0,0,0,0,1,0,0
1764839471073000,-3.736000,47.39756260,8.54276210,542.164001,-190.2931,-109.8391,219.7197,0,0.000000,0.000000,0.000000,-0.000637,-0.000143,-0.000124,0,0,0,0,0,0,1
1764839471097000,-3.712000,47.39756260,8.54276210,542.424011,-190.2931,-109.8391,219.7197,0,0.000000,0.000000,0.000000,-0.000637,-0.000143,-0.000124,0,0,1,0,0,0,0
1764839471193000,-3.616000,47.39756250,8.54276200,542.674011,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,-0.000637,-0.000143,-0.000124,0,0,1,0,0,0,0
1764839471261000,-3.548000,47.39756250,8.54276200,542.674011,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,-0.000640,-0.000135,-0.000125,0,0,0,0,1,0,0
1764839471297000,-3.512000,47.39756250,8.54276200,542.940979,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,-0.000640,-0.000135,-0.000125,0,0,1,0,0,0,0
1764839471361000,-3.448000,47.39756250,8.54276200,542.940979,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,-0.000640,-0.000135,-0.000125,0,0,0,0,0,1,0
1764839471393000,-3.416000,47.39756250,8.54276200,543.172974,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,-0.000640,-0.000135,-0.000125,0,0,1,0,0,0,0
1764839471421000,-3.388000,47.39756250,8.54276200,543.172974,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,-0.000643,-0.000129,-0.000126,0,0,0,0,1,0,0
1764839471497000,-3.312000,47.39756250,8.54276190,543.408997,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,-0.000643,-0.000129,-0.000126,0,0,1,0,0,0,0
1764839471525000,-3.284000,47.39756250,8.54276190,543.408997,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,-0.000646,-0.000125,-0.000127,0,0,0,0,1,0,0
1764839471593000,-3.216000,47.39756250,8.54276180,543.627991,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,-0.000646,-0.000125,-0.000127,0,0,1,0,0,0,0
1764839471613000,-3.196000,47.39756250,8.54276180,543.627991,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,-0.000646,-0.000125,-0.000127,0,0,0,0,0,0,1
1764839471629000,-3.180000,47.39756250,8.54276180,543.627991,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,-0.000649,-0.000119,-0.000127,0,0,0,0,1,0,0
1764839471697000,-3.112000,47.39756230,8.54276190,543.841003,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,-0.000649,-0.000119,-0.000127,0,0,1,0,0,0,0
1764839471733000,-3.076000,47.39756230,8.54276190,543.841003,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,-0.000653,-0.000115,-0.000128,0,0,0,0,1,0,0
1764839471793000,-3.016000,47.39756240,8.54276190,544.039001,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,-0.000653,-0.000115,-0.000128,0,0,1,0,0,0,0
1764839471837000,-2.972000,47.39756240,8.54276190,544.039001,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,-0.000656,-0.000110,-0.000128,0,0,0,0,1,0,0
1764839471865000,-2.944000,47.39756240,8.54276190,544.039001,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,-0.000656,-0.000110,-0.000128,0,0,0,0,0,1,0
1764839471897000,-2.912000,47.39756250,8.54276200,544.226990,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,-0.000656,-0.000110,-0.000128,0,0,1,0,0,0,0
1764839471941000,-2.868000,47.39756250,8.54276200,544.226990,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,-0.000660,-0.000106,-0.000129,0,0,0,0,1,0,0
1764839471993000,-2.816000,47.39756250,8.54276180,544.411987,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,-0.000660,-0.000106,-0.000129,0,0,1,0,0,0,0
1764839472045000,-2.764000,47.39756250,8.54276180,544.411987,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,-0.000664,-0.000102,-0.000129,0,0,0,0,1,0,0
1764839472093000,-2.716000,47.39756250,8.54276180,544.411987,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,-0.000665,-0.000099,-0.000129,0,0,0,0,1,0,0
1764839472097000,-2.712000,47.39756250,8.54276200,544.594971,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,-0.000665,-0.000099,-0.000129,0,0,1,0,0,0,0
1764839472149000,-2.660000,47.39756250,8.54276200,544.594971,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,-0.000667,-0.000097,-0.000129,0,0,0,0,1,0,0
1764839472153000,-2.656000,47.39756250,8.54276200,544.594971,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,-0.000667,-0.000097,-0.000129,0,0,0,0,0,0,1
1764839472193000,-2.616000,47.39756250,8.54276230,544.742004,-190.2781,-109.8502,219.7123,0,0.000000,0.000000,0.000000,-0.000667,-0.000097,-0.000129,0,0,1,0,0,0,0
1764839472197000,-2.612000,47.39756250,8.54276230,544.742004,-190.2781,-109.8502,219.7123,0,0.000000,0.000000,0.000000,-0.000670,-0.000094,-0.000129,0,0,0,0,1,0,0
1764839472253000,-2.556000,47.39756250,8.54276230,544.742004,-190.2781,-109.8502,219.7123,0,0.000000,0.000000,0.000000,-0.000672,-0.000092,-0.000129,0,0,0,0,1,0,0
1764839472297000,-2.512000,47.39756250,8.54276220,544.919006,-190.2856,-109.8502,219.7188,0,0.000000,0.000000,0.000000,-0.000672,-0.000092,-0.000129,0,0,1,0,0,0,0
1764839472301000,-2.508000,47.39756250,8.54276220,544.919006,-190.2856,-109.8502,219.7188,0,0.000000,0.000000,0.000000,-0.000674,-0.000089,-0.000130,0,0,0,0,1,0,0
1764839472357000,-2.452000,47.39756250,8.54276220,544.919006,-190.2856,-109.8502,219.7188,0,0.000000,0.000000,0.000000,-0.000677,-0.000086,-0.000131,0,0,0,0,1,0,0
1764839472369000,-2.440000,47.39756250,8.54276220,544.919006,-190.2856,-109.8502,219.7188,0,0.000000,0.000000,0.000000,-0.000677,-0.000086,-0.000131,0,0,0,0,0,1,0
1764839472393000,-2.416000,47.39756260,8.54276220,545.062988,-190.2856,-109.8391,219.7132,0,0.000000,0.000000,0.000000,-0.000677,-0.000086,-0.000131,0,0,1,0,0,0,0
1764839472405000,-2.404000,47.39756260,8.54276220,545.062988,-190.2856,-109.8391,219.7132,0,0.000000,0.000000,0.000000,-0.000679,-0.000084,-0.000132,0,0,0,0,1,0,0
1764839472461000,-2.348000,47.39756260,8.54276220,545.062988,-190.2856,-109.8391,219.7132,0,0.000000,0.000000,0.000000,-0.000682,-0.000081,-0.000132,0,0,0,0,1,0,0
1764839472497000,-2.312000,47.39756270,8.54276220,545.203003,-190.2856,-109.8279,219.7077,0,0.000000,0.000000,0.000000,-0.000682,-0.000081,-0.000132,0,0,1,0,0,0,0
1764839472509000,-2.300000,47.39756270,8.54276220,545.203003,-190.2856,-109.8279,219.7077,0,0.000000,0.000000,0.000000,-0.000684,-0.000078,-0.000133,0,0,0,0,1,0,0
1764839472565000,-2.244000,47.39756270,8.54276220,545.203003,-190.2856,-109.8279,219.7077,0,0.000000,0.000000,0.000000,-0.000687,-0.000075,-0.000134,0,0,0,0,1,0,0
1764839472593000,-2.216000,47.39756270,8.54276230,545.343018,-190.2781,-109.8279,219.7012,0,0.000000,0.000000,0.000000,-0.000687,-0.000075,-0.000134,0,0,1,0,0,0,0
1764839472613000,-2.196000,47.39756270,8.54276230,545.343018,-190.2781,-109.8279,219.7012,0,0.000000,0.000000,0.000000,-0.000689,-0.000073,-0.000134,0,0,0,0,1,0,0
1764839472669000,-2.140000,47.39756270,8.54276230,545.343018,-190.2781,-109.8279,219.7012,0,0.000000,0.000000,0.000000,-0.000692,-0.000070,-0.000134,0,0,0,0,1,0,0
1764839472693000,-2.116000,47.39756270,8.54276230,545.343018,-190.2781,-109.8279,219.7012,0,0.000000,0.000000,0.000000,-0.000692,-0.000070,-0.000134,0,0,0,0,0,0,1
1764839472697000,-2.112000,47.39756280,8.54276220,545.469971,-190.2856,-109.8168,219.7021,0,0.000000,0.000000,0.000000,-0.000692,-0.000070,-0.000134,0,0,1,0,0,0,0
1764839472717000,-2.092000,47.39756280,8.54276220,545.469971,-190.2856,-109.8168,219.7021,0,0.000000,0.000000,0.000000,-0.000694,-0.000067,-0.000135,0,0,0,0,1,0,0
1764839472773000,-2.036000,47.39756280,8.54276220,545.469971,-190.2856,-109.8168,219.7021,0,0.000000,0.000000,0.000000,-0.000696,-0.000064,-0.000136,0,0,0,0,1,0,0
1764839472793000,-2.016000,47.39756270,8.54276230,545.609985,-190.2781,-109.8279,219.7012,0,0.000000,0.000000,0.000000,-0.000696,-0.000064,-0.000136,0,0,1,0,0,0,0
