timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836125456000,-9.116000,47.39756210,8.54276140,526.520996,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,0.000039,-0.000069,0.000062,0,0,1,0,0,0,0
1764836125560000,-9.012000,47.39756200,8.54276180,526.822998,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,0.000039,-0.000069,0.000062,0,0,1,0,0,0,0
1764836125656000,-8.916000,47.39756210,8.54276180,527.106018,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,0.000039,-0.000069,0.000062,0,0,1,0,0,0,0
1764836125760000,-8.812000,47.39756200,8.54276190,527.427002,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,0.000039,-0.000069,0.000062,0,0,1,0,0,0,0
1764836125788000,-8.784000,47.39756200,8.54276190,527.427002,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,0.000039,-0.000069,0.000062,0,0,0,0,0,1,0
1764836125856000,-8.716000,47.39756190,8.54276170,527.716003,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,0.000039,-0.000069,0.000062,0,0,1,0,0,0,0
1764836125960000,-8.612000,47.39756200,8.54276170,528.046021,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,0.000039,-0.000069,0.000062,0,0,1,0,0,0,0
1764836125968000,-8.604000,47.39756200,8.54276170,528.046021,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,0.000039,-0.000069,0.000062,0,0,0,0,0,0,1
1764836126056000,-8.516000,47.39756200,8.54276170,528.315979,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,0.000039,-0.000069,0.000062,0,0,1,0,0,0,0
1764836126160000,-8.412000,47.39756210,8.54276200,528.633972,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,0.000039,-0.000069,0.000062,0,0,1,0,0,0,0
1764836126248000,-8.324000,47.39756210,8.54276200,528.633972,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,0.000044,-0.000077,0.000059,0,0,0,0,1,0,0
1764836126256000,-8.316000,47.39756220,8.54276220,528.924011,-190.2856,-109.8835,219.7355,0,0.000000,0.000000,0.000000,0.000044,-0.000077,0.000059,0,0,1,0,0,0,0
1764836126292000,-8.280000,47.39756220,8.54276220,528.924011,-190.2856,-109.8835,219.7355,0,0.000000,0.000000,0.000000,0.000044,-0.000077,0.000059,0,0,0,0,0,1,0
1764836126360000,-8.212000,47.39756230,8.54276220,529.229004,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,0.000044,-0.000077,0.000059,0,0,1,0,0,0,0
1764836126456000,-8.116000,47.39756220,8.54276200,529.517029,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,0.000044,-0.000077,0.000059,0,0,1,0,0,0,0
1764836126508000,-8.064000,47.39756220,8.54276200,529.517029,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,0.000044,-0.000077,0.000059,0,0,0,0,0,0,1
1764836126560000,-8.012000,47.39756230,8.54276180,529.836975,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,0.000044,-0.000077,0.000059,0,0,1,0,0,0,0
1764836126656000,-7.916000,47.39756230,8.54276190,530.138000,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,0.000044,-0.000077,0.000059,0,0,1,0,0,0,0
1764836126760000,-7.812000,47.39756240,8.54276190,530.440002,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,0.000044,-0.000077,0.000059,0,0,1,0,0,0,0
1764836126796000,-7.776000,47.39756240,8.54276190,530.440002,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,0.000044,-0.000077,0.000059,0,0,0,0,0,1,0
1764836126856000,-7.716000,47.39756240,8.54276200,530.713989,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,0.000044,-0.000077,0.000059,0,0,1,0,0,0,0
1764836126960000,-7.612000,47.39756240,8.54276210,530.999023,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,0.000044,-0.000077,0.000059,0,0,1,0,0,0,0
1764836127048000,-7.524000,47.39756240,8.54276210,530.999023,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,0.000044,-0.000077,0.000059,0,0,0,0,0,0,1
1764836127056000,-7.516000,47.39756230,8.54276200,531.293030,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,0.000044,-0.000077,0.000059,0,0,1,0,0,0,0
1764836127160000,-7.412000,47.39756230,8.54276200,531.614014,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,0.000044,-0.000077,0.000059,0,0,1,0,0,0,0
1764836127248000,-7.324000,47.39756230,8.54276200,531.614014,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,0.000039,-0.000071,0.000056,0,0,0,0,1,0,0
1764836127256000,-7.316000,47.39756240,8.54276190,531.905029,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,0.000039,-0.000071,0.000056,0,0,1,0,0,0,0
1764836127300000,-7.272000,47.39756240,8.54276190,531.905029,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,0.000039,-0.000071,0.000056,0,0,0,0,0,1,0
1764836127360000,-7.212000,47.39756250,8.54276210,532.234985,-190.2931,-109.8502,219.7253,0,0.000000,0.000000,0.000000,0.000039,-0.000071,0.000056,0,0,1,0,0,0,0
1764836127456000,-7.116000,47.39756240,8.54276210,532.505981,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,0.000039,-0.000071,0.000056,0,0,1,0,0,0,0
1764836127560000,-7.012000,47.39756260,8.54276210,532.828979,-190.2931,-109.8391,219.7197,0,0.000000,0.000000,0.000000,0.000039,-0.000071,0.000056,0,0,1,0,0,0,0
1764836127588000,-6.984000,47.39756260,8.54276210,532.828979,-190.2931,-109.8391,219.7197,0,0.000000,0.000000,0.000000,0.000039,-0.000071,0.000056,0,0,0,0,0,0,1
1764836127656000,-6.916000,47.39756250,8.54276230,533.098999,-190.2781,-109.8502,219.7123,0,0.000000,0.000000,0.000000,0.000039,-0.000071,0.000056,0,0,1,0,0,0,0
1764836127760000,-6.812000,47.39756260,8.54276220,533.401978,-190.2856,-109.8391,219.7132,0,0.000000,0.000000,0.000000,0.000039,-0.000071,0.000056,0,0,1,0,0,0,0
1764836127804000,-6.768000,47.39756260,8.54276220,533.401978,-190.2856,-109.8391,219.7132,0,0.000000,0.000000,0.000000,0.000039,-0.000071,0.000056,0,0,0,0,0,1,0
1764836127856000,-6.716000,47.39756250,8.54276210,533.692993,-190.2931,-109.8502,219.7253,0,0.000000,0.000000,0.000000,0.000039,-0.000071,0.000056,0,0,1,0,0,0,0
1764836127960000,-6.612000,47.39756260,8.54276200,534.010010,-190.3006,-109.8391,219.7263,0,0.000000,0.000000,0.000000,0.000039,-0.000071,0.000056,0,0,1,0,0,0,0
1764836128056000,-6.516000,47.39756260,8.54276220,534.301025,-190.2856,-109.8391,219.7132,0,0.000000,0.000000,0.000000,0.000039,-0.000071,0.000056,0,0,1,0,0,0,0
1764836128128000,-6.444000,47.39756260,8.54276220,534.301025,-190.2856,-109.8391,219.7132,0,0.000000,0.000000,0.000000,0.000039,-0.000071,0.000056,0,0,0,0,0,0,1
1764836128160000,-6.412000,47.39756270,8.54276220,534.632019,-190.2856,-109.8279,219.7077,0,0.000000,0.000000,0.000000,0.000039,-0.000071,0.000056,0,0,1,0,0,0,0
1764836128248000,-6.324000,47.39756270,8.54276220,534.632019,-190.2856,-109.8279,219.7077,0,0.000000,0.000000,0.000000,0.000024,-0.000057,0.000057,0,0,0,0,1,0,0
1764836128256000,-6.316000,47.39756270,8.54276220,534.908997,-190.2856,-109.8279,219.7077,0,0.000000,0.000000,0.000000,0.000024,-0.000057,0.000057,0,0,1,0,0,0,0
1764836128308000,-6.264000,47.39756270,8.54276220,534.908997,-190.2856,-109.8279,219.7077,0,0.000000,0.000000,0.000000,0.000024,-0.000057,0.000057,0,0,0,0,0,1,0
1764836128360000,-6.212000,47.39756250,8.54276220,535.219971,-190.2856,-109.8502,219.7188,0,0.000000,0.000000,0.000000,0.000024,-0.000057,0.000057,0,0,1,0,0,0,0
1764836128456000,-6.116000,47.39756260,8.54276240,535.502991,-190.2705,-109.8391,219.7002,0,0.000000,0.000000,0.000000,0.000024,-0.000057,0.000057,0,0,1,0,0,0,0
1764836128560000,-6.012000,47.39756260,8.54276220,535.820007,-190.2856,-109.8391,219.7132,0,0.000000,0.000000,0.000000,0.000024,-0.000057,0.000057,0,0,1,0,0,0,0
1764836128656000,-5.916000,47.39756250,8.54276220,536.107971,-190.2856,-109.8502,219.7188,0,0.000000,0.000000,0.000000,0.000024,-0.000057,0.000057,0,0,1,0,0,0,0
1764836128668000,-5.904000,47.39756250,8.54276220,536.107971,-190.2856,-109.8502,219.7188,0,0.000000,0.000000,0.000000,0.000024,-0.000057,0.000057,0,0,0,0,0,0,1
1764836128760000,-5.812000,47.39756270,8.54276220,536.416992,-190.2856,-109.8279,219.7077,0,0.000000,0.000000,0.000000,0.000024,-0.000057,0.000057,0,0,1,0,0,0,0
1764836128812000,-5.760000,47.39756270,8.54276220,536.416992,-190.2856,-109.8279,219.7077,0,0.000000,0.000000,0.000000,0.000024,-0.000057,0.000057,0,0,0,0,0,1,0
1764836128856000,-5.716000,47.39756260,8.54276240,536.697998,-190.2705,-109.8391,219.7002,0,0.000000,0.000000,0.000000,0.000024,-0.000057,0.000057,0,0,1,0,0,0,0
1764836128960000,-5.612000,47.39756270,8.54276260,537.005005,-190.2555,-109.8279,219.6816,0,0.000000,0.000000,0.000000,0.000024,-0.000057,0.000057,0,0,1,0,0,0,0
1764836129056000,-5.516000,47.39756260,8.54276260,537.293030,-190.2555,-109.8391,219.6872,0,0.000000,0.000000,0.000000,0.000024,-0.000057,0.000057,0,0,1,0,0,0,0
1764836129160000,-5.412000,47.39756270,8.54276250,537.609009,-190.2630,-109.8279,219.6881,0,0.000000,0.000000,0.000000,0.000024,-0.000057,0.000057,0,0,1,0,0,0,0
1764836129208000,-5.364000,47.39756270,8.54276250,537.609009,-190.2630,-109.8279,219.6881,0,0.000000,0.000000,0.000000,0.000024,-0.000057,0.000057,0,0,0,0,0,0,1
1764836129248000,-5.324000,47.39756270,8.54276250,537.609009,-190.2630,-109.8279,219.6881,0,0.000000,0.000000,0.000000,0.000007,-0.000051,0.000056,0,0,0,0,1,0,0
1764836129256000,-5.316000,47.39756250,8.54276270,537.906006,-190.2480,-109.8502,219.6862,0,0.000000,0.000000,0.000000,0.000007,-0.000051,0.000056,0,0,1,0,0,0,0
1764836129316000,-5.256000,47.39756250,8.54276270,537.906006,-190.2480,-109.8502,219.6862,0,0.000000,0.000000,0.000000,0.000007,-0.000051,0.000056,0,0,0,0,0,1,0
1764836129360000,-5.212000,47.39756260,8.54276240,538.190979,-190.2705,-109.8391,219.7002,0,0.000000,0.000000,0.000000,0.000007,-0.000051,0.000056,0,0,1,0,0,0,0
1764836129456000,-5.116000,47.39756270,8.54276240,538.465027,-190.2705,-109.8279,219.6946,0,0.000000,0.000000,0.000000,0.000007,-0.000051,0.000056,0,0,1,0,0,0,0
1764836129560000,-5.012000,47.39756260,8.54276250,538.762024,-190.2630,-109.8391,219.6937,0,0.000000,0.000000,0.000000,0.000007,-0.000051,0.000056,0,0,1,0,0,0,0
1764836129656000,-4.916000,47.39756260,8.54276270,539.051025,-190.2480,-109.8391,219.6806,0,0.000000,0.000000,0.000000,0.000007,-0.000051,0.000056,0,0,1,0,0,0,0
1764836129748000,-4.824000,47.39756260,8.54276270,539.051025,-190.2480,-109.8391,219.6806,0,0.000000,0.000000,0.000000,0.000007,-0.000051,0.000056,0,0,0,0,0,0,1
1764836129760000,-4.812000,47.39756250,8.54276270,539.353027,-190.2480,-109.8502,219.6862,0,0.000000,0.000000,0.000000,0.000007,-0.000051,0.000056,0,0,1,0,0,0,0
1764836129820000,-4.752000,47.39756250,8.54276270,539.353027,-190.2480,-109.8502,219.6862,0,0.000000,0.000000,0.000000,0.000007,-0.000051,0.000056,0,0,0,0,0,1,0
1764836129856000,-4.716000,47.39756260,8.54276250,539.638977,-190.2630,-109.8391,219.6937,0,0.000000,0.000000,0.000000,0.000007,-0.000051,0.000056,0,0,1,0,0,0,0
1764836129960000,-4.612000,47.39756250,8.54276260,539.947021,-190.2555,-109.8502,219.6927,0,0.000000,0.000000,0.000000,0.000007,-0.000051,0.000056,0,0,1,0,0,0,0
1764836130056000,-4.516000,47.39756250,8.54276250,540.234985,-190.2630,-109.8502,219.6992,0,0.000000,0.000000,0.000000,0.000007,-0.000051,0.000056,0,0,1,0,0,0,0
1764836130160000,-4.412000,47.39756250,8.54276250,540.541016,-190.2630,-109.8502,219.6992,0,0.000000,0.000000,0.000000,0.000007,-0.000051,0.000056,0,0,1,0,0,0,0
1764836130248000,-4.324000,47.39756250,8.54276250,540.541016,-190.2630,-109.8502,219.6992,0,0.000000,0.000000,0.000000,-0.000017,-0.000047,0.000058,0,0,0,0,1,0,0
1764836130256000,-4.316000,47.39756230,8.54276270,540.825989,-190.2480,-109.8724,219.6973,0,0.000000,0.000000,0.000000,-0.000017,-0.000047,0.000058,0,0,1,0,0,0,0
1764836130288000,-4.284000,47.39756230,8.54276270,540.825989,-190.2480,-109.8724,219.6973,0,0.000000,0.000000,0.000000,-0.000017,-0.000047,0.000058,0,0,0,0,0,0,1
1764836130324000,-4.248000,47.39756230,8.54276270,540.825989,-190.2480,-109.8724,219.6973,0,0.000000,0.000000,0.000000,-0.000017,-0.000047,0.000058,0,0,0,0,0,1,0
1764836130360000,-4.212000,47.39756240,8.54276280,541.132996,-190.2404,-109.8613,219.6852,0,0.000000,0.000000,0.000000,-0.000017,-0.000047,0.000058,0,0,1,0,0,0,0
1764836130456000,-4.116000,47.39756220,8.54276260,541.405029,-190.2555,-109.8835,219.7094,0,0.000000,0.000000,0.000000,-0.000017,-0.000047,0.000058,0,0,1,0,0,0,0
1764836130560000,-4.012000,47.39756230,8.54276250,541.703979,-190.2630,-109.8724,219.7104,0,0.000000,0.000000,0.000000,-0.000017,-0.000047,0.000058,0,0,1,0,0,0,0
1764836130656000,-3.916000,47.39756220,8.54276280,541.994019,-190.2404,-109.8835,219.6964,0,0.000000,0.000000,0.000000,-0.000017,-0.000047,0.000058,0,0,1,0,0,0,0
1764836130760000,-3.812000,47.39756240,8.54276290,542.280029,-190.2329,-109.8613,219.6787,0,0.000000,0.000000,0.000000,-0.000017,-0.000047,0.000058,0,0,1,0,0,0,0
1764836130828000,-3.744000,47.39756240,8.54276290,542.280029,-190.2329,-109.8613,219.6787,0,0.000000,0.000000,0.000000,-0.000017,-0.000047,0.000058,0,0,0,0,0,1,1
1764836130856000,-3.716000,47.39756220,8.54276290,542.531982,-190.2329,-109.8835,219.6898,0,0.000000,0.000000,0.000000,-0.000017,-0.000047,0.000058,0,0,1,0,0,0,0
1764836130960000,-3.612000,47.39756200,8.54276300,542.820984,-190.2254,-109.9058,219.6945,0,0.000000,0.000000,0.000000,-0.000017,-0.000047,0.000058,0,0,1,0,0,0,0
1764836131056000,-3.516000,47.39756210,8.54276290,543.051025,-190.2329,-109.8947,219.6954,0,0.000000,0.000000,0.000000,-0.000017,-0.000047,0.000058,0,0,1,0,0,0,0
1764836131096000,-3.476000,47.39756210,8.54276290,543.051025,-190.2329,-109.8947,219.6954,0,0.000000,0.000000,0.000000,-0.000045,-0.000057,0.000057,0,0,0,0,1,0,0
1764836131160000,-3.412000,47.39756210,8.54276280,543.291992,-190.2404,-109.8947,219.7019,0,0.000000,0.000000,0.000000,-0.000045,-0.000057,0.000057,0,0,1,0,0,0,0
1764836131256000,-3.316000,47.39756210,8.54276270,543.494019,-190.2480,-109.8947,219.7084,0,0.000000,0.000000,0.000000,-0.000050,-0.000058,0.000057,0,0,1,0,1,0,0
1764836131332000,-3.240000,47.39756210,8.54276270,543.494019,-190.2480,-109.8947,219.7084,0,0.000000,0.000000,0.000000,-0.000050,-0.000058,0.000057,0,0,0,0,0,1,0
1764836131360000,-3.212000,47.39756230,8.54276280,543.728027,-190.2404,-109.8724,219.6908,0,0.000000,0.000000,0.000000,-0.000050,-0.000058,0.000057,0,0,1,0,0,0,0
1764836131368000,-3.204000,47.39756230,8.54276280,543.728027,-190.2404,-109.8724,219.6908,0,0.000000,0.000000,0.000000,-0.000050,-0.000058,0.000057,0,0,0,0,0,0,1
1764836131408000,-3.164000,47.39756230,8.54276280,543.728027,-190.2404,-109.8724,219.6908,0,0.000000,0.000000,0.000000,-0.000055,-0.000059,0.000055,0,0,0,0,1,0,0
1764836131456000,-3.116000,47.39756220,8.54276280,543.932983,-190.2404,-109.8835,219.6964,0,0.000000,0.000000,0.000000,-0.000055,-0.000059,0.000055,0,0,1,0,0,0,0
1764836131512000,-3.060000,47.39756220,8.54276280,543.932983,-190.2404,-109.8835,219.6964,0,0.000000,0.000000,0.000000,-0.000058,-0.000059,0.000054,0,0,0,0,1,0,0
1764836131560000,-3.012000,47.39756210,8.54276260,544.148010,-190.2555,-109.8947,219.7150,0,0.000000,0.000000,0.000000,-0.000058,-0.000059,0.000054,0,0,1,0,0,0,0
1764836131616000,-2.956000,47.39756210,8.54276260,544.148010,-190.2555,-109.8947,219.7150,0,0.000000,0.000000,0.000000,-0.000062,-0.000059,0.000054,0,0,0,0,1,0,0
1764836131656000,-2.916000,47.39756220,8.54276270,544.299988,-190.2480,-109.8835,219.7029,0,0.000000,0.000000,0.000000,-0.000062,-0.000059,0.000054,0,0,1,0,0,0,0
1764836131720000,-2.852000,47.39756220,8.54276270,544.299988,-190.2480,-109.8835,219.7029,0,0.000000,0.000000,0.000000,-0.000065,-0.000059,0.000053,0,0,0,0,1,0,0
1764836131760000,-2.812000,47.39756220,8.54276270,544.502991,-190.2480,-109.8835,219.7029,0,0.000000,0.000000,0.000000,-0.000065,-0.000059,0.000053,0,0,1,0,0,0,0
1764836131824000,-2.748000,47.39756220,8.54276270,544.502991,-190.2480,-109.8835,219.7029,0,0.000000,0.000000,0.000000,-0.000069,-0.000058,0.000053,0,0,0,0,1,0,0
1764836131836000,-2.736000,47.39756220,8.54276270,544.502991,-190.2480,-109.8835,219.7029,0,0.000000,0.000000,0.000000,-0.000069,-0.000058,0.000053,0,0,0,0,0,1,0
1764836131856000,-2.716000,47.39756210,8.54276280,544.664001,-190.2404,-109.8947,219.7019,0,0.000000,0.000000,0.000000,-0.000069,-0.000058,0.000053,0,0,1,0,0,0,0
1764836131908000,-2.664000,47.39756210,8.54276280,544.664001,-190.2404,-109.8947,219.7019,0,0.000000,0.000000,0.000000,-0.000069,-0.000058,0.000053,0,0,0,0,0,0,1
1764836131928000,-2.644000,47.39756210,8.54276280,544.664001,-190.2404,-109.8947,219.7019,0,0.000000,0.000000,0.000000,-0.000073,-0.000058,0.000054,0,0,0,0,1,0,0
1764836131960000,-2.612000,47.39756210,8.54276260,544.833008,-190.2555,-109.8947,219.7150,0,0.000000,0.000000,0.000000,-0.000073,-0.000058,0.000054,0,0,1,0,0,0,0
1764836132032000,-2.540000,47.39756210,8.54276260,544.833008,-190.2555,-109.8947,219.7150,0,0.000000,0.000000,0.000000,-0.000076,-0.000058,0.000054,0,0,0,0,1,0,0
1764836132056000,-2.516000,47.39756220,8.54276260,544.984009,-190.2555,-109.8835,219.7094,0,0.000000,0.000000,0.000000,-0.000076,-0.000058,0.000054,0,0,1,0,0,0,0
1764836132136000,-2.436000,47.39756220,8.54276260,544.984009,-190.2555,-109.8835,219.7094,0,0.000000,0.000000,0.000000,-0.000078,-0.000058,0.000053,0,0,0,0,1,0,0
1764836132160000,-2.412000,47.39756230,8.54276250,545.130981,-190.2630,-109.8724,219.7104,0,0.000000,0.000000,0.000000,-0.000078,-0.000058,0.000053,0,0,1,0,0,0,0
1764836132240000,-2.332000,47.39756230,8.54276250,545.130981,-190.2630,-109.8724,219.7104,0,0.000000,0.000000,0.000000,-0.000081,-0.000058,0.000053,0,0,0,0,1,0,0
1764836132256000,-2.316000,47.39756210,8.54276260,545.239990,-190.2555,-109.8947,219.7150,0,0.000000,0.000000,0.000000,-0.000081,-0.000058,0.000053,0,0,1,0,0,0,0
1764836132340000,-2.232000,47.39756210,8.54276260,545.239990,-190.2555,-109.8947,219.7150,0,0.000000,0.000000,0.000000,-0.000081,-0.000058,0.000053,0,0,0,0,0,1,0
1764836132360000,-2.212000,47.39756210,8.54276270,545.414978,-190.2480,-109.8947,219.7084,0,0.000000,0.000000,0.000000,-0.000081,-0.000058,0.000053,0,0,1,0,0,0,0
1764836132400000,-2.172000,47.39756210,8.54276270,545.414978,-190.2480,-109.8947,219.7084,0,0.000000,0.000000,0.000000,-0.000084,-0.000058,0.000051,0,0,0,0,1,0,0
1764836132448000,-2.124000,47.39756210,8.54276270,545.414978,-190.2480,-109.8947,219.7084,0,0.000000,0.000000,0.000000,-0.000084,-0.000058,0.000051,0,0,0,0,0,0,1
1764836132456000,-2.116000,47.39756200,8.54276260,545.557007,-190.2555,-109.9058,219.7205,0,0.000000,0.000000,0.000000,-0.000084,-0.000058,0.000051,0,0,1,0,0,0,0
1764836132552000,-2.020000,47.39756200,8.54276260,545.557007,-190.2555,-109.9058,219.7205,0,0.000000,0.000000,0.000000,-0.000087,-0.000058,0.000051,0,0,0,0,1,0,0
1764836132560000,-2.012000,47.39756220,8.54276250,545.653992,-190.2630,-109.8835,219.7159,0,0.000000,0.000000,0.000000,-0.000087,-0.000058,0.000051,0,0,1,0,0,0,0
1764836132656000,-1.916000,47.39756200,8.54276230,545.755981,-190.2781,-109.9058,219.7401,0,0.000000,0.000000,0.000000,-0.000087,-0.000058,0.000051,0,0,1,0,0,0,0
1764836132712000,-1.860000,47.39756200,8.54276230,545.755981,-190.2781,-109.9058,219.7401,0,0.000000,0.000000,0.000000,-0.000090,-0.000058,0.000052,0,0,0,0,1,0,0
1764836132760000,-1.812000,47.39756210,8.54276230,545.875977,-190.2781,-109.8947,219.7345,0,0.000000,0.000000,0.000000,-0.000090,-0.000058,0.000052,0,0,1,0,0,0,0
1764836132844000,-1.728000,47.39756210,8.54276230,545.875977,-190.2781,-109.8947,219.7345,0,0.000000,0.000000,0.000000,-0.000090,-0.000058,0.000052,0,0,0,0,0,1,0
1764836132856000,-1.716000,47.39756230,8.54276220,545.986023,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,-0.000090,-0.000058,0.000052,0,0,1,0,0,0,0
1764836132920000,-1.652000,47.39756230,8.54276220,545.986023,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,-0.000093,-0.000059,0.000051,0,0,0,0,1,0,0
1764836132960000,-1.612000,47.39756230,8.54276220,546.085022,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,-0.000093,-0.000059,0.000051,0,0,1,0,0,0,0
1764836132988000,-1.584000,47.39756230,8.54276220,546.085022,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,-0.000093,-0.000059,0.000051,0,0,0,0,0,0,1
1764836133056000,-1.516000,47.39756230,8.54276210,546.166992,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,-0.000093,-0.000059,0.000051,0,0,1,0,0,0,0
1764836133160000,-1.412000,47.39756220,8.54276210,546.247986,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,-0.000093,-0.000059,0.000051,0,0,1,0,0,0,0
1764836133256000,-1.316000,47.39756220,8.54276210,546.322998,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,-0.000093,-0.000059,0.000051,0,0,1,0,0,0,0
1764836133348000,-1.224000,47.39756220,8.54276210,546.322998,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,-0.000093,-0.000059,0.000051,0,0,0,0,0,1,0
1764836133360000,-1.212000,47.39756230,8.54276200,546.403015,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,-0.000093,-0.000059,0.000051,0,0,1,0,0,0,0
1764836133384000,-1.188000,47.39756230,8.54276200,546.403015,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,-0.000096,-0.000058,0.000051,0,0,0,0,1,0,0
1764836133456000,-1.116000,47.39756220,8.54276210,546.484009,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,-0.000096,-0.000058,0.000051,0,0,1,0,0,0,0
