timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764840400506000,-8.664000,47.39756220,8.54276150,527.515991,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,-0.000755,-0.000491,-0.000189,0,0,1,0,0,0,0
1764840400610000,-8.560000,47.39756210,8.54276150,527.838013,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000755,-0.000491,-0.000189,0,0,1,0,0,0,0
1764840400706000,-8.464000,47.39756200,8.54276130,528.112000,-190.3533,-109.9058,219.8053,0,0.000000,0.000000,0.000000,-0.000755,-0.000491,-0.000189,0,0,1,0,0,0,0
1764840400810000,-8.360000,47.39756210,8.54276140,528.422974,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000755,-0.000491,-0.000189,0,0,1,0,0,0,0
1764840400818000,-8.352000,47.39756210,8.54276140,528.422974,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000755,-0.000491,-0.000189,0,0,0,0,0,1,0
1764840400906000,-8.264000,47.39756220,8.54276140,528.723022,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000755,-0.000491,-0.000189,0,0,1,0,0,0,0
1764840400926000,-8.244000,47.39756220,8.54276140,528.723022,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000755,-0.000491,-0.000189,0,0,0,0,0,0,1
1764840401010000,-8.160000,47.39756240,8.54276140,529.039978,-190.3458,-109.8613,219.7765,0,0.000000,0.000000,0.000000,-0.000755,-0.000491,-0.000189,0,0,1,0,0,0,0
1764840401106000,-8.064000,47.39756220,8.54276140,529.312988,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000755,-0.000491,-0.000189,0,0,1,0,0,0,0
1764840401210000,-7.960000,47.39756220,8.54276140,529.632996,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000755,-0.000491,-0.000189,0,0,1,0,0,0,0
1764840401226000,-7.944000,47.39756220,8.54276140,529.632996,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000747,-0.000494,-0.000188,0,0,0,0,1,0,0
1764840401306000,-7.864000,47.39756220,8.54276150,529.921997,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,-0.000747,-0.000494,-0.000188,0,0,1,0,0,0,0
1764840401322000,-7.848000,47.39756220,8.54276150,529.921997,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,-0.000747,-0.000494,-0.000188,0,0,0,0,0,1,0
1764840401410000,-7.760000,47.39756230,8.54276160,530.239014,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,-0.000747,-0.000494,-0.000188,0,0,1,0,0,0,0
1764840401466000,-7.704000,47.39756230,8.54276160,530.239014,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,-0.000747,-0.000494,-0.000188,0,0,0,0,0,0,1
1764840401506000,-7.664000,47.39756230,8.54276140,530.528992,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000747,-0.000494,-0.000188,0,0,1,0,0,0,0
1764840401610000,-7.560000,47.39756230,8.54276130,530.820007,-190.3533,-109.8724,219.7886,0,0.000000,0.000000,0.000000,-0.000747,-0.000494,-0.000188,0,0,1,0,0,0,0
1764840401706000,-7.464000,47.39756230,8.54276120,531.106018,-190.3609,-109.8724,219.7951,0,0.000000,0.000000,0.000000,-0.000747,-0.000494,-0.000188,0,0,1,0,0,0,0
1764840401810000,-7.360000,47.39756220,8.54276140,531.432983,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000747,-0.000494,-0.000188,0,0,1,0,0,0,0
1764840401826000,-7.344000,47.39756220,8.54276140,531.432983,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000747,-0.000494,-0.000188,0,0,0,0,0,1,0
1764840401906000,-7.264000,47.39756230,8.54276150,531.716003,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,-0.000747,-0.000494,-0.000188,0,0,1,0,0,0,0
1764840402006000,-7.164000,47.39756230,8.54276150,531.716003,-190.3383,-109.8724,219.7755,0,0.000000,0.000000,0.000000,-0.000747,-0.000494,-0.000188,0,0,0,0,0,0,1
1764840402010000,-7.160000,47.39756220,8.54276160,532.036987,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000747,-0.000494,-0.000188,0,0,1,0,0,0,0
1764840402106000,-7.064000,47.39756230,8.54276170,532.315002,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,-0.000747,-0.000494,-0.000188,0,0,1,0,0,0,0
1764840402210000,-6.960000,47.39756240,8.54276170,532.627991,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000747,-0.000494,-0.000188,0,0,1,0,0,0,0
1764840402226000,-6.944000,47.39756240,8.54276170,532.627991,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000732,-0.000488,-0.000186,0,0,0,0,1,0,0
1764840402306000,-6.864000,47.39756250,8.54276150,532.906982,-190.3383,-109.8502,219.7644,0,0.000000,0.000000,0.000000,-0.000732,-0.000488,-0.000186,0,0,1,0,0,0,0
1764840402330000,-6.840000,47.39756250,8.54276150,532.906982,-190.3383,-109.8502,219.7644,0,0.000000,0.000000,0.000000,-0.000732,-0.000488,-0.000186,0,0,0,0,0,1,0
1764840402410000,-6.760000,47.39756240,8.54276170,533.223999,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000732,-0.000488,-0.000186,0,0,1,0,0,0,0
1764840402506000,-6.664000,47.39756250,8.54276160,533.499023,-190.3307,-109.8502,219.7579,0,0.000000,0.000000,0.000000,-0.000732,-0.000488,-0.000186,0,0,1,0,0,0,0
1764840402546000,-6.624000,47.39756250,8.54276160,533.499023,-190.3307,-109.8502,219.7579,0,0.000000,0.000000,0.000000,-0.000732,-0.000488,-0.000186,0,0,0,0,0,0,1
1764840402610000,-6.560000,47.39756240,8.54276180,533.835999,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,-0.000732,-0.000488,-0.000186,0,0,1,0,0,0,0
1764840402706000,-6.464000,47.39756250,8.54276170,534.125000,-190.3232,-109.8502,219.7514,0,0.000000,0.000000,0.000000,-0.000732,-0.000488,-0.000186,0,0,1,0,0,0,0
1764840402810000,-6.360000,47.39756260,8.54276150,534.435974,-190.3383,-109.8391,219.7589,0,0.000000,0.000000,0.000000,-0.000732,-0.000488,-0.000186,0,0,1,0,0,0,0
1764840402834000,-6.336000,47.39756260,8.54276150,534.435974,-190.3383,-109.8391,219.7589,0,0.000000,0.000000,0.000000,-0.000732,-0.000488,-0.000186,0,0,0,0,0,1,0
1764840402906000,-6.264000,47.39756250,8.54276150,534.726990,-190.3383,-109.8502,219.7644,0,0.000000,0.000000,0.000000,-0.000732,-0.000488,-0.000186,0,0,1,0,0,0,0
1764840403010000,-6.160000,47.39756260,8.54276170,535.041016,-190.3232,-109.8391,219.7458,0,0.000000,0.000000,0.000000,-0.000732,-0.000488,-0.000186,0,0,1,0,0,0,0
1764840403086000,-6.084000,47.39756260,8.54276170,535.041016,-190.3232,-109.8391,219.7458,0,0.000000,0.000000,0.000000,-0.000732,-0.000488,-0.000186,0,0,0,0,0,0,1
1764840403106000,-6.064000,47.39756250,8.54276140,535.325989,-190.3458,-109.8502,219.7709,0,0.000000,0.000000,0.000000,-0.000732,-0.000488,-0.000186,0,0,1,0,0,0,0
1764840403210000,-5.960000,47.39756260,8.54276150,535.656982,-190.3383,-109.8391,219.7589,0,0.000000,0.000000,0.000000,-0.000732,-0.000488,-0.000186,0,0,1,0,0,0,0
1764840403226000,-5.944000,47.39756260,8.54276150,535.656982,-190.3383,-109.8391,219.7589,0,0.000000,0.000000,0.000000,-0.000726,-0.000476,-0.000193,0,0,0,0,1,0,0
1764840403306000,-5.864000,47.39756250,8.54276180,535.939026,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,-0.000726,-0.000476,-0.000193,0,0,1,0,0,0,0
1764840403338000,-5.832000,47.39756250,8.54276180,535.939026,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,-0.000726,-0.000476,-0.000193,0,0,0,0,0,1,0
1764840403410000,-5.760000,47.39756250,8.54276190,536.239014,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,-0.000726,-0.000476,-0.000193,0,0,1,0,0,0,0
1764840403506000,-5.664000,47.39756240,8.54276200,536.515015,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,-0.000726,-0.000476,-0.000193,0,0,1,0,0,0,0
1764840403610000,-5.560000,47.39756240,8.54276180,536.812988,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,-0.000726,-0.000476,-0.000193,0,0,1,0,0,0,0
1764840403626000,-5.544000,47.39756240,8.54276180,536.812988,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,-0.000726,-0.000476,-0.000193,0,0,0,0,0,0,1
1764840403706000,-5.464000,47.39756250,8.54276180,537.109985,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,-0.000726,-0.000476,-0.000193,0,0,1,0,0,0,0
1764840403810000,-5.360000,47.39756240,8.54276200,537.429016,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,-0.000726,-0.000476,-0.000193,0,0,1,0,0,0,0
1764840403842000,-5.328000,47.39756240,8.54276200,537.429016,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,-0.000726,-0.000476,-0.000193,0,0,0,0,0,1,0
1764840403906000,-5.264000,47.39756260,8.54276190,537.731995,-190.3082,-109.8391,219.7328,0,0.000000,0.000000,0.000000,-0.000726,-0.000476,-0.000193,0,0,1,0,0,0,0
1764840404010000,-5.160000,47.39756250,8.54276180,538.049011,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,-0.000726,-0.000476,-0.000193,0,0,1,0,0,0,0
1764840404106000,-5.064000,47.39756250,8.54276150,538.340027,-190.3383,-109.8502,219.7644,0,0.000000,0.000000,0.000000,-0.000726,-0.000476,-0.000193,0,0,1,0,0,0,0
1764840404166000,-5.004000,47.39756250,8.54276150,538.340027,-190.3383,-109.8502,219.7644,0,0.000000,0.000000,0.000000,-0.000726,-0.000476,-0.000193,0,0,0,0,0,0,1
1764840404210000,-4.960000,47.39756240,8.54276180,538.642029,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,-0.000726,-0.000476,-0.000193,0,0,1,0,0,0,0
1764840404226000,-4.944000,47.39756240,8.54276180,538.642029,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,-0.000727,-0.000466,-0.000193,0,0,0,0,1,0,0
1764840404306000,-4.864000,47.39756230,8.54276180,538.906982,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,-0.000727,-0.000466,-0.000193,0,0,1,0,0,0,0
1764840404346000,-4.824000,47.39756230,8.54276180,538.906982,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,-0.000727,-0.000466,-0.000193,0,0,0,0,0,1,0
1764840404410000,-4.760000,47.39756240,8.54276180,539.221985,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,-0.000727,-0.000466,-0.000193,0,0,1,0,0,0,0
1764840404506000,-4.664000,47.39756230,8.54276170,539.497009,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,-0.000727,-0.000466,-0.000193,0,0,1,0,0,0,0
1764840404610000,-4.560000,47.39756230,8.54276160,539.815002,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,-0.000727,-0.000466,-0.000193,0,0,1,0,0,0,0
1764840404706000,-4.464000,47.39756240,8.54276170,540.099976,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000727,-0.000466,-0.000193,0,0,1,0,0,0,1
1764840404810000,-4.360000,47.39756220,8.54276180,540.416016,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,-0.000727,-0.000466,-0.000193,0,0,1,0,0,0,0
1764840404850000,-4.320000,47.39756220,8.54276180,540.416016,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,-0.000727,-0.000466,-0.000193,0,0,0,0,0,1,0
1764840404906000,-4.264000,47.39756220,8.54276180,540.695984,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,-0.000727,-0.000466,-0.000193,0,0,1,0,0,0,0
1764840405010000,-4.160000,47.39756210,8.54276170,541.000977,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000727,-0.000466,-0.000193,0,0,1,0,0,0,0
1764840405106000,-4.064000,47.39756200,8.54276210,541.281982,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,-0.000727,-0.000466,-0.000193,0,0,1,0,0,0,0
1764840405210000,-3.960000,47.39756200,8.54276170,541.598999,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000727,-0.000466,-0.000193,0,0,1,0,0,0,0
1764840405226000,-3.944000,47.39756200,8.54276170,541.598999,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000726,-0.000468,-0.000190,0,0,0,0,1,0,0
1764840405246000,-3.924000,47.39756200,8.54276170,541.598999,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000726,-0.000468,-0.000190,0,0,0,0,0,0,1
1764840405306000,-3.864000,47.39756200,8.54276160,541.885010,-190.3307,-109.9058,219.7857,0,0.000000,0.000000,0.000000,-0.000726,-0.000468,-0.000190,0,0,1,0,0,0,0
1764840405354000,-3.816000,47.39756200,8.54276160,541.885010,-190.3307,-109.9058,219.7857,0,0.000000,0.000000,0.000000,-0.000726,-0.000468,-0.000190,0,0,0,0,0,1,0
1764840405410000,-3.760000,47.39756210,8.54276160,542.185974,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000726,-0.000468,-0.000190,0,0,1,0,0,0,0
1764840405506000,-3.664000,47.39756220,8.54276160,542.455994,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000726,-0.000468,-0.000190,0,0,1,0,0,0,0
1764840405554000,-3.616000,47.39756220,8.54276160,542.455994,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000725,-0.000472,-0.000189,0,0,0,0,1,0,0
1764840405610000,-3.560000,47.39756200,8.54276180,542.732971,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,-0.000725,-0.000472,-0.000189,0,0,1,0,0,0,0
1764840405706000,-3.464000,47.39756210,8.54276150,542.973022,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000725,-0.000472,-0.000189,0,0,1,0,0,0,0
1764840405762000,-3.408000,47.39756210,8.54276150,542.973022,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000725,-0.000472,-0.000190,0,0,0,0,1,0,0
1764840405786000,-3.384000,47.39756210,8.54276150,542.973022,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000725,-0.000472,-0.000190,0,0,0,0,0,0,1
1764840405810000,-3.360000,47.39756200,8.54276140,543.215027,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,-0.000725,-0.000472,-0.000190,0,0,1,0,0,0,0
1764840405858000,-3.312000,47.39756200,8.54276140,543.215027,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,-0.000725,-0.000472,-0.000190,0,0,0,0,0,1,0
1764840405906000,-3.264000,47.39756190,8.54276140,543.452026,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,-0.000725,-0.000472,-0.000190,0,0,1,0,0,0,0
1764840405922000,-3.248000,47.39756190,8.54276140,543.452026,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,-0.000727,-0.000471,-0.000190,0,0,0,0,1,0,0
1764840406010000,-3.160000,47.39756180,8.54276150,543.658997,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,-0.000727,-0.000471,-0.000190,0,0,1,0,0,0,0
1764840406074000,-3.096000,47.39756180,8.54276150,543.658997,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,-0.000729,-0.000469,-0.000189,0,0,0,0,1,0,0
1764840406106000,-3.064000,47.39756190,8.54276140,543.866028,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,-0.000729,-0.000469,-0.000189,0,0,1,0,0,0,0
1764840406210000,-2.960000,47.39756190,8.54276130,544.075012,-190.3533,-109.9169,219.8108,0,0.000000,0.000000,0.000000,-0.000729,-0.000469,-0.000189,0,0,1,0,0,0,0
1764840406234000,-2.936000,47.39756190,8.54276130,544.075012,-190.3533,-109.9169,219.8108,0,0.000000,0.000000,0.000000,-0.000731,-0.000468,-0.000190,0,0,0,0,1,0,0
1764840406306000,-2.864000,47.39756180,8.54276140,544.281982,-190.3458,-109.9280,219.8099,0,0.000000,0.000000,0.000000,-0.000731,-0.000468,-0.000190,0,0,1,0,0,0,0
1764840406326000,-2.844000,47.39756180,8.54276140,544.281982,-190.3458,-109.9280,219.8099,0,0.000000,0.000000,0.000000,-0.000731,-0.000468,-0.000190,0,0,0,0,0,0,1
1764840406338000,-2.832000,47.39756180,8.54276140,544.281982,-190.3458,-109.9280,219.8099,0,0.000000,0.000000,0.000000,-0.000733,-0.000466,-0.000189,0,0,0,0,1,0,0
1764840406362000,-2.808000,47.39756180,8.54276140,544.281982,-190.3458,-109.9280,219.8099,0,0.000000,0.000000,0.000000,-0.000733,-0.000466,-0.000189,0,0,0,0,0,1,0
1764840406410000,-2.760000,47.39756180,8.54276140,544.468018,-190.3458,-109.9280,219.8099,0,0.000000,0.000000,0.000000,-0.000733,-0.000466,-0.000189,0,0,1,0,0,0,0
1764840406442000,-2.728000,47.39756180,8.54276140,544.468018,-190.3458,-109.9280,219.8099,0,0.000000,0.000000,0.000000,-0.000734,-0.000464,-0.000189,0,0,0,0,1,0,0
1764840406506000,-2.664000,47.39756170,8.54276150,544.661011,-190.3383,-109.9391,219.8089,0,0.000000,0.000000,0.000000,-0.000734,-0.000464,-0.000189,0,0,1,0,0,0,0
1764840406546000,-2.624000,47.39756170,8.54276150,544.661011,-190.3383,-109.9391,219.8089,0,0.000000,0.000000,0.000000,-0.000736,-0.000462,-0.000190,0,0,0,0,1,0,0
1764840406610000,-2.560000,47.39756190,8.54276140,544.838989,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,-0.000736,-0.000462,-0.000190,0,0,1,0,0,0,0
1764840406650000,-2.520000,47.39756190,8.54276140,544.838989,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,-0.000738,-0.000461,-0.000191,0,0,0,0,1,0,0
1764840406706000,-2.464000,47.39756190,8.54276140,544.981995,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,-0.000738,-0.000461,-0.000191,0,0,1,0,0,0,0
1764840406754000,-2.416000,47.39756190,8.54276140,544.981995,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,-0.000740,-0.000460,-0.000189,0,0,0,0,1,0,0
1764840406810000,-2.360000,47.39756180,8.54276140,545.132996,-190.3458,-109.9280,219.8099,0,0.000000,0.000000,0.000000,-0.000740,-0.000460,-0.000189,0,0,1,0,0,0,0
1764840406858000,-2.312000,47.39756180,8.54276140,545.132996,-190.3458,-109.9280,219.8099,0,0.000000,0.000000,0.000000,-0.000743,-0.000459,-0.000187,0,0,0,0,1,0,0
1764840406866000,-2.304000,47.39756180,8.54276140,545.132996,-190.3458,-109.9280,219.8099,0,0.000000,0.000000,0.000000,-0.000743,-0.000459,-0.000187,0,0,0,0,0,1,1
1764840406906000,-2.264000,47.39756180,8.54276140,545.263000,-190.3458,-109.9280,219.8099,0,0.000000,0.000000,0.000000,-0.000743,-0.000459,-0.000187,0,0,1,0,0,0,0
1764840406962000,-2.208000,47.39756180,8.54276140,545.263000,-190.3458,-109.9280,219.8099,0,0.000000,0.000000,0.000000,-0.000744,-0.000457,-0.000188,0,0,0,0,1,0,0
1764840407010000,-2.160000,47.39756200,8.54276130,545.395996,-190.3533,-109.9058,219.8053,0,0.000000,0.000000,0.000000,-0.000744,-0.000457,-0.000188,0,0,1,0,0,0,0
1764840407106000,-2.064000,47.39756200,8.54276150,545.521973,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,-0.000744,-0.000457,-0.000188,0,0,1,0,0,0,0
1764840407114000,-2.056000,47.39756200,8.54276150,545.521973,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,-0.000746,-0.000452,-0.000187,0,0,0,0,1,0,0
1764840407210000,-1.960000,47.39756190,8.54276150,545.655029,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000746,-0.000452,-0.000187,0,0,1,0,0,0,0
1764840407218000,-1.952000,47.39756190,8.54276150,545.655029,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000747,-0.000450,-0.000188,0,0,0,0,1,0,0
1764840407306000,-1.864000,47.39756190,8.54276140,545.778992,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,-0.000747,-0.000450,-0.000188,0,0,1,0,0,0,0
1764840407322000,-1.848000,47.39756190,8.54276140,545.778992,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,-0.000749,-0.000448,-0.000188,0,0,0,0,1,0,0
1764840407370000,-1.800000,47.39756190,8.54276140,545.778992,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,-0.000749,-0.000448,-0.000188,0,0,0,0,0,1,0
1764840407406000,-1.764000,47.39756190,8.54276140,545.778992,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,-0.000749,-0.000448,-0.000188,0,0,0,0,0,0,1
1764840407410000,-1.760000,47.39756200,8.54276140,545.885986,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,-0.000749,-0.000448,-0.000188,0,0,1,0,0,0,0
1764840407426000,-1.744000,47.39756200,8.54276140,545.885986,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,-0.000750,-0.000446,-0.000189,0,0,0,0,1,0,0
1764840407506000,-1.664000,47.39756220,8.54276130,545.991028,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000750,-0.000446,-0.000189,0,0,1,0,0,0,0
1764840407530000,-1.640000,47.39756220,8.54276130,545.991028,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000751,-0.000443,-0.000190,0,0,0,0,1,0,0
1764840407610000,-1.560000,47.39756210,8.54276140,546.085999,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000751,-0.000443,-0.000190,0,0,1,0,0,0,0
1764840407634000,-1.536000,47.39756210,8.54276140,546.085999,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000752,-0.000440,-0.000190,0,0,0,0,1,0,0
1764840407706000,-1.464000,47.39756230,8.54276140,546.174988,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000752,-0.000440,-0.000190,0,0,1,0,0,0,0
1764840407738000,-1.432000,47.39756230,8.54276140,546.174988,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000753,-0.000435,-0.000191,0,0,0,0,1,0,0
1764840407810000,-1.360000,47.39756240,8.54276150,546.280029,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,-0.000753,-0.000435,-0.000191,0,0,1,0,0,0,0
