timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838330800000,-10.000000,47.39756200,8.54276200,523.583984,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,0.000416,0.000200,-0.000250,0,0,0,0,0,0,0
1764838330816000,-9.984000,47.39756210,8.54276210,523.898987,-190.2931,-109.8947,219.7475,0,0.000000,0.000000,0.000000,0.000416,0.000200,-0.000250,0,0,1,0,0,0,0
1764838330912000,-9.888000,47.39756200,8.54276230,524.179016,-190.2781,-109.9058,219.7401,0,0.000000,0.000000,0.000000,0.000416,0.000200,-0.000250,0,0,1,0,0,0,0
1764838330952000,-9.848000,47.39756200,8.54276230,524.179016,-190.2781,-109.9058,219.7401,0,0.000000,0.000000,0.000000,0.000416,0.000200,-0.000250,0,0,0,0,0,1,0
1764838331016000,-9.784000,47.39756210,8.54276230,524.492004,-190.2781,-109.8947,219.7345,0,0.000000,0.000000,0.000000,0.000416,0.000200,-0.000250,0,0,1,0,0,0,0
1764838331112000,-9.688000,47.39756210,8.54276250,524.791016,-190.2630,-109.8947,219.7215,0,0.000000,0.000000,0.000000,0.000416,0.000200,-0.000250,0,0,1,0,0,0,0
1764838331168000,-9.632000,47.39756210,8.54276250,524.791016,-190.2630,-109.8947,219.7215,0,0.000000,0.000000,0.000000,0.000416,0.000200,-0.000250,0,0,0,0,0,0,1
1764838331216000,-9.584000,47.39756210,8.54276270,525.072021,-190.2480,-109.8947,219.7084,0,0.000000,0.000000,0.000000,0.000416,0.000200,-0.000250,0,0,1,0,0,0,0
1764838331312000,-9.488000,47.39756230,8.54276250,525.375977,-190.2630,-109.8724,219.7104,0,0.000000,0.000000,0.000000,0.000416,0.000200,-0.000250,0,0,1,0,0,0,0
1764838331416000,-9.384000,47.39756220,8.54276260,525.703979,-190.2555,-109.8835,219.7094,0,0.000000,0.000000,0.000000,0.000416,0.000200,-0.000250,0,0,1,0,0,0,0
1764838331456000,-9.344000,47.39756220,8.54276260,525.703979,-190.2555,-109.8835,219.7094,0,0.000000,0.000000,0.000000,0.000416,0.000200,-0.000250,0,0,0,0,0,1,0
1764838331512000,-9.288000,47.39756230,8.54276260,525.984009,-190.2555,-109.8724,219.7038,0,0.000000,0.000000,0.000000,0.000416,0.000200,-0.000250,0,0,1,0,0,0,0
