timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839651196000,-10.000000,47.39756180,8.54276120,523.908020,-190.3609,-109.9280,219.8229,0,0.000000,0.000000,0.000000,-0.000653,-0.000511,-0.000095,0,0,1,0,0,0,0
1764839651252000,-9.944000,47.39756180,8.54276120,523.908020,-190.3609,-109.9280,219.8229,0,0.000000,0.000000,0.000000,-0.000653,-0.000511,-0.000095,0,0,0,0,0,1,0
1764839651292000,-9.904000,47.39756190,8.54276130,524.174988,-190.3533,-109.9169,219.8108,0,0.000000,0.000000,0.000000,-0.000653,-0.000511,-0.000095,0,0,1,0,0,0,0
1764839651396000,-9.800000,47.39756180,8.54276110,524.487976,-190.3684,-109.9280,219.8294,0,0.000000,0.000000,0.000000,-0.000653,-0.000511,-0.000095,0,0,1,0,0,0,0
1764839651492000,-9.704000,47.39756190,8.54276120,524.781982,-190.3609,-109.9169,219.8173,0,0.000000,0.000000,0.000000,-0.000653,-0.000511,-0.000095,0,0,1,0,0,0,0
1764839651596000,-9.600000,47.39756190,8.54276110,525.085999,-190.3684,-109.9169,219.8239,0,0.000000,0.000000,0.000000,-0.000653,-0.000511,-0.000095,0,0,1,0,0,0,0
1764839651684000,-9.512000,47.39756190,8.54276110,525.085999,-190.3684,-109.9169,219.8239,0,0.000000,0.000000,0.000000,-0.000653,-0.000511,-0.000095,0,0,0,0,0,0,1
1764839651688000,-9.508000,47.39756190,8.54276110,525.085999,-190.3684,-109.9169,219.8239,0,0.000000,0.000000,0.000000,-0.000639,-0.000517,-0.000097,0,0,0,0,1,0,0
1764839651692000,-9.504000,47.39756190,8.54276110,525.367004,-190.3684,-109.9169,219.8239,0,0.000000,0.000000,0.000000,-0.000639,-0.000517,-0.000097,0,0,1,0,0,0,0
1764839651756000,-9.440000,47.39756190,8.54276110,525.367004,-190.3684,-109.9169,219.8239,0,0.000000,0.000000,0.000000,-0.000639,-0.000517,-0.000097,0,0,0,0,0,1,0
1764839651796000,-9.400000,47.39756190,8.54276110,525.666992,-190.3684,-109.9169,219.8239,0,0.000000,0.000000,0.000000,-0.000639,-0.000517,-0.000097,0,0,1,0,0,0,0
1764839651892000,-9.304000,47.39756180,8.54276120,525.971985,-190.3609,-109.9280,219.8229,0,0.000000,0.000000,0.000000,-0.000639,-0.000517,-0.000097,0,0,1,0,0,0,0
1764839651996000,-9.200000,47.39756190,8.54276120,526.271973,-190.3609,-109.9169,219.8173,0,0.000000,0.000000,0.000000,-0.000639,-0.000517,-0.000097,0,0,1,0,0,0,0
1764839652092000,-9.104000,47.39756190,8.54276120,526.568970,-190.3609,-109.9169,219.8173,0,0.000000,0.000000,0.000000,-0.000639,-0.000517,-0.000097,0,0,1,0,0,0,0
1764839652196000,-9.000000,47.39756180,8.54276130,526.867004,-190.3533,-109.9280,219.8164,0,0.000000,0.000000,0.000000,-0.000639,-0.000517,-0.000097,0,0,1,0,0,0,0
1764839652224000,-8.972000,47.39756180,8.54276130,526.867004,-190.3533,-109.9280,219.8164,0,0.000000,0.000000,0.000000,-0.000639,-0.000517,-0.000097,0,0,0,0,0,0,1
1764839652260000,-8.936000,47.39756180,8.54276130,526.867004,-190.3533,-109.9280,219.8164,0,0.000000,0.000000,0.000000,-0.000639,-0.000517,-0.000097,0,0,0,0,0,1,0
1764839652292000,-8.904000,47.39756180,8.54276130,527.151001,-190.3533,-109.9280,219.8164,0,0.000000,0.000000,0.000000,-0.000639,-0.000517,-0.000097,0,0,1,0,0,0,0
1764839652396000,-8.800000,47.39756190,8.54276130,527.466980,-190.3533,-109.9169,219.8108,0,0.000000,0.000000,0.000000,-0.000639,-0.000517,-0.000097,0,0,1,0,0,0,0
1764839652416000,-8.780000,47.39756190,8.54276130,527.466980,-190.3533,-109.9169,219.8108,0,0.000000,0.000000,0.000000,-0.000624,-0.000525,-0.000098,0,0,0,0,1,0,0
1764839652492000,-8.704000,47.39756200,8.54276140,527.763000,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,-0.000624,-0.000525,-0.000098,0,0,1,0,0,0,0
1764839652596000,-8.600000,47.39756200,8.54276150,528.067017,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,-0.000624,-0.000525,-0.000098,0,0,1,0,0,0,0
1764839652692000,-8.504000,47.39756190,8.54276160,528.354004,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,-0.000624,-0.000525,-0.000098,0,0,1,0,0,0,0
1764839652764000,-8.432000,47.39756190,8.54276160,528.354004,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,-0.000624,-0.000525,-0.000098,0,0,0,0,0,1,1
1764839652796000,-8.400000,47.39756200,8.54276140,528.672974,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,-0.000624,-0.000525,-0.000098,0,0,1,0,0,0,0
1764839652892000,-8.304000,47.39756200,8.54276170,528.963013,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000624,-0.000525,-0.000098,0,0,1,0,0,0,0
1764839652996000,-8.200000,47.39756220,8.54276190,529.268005,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,-0.000624,-0.000525,-0.000098,0,0,1,0,0,0,0
1764839653092000,-8.104000,47.39756210,8.54276170,529.554016,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000624,-0.000525,-0.000098,0,0,1,0,0,0,0
1764839653188000,-8.008000,47.39756210,8.54276170,529.833008,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000624,-0.000525,-0.000098,0,0,1,0,0,0,0
1764839653268000,-7.928000,47.39756210,8.54276170,529.833008,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000624,-0.000525,-0.000098,0,0,0,0,0,1,0
1764839653292000,-7.904000,47.39756210,8.54276170,530.146973,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000624,-0.000525,-0.000098,0,0,1,0,0,0,0
1764839653304000,-7.892000,47.39756210,8.54276170,530.146973,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000624,-0.000525,-0.000098,0,0,0,0,0,0,1
1764839653352000,-7.844000,47.39756210,8.54276170,530.146973,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000613,-0.000518,-0.000101,0,0,0,0,1,0,0
1764839653396000,-7.800000,47.39756230,8.54276190,530.455017,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,-0.000613,-0.000518,-0.000101,0,0,1,0,0,0,0
1764839653492000,-7.704000,47.39756220,8.54276160,530.737976,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000613,-0.000518,-0.000101,0,0,1,0,0,0,0
1764839653596000,-7.600000,47.39756220,8.54276170,531.044983,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,-0.000613,-0.000518,-0.000101,0,0,1,0,0,0,0
1764839653692000,-7.504000,47.39756240,8.54276160,531.346985,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000613,-0.000518,-0.000101,0,0,1,0,0,0,0
1764839653772000,-7.424000,47.39756240,8.54276160,531.346985,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000613,-0.000518,-0.000101,0,0,0,0,0,1,0
1764839653796000,-7.400000,47.39756240,8.54276170,531.658020,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000613,-0.000518,-0.000101,0,0,1,0,0,0,0
