timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839424409000,-10.000000,47.39756230,8.54276110,523.390015,-190.3684,-109.8724,219.8016,0,0.000000,0.000000,0.000000,-0.000521,-0.000509,-0.000201,0,0,0,0,0,0,0
1764839424421000,-9.988000,47.39756220,8.54276120,523.684998,-190.3609,-109.8835,219.8007,0,0.000000,0.000000,0.000000,-0.000521,-0.000509,-0.000201,0,0,1,0,0,0,0
1764839424517000,-9.892000,47.39756220,8.54276150,523.969971,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,-0.000521,-0.000509,-0.000201,0,0,1,0,0,0,0
1764839424617000,-9.792000,47.39756220,8.54276150,523.969971,-190.3383,-109.8835,219.7811,0,0.000000,0.000000,0.000000,-0.000521,-0.000509,-0.000201,0,0,0,0,0,1,0
1764839424621000,-9.788000,47.39756220,8.54276140,524.286011,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000521,-0.000509,-0.000201,0,0,1,0,0,0,0
1764839424701000,-9.708000,47.39756220,8.54276140,524.286011,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000508,-0.000504,-0.000200,0,0,0,0,1,0,0
1764839424717000,-9.692000,47.39756200,8.54276140,524.577026,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,-0.000508,-0.000504,-0.000200,0,0,1,0,0,0,0
1764839424725000,-9.684000,47.39756200,8.54276140,524.577026,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,-0.000508,-0.000504,-0.000200,0,0,0,0,0,0,1
1764839424821000,-9.588000,47.39756200,8.54276130,524.875977,-190.3533,-109.9058,219.8053,0,0.000000,0.000000,0.000000,-0.000508,-0.000504,-0.000200,0,0,1,0,0,0,0
1764839424917000,-9.492000,47.39756200,8.54276110,525.163025,-190.3684,-109.9058,219.8183,0,0.000000,0.000000,0.000000,-0.000508,-0.000504,-0.000200,0,0,1,0,0,0,0
1764839425021000,-9.388000,47.39756200,8.54276120,525.487976,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,-0.000508,-0.000504,-0.000200,0,0,1,0,0,0,0
1764839425117000,-9.292000,47.39756210,8.54276120,525.780029,-190.3609,-109.8947,219.8062,0,0.000000,0.000000,0.000000,-0.000508,-0.000504,-0.000200,0,0,1,0,0,0,0
1764839425121000,-9.288000,47.39756210,8.54276120,525.780029,-190.3609,-109.8947,219.8062,0,0.000000,0.000000,0.000000,-0.000508,-0.000504,-0.000200,0,0,0,0,0,1,0
1764839425221000,-9.188000,47.39756200,8.54276120,526.083984,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,-0.000508,-0.000504,-0.000200,0,0,1,0,0,0,0
1764839425265000,-9.144000,47.39756200,8.54276120,526.083984,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,-0.000508,-0.000504,-0.000200,0,0,0,0,0,0,1
1764839425317000,-9.092000,47.39756210,8.54276110,526.356018,-190.3684,-109.8947,219.8127,0,0.000000,0.000000,0.000000,-0.000508,-0.000504,-0.000200,0,0,1,0,0,0,0
1764839425421000,-8.988000,47.39756210,8.54276120,526.666016,-190.3609,-109.8947,219.8062,0,0.000000,0.000000,0.000000,-0.000508,-0.000504,-0.000200,0,0,1,0,0,0,0
1764839425517000,-8.892000,47.39756210,8.54276100,526.950012,-190.3759,-109.8947,219.8193,0,0.000000,0.000000,0.000000,-0.000508,-0.000504,-0.000200,0,0,1,0,0,0,0
1764839425621000,-8.788000,47.39756200,8.54276110,527.271973,-190.3684,-109.9058,219.8183,0,0.000000,0.000000,0.000000,-0.000508,-0.000504,-0.000200,0,0,1,0,0,0,0
1764839425625000,-8.784000,47.39756200,8.54276110,527.271973,-190.3684,-109.9058,219.8183,0,0.000000,0.000000,0.000000,-0.000508,-0.000504,-0.000200,0,0,0,0,0,1,0
1764839425709000,-8.700000,47.39756200,8.54276110,527.271973,-190.3684,-109.9058,219.8183,0,0.000000,0.000000,0.000000,-0.000497,-0.000494,-0.000199,0,0,0,0,1,0,0
1764839425717000,-8.692000,47.39756200,8.54276130,527.560974,-190.3533,-109.9058,219.8053,0,0.000000,0.000000,0.000000,-0.000497,-0.000494,-0.000199,0,0,1,0,0,0,0
1764839425805000,-8.604000,47.39756200,8.54276130,527.560974,-190.3533,-109.9058,219.8053,0,0.000000,0.000000,0.000000,-0.000497,-0.000494,-0.000199,0,0,0,0,0,0,1
1764839425821000,-8.588000,47.39756200,8.54276120,527.861023,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,-0.000497,-0.000494,-0.000199,0,0,1,0,0,0,0
1764839425917000,-8.492000,47.39756200,8.54276130,528.143005,-190.3533,-109.9058,219.8053,0,0.000000,0.000000,0.000000,-0.000497,-0.000494,-0.000199,0,0,1,0,0,0,0
1764839426021000,-8.388000,47.39756210,8.54276130,528.479004,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,-0.000497,-0.000494,-0.000199,0,0,1,0,0,0,0
1764839426117000,-8.292000,47.39756210,8.54276150,528.758972,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000497,-0.000494,-0.000199,0,0,1,0,0,0,0
1764839426129000,-8.280000,47.39756210,8.54276150,528.758972,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000497,-0.000494,-0.000199,0,0,0,0,0,1,0
1764839426221000,-8.188000,47.39756200,8.54276170,529.054016,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000497,-0.000494,-0.000199,0,0,1,0,0,0,0
1764839426317000,-8.092000,47.39756200,8.54276170,529.333008,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000497,-0.000494,-0.000199,0,0,1,0,0,0,0
1764839426345000,-8.064000,47.39756200,8.54276170,529.333008,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000497,-0.000494,-0.000199,0,0,0,0,0,0,1
1764839426421000,-7.988000,47.39756190,8.54276160,529.651001,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,-0.000497,-0.000494,-0.000199,0,0,1,0,0,0,0
1764839426517000,-7.892000,47.39756210,8.54276160,529.953003,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000497,-0.000494,-0.000199,0,0,1,0,0,0,0
1764839426621000,-7.788000,47.39756210,8.54276150,530.258972,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000497,-0.000494,-0.000199,0,0,1,0,0,0,0
1764839426633000,-7.776000,47.39756210,8.54276150,530.258972,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000497,-0.000494,-0.000199,0,0,0,0,0,1,0
1764839426717000,-7.692000,47.39756210,8.54276160,530.546021,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000496,-0.000492,-0.000196,0,0,1,0,1,0,0
1764839426821000,-7.588000,47.39756200,8.54276180,530.864990,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,-0.000496,-0.000492,-0.000196,0,0,1,0,0,0,0
