timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837716313000,-8.720000,47.39756200,8.54276210,527.309998,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,-0.000185,-0.000065,0.000143,0,0,0,0,0,0,1
1764837716353000,-8.680000,47.39756210,8.54276220,527.575989,-190.2856,-109.8947,219.7410,0,0.000000,0.000000,0.000000,-0.000185,-0.000065,0.000143,0,0,1,0,0,0,0
1764837716457000,-8.576000,47.39756210,8.54276220,527.885010,-190.2856,-109.8947,219.7410,0,0.000000,0.000000,0.000000,-0.000185,-0.000065,0.000143,0,0,1,0,0,0,0
1764837716553000,-8.480000,47.39756210,8.54276210,528.171997,-190.2931,-109.8947,219.7475,0,0.000000,0.000000,0.000000,-0.000185,-0.000065,0.000143,0,0,1,0,0,0,0
1764837716657000,-8.376000,47.39756210,8.54276230,528.476990,-190.2781,-109.8947,219.7345,0,0.000000,0.000000,0.000000,-0.000185,-0.000065,0.000143,0,0,1,0,0,0,0
1764837716745000,-8.288000,47.39756210,8.54276230,528.476990,-190.2781,-109.8947,219.7345,0,0.000000,0.000000,0.000000,-0.000185,-0.000065,0.000143,0,0,0,0,0,1,0
1764837716753000,-8.280000,47.39756210,8.54276230,528.770996,-190.2781,-109.8947,219.7345,0,0.000000,0.000000,0.000000,-0.000185,-0.000065,0.000143,0,0,1,0,0,0,0
1764837716853000,-8.180000,47.39756210,8.54276230,528.770996,-190.2781,-109.8947,219.7345,0,0.000000,0.000000,0.000000,-0.000185,-0.000065,0.000143,0,0,0,0,0,0,1
1764837716857000,-8.176000,47.39756220,8.54276250,529.070984,-190.2630,-109.8835,219.7159,0,0.000000,0.000000,0.000000,-0.000185,-0.000065,0.000143,0,0,1,0,0,0,0
1764837716953000,-8.080000,47.39756220,8.54276250,529.351990,-190.2630,-109.8835,219.7159,0,0.000000,0.000000,0.000000,-0.000185,-0.000065,0.000143,0,0,1,0,0,0,0
1764837716957000,-8.076000,47.39756220,8.54276250,529.351990,-190.2630,-109.8835,219.7159,0,0.000000,0.000000,0.000000,-0.000194,-0.000063,0.000146,0,0,0,0,1,0,0
1764837717057000,-7.976000,47.39756230,8.54276240,529.677002,-190.2705,-109.8724,219.7169,0,0.000000,0.000000,0.000000,-0.000194,-0.000063,0.000146,0,0,1,0,0,0,0
1764837717153000,-7.880000,47.39756230,8.54276240,529.971985,-190.2705,-109.8724,219.7169,0,0.000000,0.000000,0.000000,-0.000194,-0.000063,0.000146,0,0,1,0,0,0,0
1764837717249000,-7.784000,47.39756230,8.54276240,529.971985,-190.2705,-109.8724,219.7169,0,0.000000,0.000000,0.000000,-0.000194,-0.000063,0.000146,0,0,0,0,0,1,0
1764837717257000,-7.776000,47.39756240,8.54276220,530.271973,-190.2856,-109.8613,219.7243,0,0.000000,0.000000,0.000000,-0.000194,-0.000063,0.000146,0,0,1,0,0,0,0
1764837717353000,-7.680000,47.39756250,8.54276230,530.546021,-190.2781,-109.8502,219.7123,0,0.000000,0.000000,0.000000,-0.000194,-0.000063,0.000146,0,0,1,0,0,0,0
1764837717393000,-7.640000,47.39756250,8.54276230,530.546021,-190.2781,-109.8502,219.7123,0,0.000000,0.000000,0.000000,-0.000194,-0.000063,0.000146,0,0,0,0,0,0,1
1764837717457000,-7.576000,47.39756250,8.54276240,530.875977,-190.2705,-109.8502,219.7058,0,0.000000,0.000000,0.000000,-0.000194,-0.000063,0.000146,0,0,1,0,0,0,0
1764837717553000,-7.480000,47.39756250,8.54276220,531.164001,-190.2856,-109.8502,219.7188,0,0.000000,0.000000,0.000000,-0.000194,-0.000063,0.000146,0,0,1,0,0,0,0
1764837717657000,-7.376000,47.39756230,8.54276200,531.471985,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,-0.000194,-0.000063,0.000146,0,0,1,0,0,0,0
1764837717753000,-7.280000,47.39756240,8.54276240,531.760010,-190.2705,-109.8613,219.7113,0,0.000000,0.000000,0.000000,-0.000194,-0.000063,0.000146,0,0,1,0,0,1,0
1764837717857000,-7.176000,47.39756240,8.54276210,532.073975,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,-0.000194,-0.000063,0.000146,0,0,1,0,0,0,0
1764837717933000,-7.100000,47.39756240,8.54276210,532.073975,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,-0.000194,-0.000063,0.000146,0,0,0,0,0,0,1
1764837717953000,-7.080000,47.39756230,8.54276210,532.367981,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,-0.000194,-0.000063,0.000146,0,0,1,0,0,0,0
1764837717957000,-7.076000,47.39756230,8.54276210,532.367981,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,-0.000208,-0.000057,0.000148,0,0,0,0,1,0,0
1764837718057000,-6.976000,47.39756250,8.54276210,532.687988,-190.2931,-109.8502,219.7253,0,0.000000,0.000000,0.000000,-0.000208,-0.000057,0.000148,0,0,1,0,0,0,0
1764837718153000,-6.880000,47.39756240,8.54276230,532.963989,-190.2781,-109.8613,219.7178,0,0.000000,0.000000,0.000000,-0.000208,-0.000057,0.000148,0,0,1,0,0,0,0
1764837718257000,-6.776000,47.39756240,8.54276220,533.257996,-190.2856,-109.8613,219.7243,0,0.000000,0.000000,0.000000,-0.000208,-0.000057,0.000148,0,0,1,0,0,1,0
1764837718353000,-6.680000,47.39756220,8.54276180,533.552002,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,-0.000208,-0.000057,0.000148,0,0,1,0,0,0,0
1764837718457000,-6.576000,47.39756230,8.54276190,533.866028,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,-0.000208,-0.000057,0.000148,0,0,1,0,0,0,0
1764837718473000,-6.560000,47.39756230,8.54276190,533.866028,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,-0.000208,-0.000057,0.000148,0,0,0,0,0,0,1
1764837718553000,-6.480000,47.39756240,8.54276190,534.164001,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,-0.000208,-0.000057,0.000148,0,0,1,0,0,0,0
1764837718657000,-6.376000,47.39756220,8.54276190,534.460999,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,-0.000208,-0.000057,0.000148,0,0,1,0,0,0,0
1764837718753000,-6.280000,47.39756210,8.54276190,534.757019,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,-0.000208,-0.000057,0.000148,0,0,1,0,0,0,0
1764837718761000,-6.272000,47.39756210,8.54276190,534.757019,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,-0.000208,-0.000057,0.000148,0,0,0,0,0,1,0
1764837718857000,-6.176000,47.39756220,8.54276180,535.070984,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,-0.000208,-0.000057,0.000148,0,0,1,0,0,0,0
1764837718953000,-6.080000,47.39756230,8.54276170,535.379028,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,-0.000208,-0.000057,0.000148,0,0,1,0,0,0,0
1764837718957000,-6.076000,47.39756230,8.54276170,535.379028,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,-0.000214,-0.000046,0.000146,0,0,0,0,1,0,0
1764837719013000,-6.020000,47.39756230,8.54276170,535.379028,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,-0.000214,-0.000046,0.000146,0,0,0,0,0,0,1
1764837719057000,-5.976000,47.39756240,8.54276150,535.659973,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,-0.000214,-0.000046,0.000146,0,0,1,0,0,0,0
1764837719153000,-5.880000,47.39756230,8.54276120,535.932983,-190.3609,-109.8724,219.7951,0,0.000000,0.000000,0.000000,-0.000214,-0.000046,0.000146,0,0,1,0,0,0,0
1764837719257000,-5.776000,47.39756230,8.54276140,536.252991,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000214,-0.000046,0.000146,0,0,1,0,0,0,0
1764837719265000,-5.768000,47.39756230,8.54276140,536.252991,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000214,-0.000046,0.000146,0,0,0,0,0,1,0
1764837719353000,-5.680000,47.39756210,8.54276150,536.557007,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000214,-0.000046,0.000146,0,0,1,0,0,0,0
1764837719457000,-5.576000,47.39756210,8.54276160,536.867004,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,-0.000214,-0.000046,0.000146,0,0,1,0,0,0,0
1764837719553000,-5.480000,47.39756220,8.54276160,537.151978,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,-0.000214,-0.000046,0.000146,0,0,1,0,0,0,1
1764837719657000,-5.376000,47.39756220,8.54276180,537.448975,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,-0.000214,-0.000046,0.000146,0,0,1,0,0,0,0
1764837719753000,-5.280000,47.39756210,8.54276140,537.760010,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000214,-0.000046,0.000146,0,0,1,0,0,0,0
1764837719769000,-5.264000,47.39756210,8.54276140,537.760010,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000214,-0.000046,0.000146,0,0,0,0,0,1,0
1764837719857000,-5.176000,47.39756220,8.54276130,538.072021,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000214,-0.000046,0.000146,0,0,1,0,0,0,0
1764837719953000,-5.080000,47.39756220,8.54276110,538.335999,-190.3684,-109.8835,219.8072,0,0.000000,0.000000,0.000000,-0.000214,-0.000046,0.000146,0,0,1,0,0,0,0
1764837719957000,-5.076000,47.39756220,8.54276110,538.335999,-190.3684,-109.8835,219.8072,0,0.000000,0.000000,0.000000,-0.000211,-0.000041,0.000147,0,0,0,0,1,0,0
1764837720057000,-4.976000,47.39756210,8.54276140,538.664001,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000211,-0.000041,0.000147,0,0,1,0,0,0,0
1764837720093000,-4.940000,47.39756210,8.54276140,538.664001,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000211,-0.000041,0.000147,0,0,0,0,0,0,1
1764837720153000,-4.880000,47.39756200,8.54276130,538.958008,-190.3533,-109.9058,219.8053,0,0.000000,0.000000,0.000000,-0.000211,-0.000041,0.000147,0,0,1,0,0,0,0
1764837720257000,-4.776000,47.39756200,8.54276130,539.273987,-190.3533,-109.9058,219.8053,0,0.000000,0.000000,0.000000,-0.000211,-0.000041,0.000147,0,0,1,0,0,0,0
1764837720273000,-4.760000,47.39756200,8.54276130,539.273987,-190.3533,-109.9058,219.8053,0,0.000000,0.000000,0.000000,-0.000211,-0.000041,0.000147,0,0,0,0,0,1,0
1764837720353000,-4.680000,47.39756210,8.54276130,539.565979,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,-0.000211,-0.000041,0.000147,0,0,1,0,0,0,0
1764837720457000,-4.576000,47.39756220,8.54276110,539.869019,-190.3684,-109.8835,219.8072,0,0.000000,0.000000,0.000000,-0.000211,-0.000041,0.000147,0,0,1,0,0,0,0
1764837720553000,-4.480000,47.39756220,8.54276110,540.148987,-190.3684,-109.8835,219.8072,0,0.000000,0.000000,0.000000,-0.000211,-0.000041,0.000147,0,0,1,0,0,0,0
1764837720633000,-4.400000,47.39756220,8.54276110,540.148987,-190.3684,-109.8835,219.8072,0,0.000000,0.000000,0.000000,-0.000211,-0.000041,0.000147,0,0,0,0,0,0,1
1764837720657000,-4.376000,47.39756200,8.54276130,540.448975,-190.3533,-109.9058,219.8053,0,0.000000,0.000000,0.000000,-0.000211,-0.000041,0.000147,0,0,1,0,0,0,0
1764837720753000,-4.280000,47.39756210,8.54276140,540.752991,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000211,-0.000041,0.000147,0,0,1,0,0,0,0
1764837720777000,-4.256000,47.39756210,8.54276140,540.752991,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000211,-0.000041,0.000147,0,0,0,0,0,1,0
1764837720857000,-4.176000,47.39756210,8.54276150,541.062012,-190.3383,-109.8947,219.7867,0,0.000000,0.000000,0.000000,-0.000211,-0.000041,0.000147,0,0,1,0,0,0,0
1764837720953000,-4.080000,47.39756230,8.54276140,541.344971,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000211,-0.000041,0.000147,0,0,1,0,0,0,0
1764837720957000,-4.076000,47.39756230,8.54276140,541.344971,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000200,-0.000045,0.000146,0,0,0,0,1,0,0
1764837721057000,-3.976000,47.39756220,8.54276130,541.648987,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000200,-0.000045,0.000146,0,0,1,0,0,0,0
1764837721153000,-3.880000,47.39756210,8.54276110,541.932983,-190.3684,-109.8947,219.8127,0,0.000000,0.000000,0.000000,-0.000200,-0.000045,0.000146,0,0,1,0,0,0,0
1764837721173000,-3.860000,47.39756210,8.54276110,541.932983,-190.3684,-109.8947,219.8127,0,0.000000,0.000000,0.000000,-0.000200,-0.000045,0.000146,0,0,0,0,0,0,1
1764837721257000,-3.776000,47.39756210,8.54276120,542.221008,-190.3609,-109.8947,219.8062,0,0.000000,0.000000,0.000000,-0.000200,-0.000045,0.000146,0,0,1,0,0,0,0
1764837721281000,-3.752000,47.39756210,8.54276120,542.221008,-190.3609,-109.8947,219.8062,0,0.000000,0.000000,0.000000,-0.000200,-0.000045,0.000146,0,0,0,0,0,1,0
1764837721353000,-3.680000,47.39756200,8.54276150,542.502991,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,-0.000200,-0.000045,0.000146,0,0,1,0,0,0,0
1764837721457000,-3.576000,47.39756190,8.54276140,542.763977,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,-0.000200,-0.000045,0.000146,0,0,1,0,0,0,0
1764837721549000,-3.484000,47.39756190,8.54276140,542.763977,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,-0.000189,-0.000050,0.000145,0,0,0,0,1,0,0
1764837721553000,-3.480000,47.39756190,8.54276120,542.997986,-190.3609,-109.9169,219.8173,0,0.000000,0.000000,0.000000,-0.000189,-0.000050,0.000145,0,0,1,0,0,0,0
1764837721657000,-3.376000,47.39756190,8.54276150,543.263000,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000189,-0.000050,0.000145,0,0,1,0,0,0,0
1764837721713000,-3.320000,47.39756190,8.54276150,543.263000,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000189,-0.000050,0.000145,0,0,0,0,0,0,1
1764837721753000,-3.280000,47.39756190,8.54276140,543.471008,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,-0.000189,-0.000050,0.000145,0,0,1,0,0,0,0
1764837721757000,-3.276000,47.39756190,8.54276140,543.471008,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,-0.000186,-0.000053,0.000145,0,0,0,0,1,0,0
1764837721785000,-3.248000,47.39756190,8.54276140,543.471008,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,-0.000186,-0.000053,0.000145,0,0,0,0,0,1,0
1764837721857000,-3.176000,47.39756200,8.54276150,543.713989,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,-0.000186,-0.000053,0.000145,0,0,1,0,0,0,0
1764837721917000,-3.116000,47.39756200,8.54276150,543.713989,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,-0.000184,-0.000055,0.000144,0,0,0,0,1,0,0
1764837721953000,-3.080000,47.39756190,8.54276130,543.926025,-190.3533,-109.9169,219.8108,0,0.000000,0.000000,0.000000,-0.000184,-0.000055,0.000144,0,0,1,0,0,0,0
1764837722057000,-2.976000,47.39756190,8.54276130,544.107971,-190.3533,-109.9169,219.8108,0,0.000000,0.000000,0.000000,-0.000184,-0.000055,0.000144,0,0,1,0,0,0,0
1764837722069000,-2.964000,47.39756190,8.54276130,544.107971,-190.3533,-109.9169,219.8108,0,0.000000,0.000000,0.000000,-0.000181,-0.000057,0.000144,0,0,0,0,1,0,0
1764837722153000,-2.880000,47.39756190,8.54276140,544.299011,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,-0.000181,-0.000057,0.000144,0,0,1,0,0,0,0
1764837722229000,-2.804000,47.39756190,8.54276140,544.299011,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,-0.000177,-0.000059,0.000142,0,0,0,0,1,0,0
1764837722253000,-2.780000,47.39756190,8.54276140,544.299011,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,-0.000177,-0.000059,0.000142,0,0,0,0,0,0,1
1764837722257000,-2.776000,47.39756200,8.54276140,544.481018,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,-0.000177,-0.000059,0.000142,0,0,1,0,0,0,0
1764837722289000,-2.744000,47.39756200,8.54276140,544.481018,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,-0.000177,-0.000059,0.000142,0,0,0,0,0,1,0
1764837722353000,-2.680000,47.39756200,8.54276140,544.645996,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,-0.000177,-0.000059,0.000142,0,0,1,0,0,0,0
1764837722381000,-2.652000,47.39756200,8.54276140,544.645996,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,-0.000174,-0.000060,0.000143,0,0,0,0,1,0,0
1764837722457000,-2.576000,47.39756190,8.54276150,544.796997,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000174,-0.000060,0.000143,0,0,1,0,0,0,0
1764837722541000,-2.492000,47.39756190,8.54276150,544.796997,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000171,-0.000060,0.000143,0,0,0,0,1,0,0
1764837722553000,-2.480000,47.39756190,8.54276140,544.953003,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,-0.000171,-0.000060,0.000143,0,0,1,0,0,0,0
1764837722657000,-2.376000,47.39756190,8.54276150,545.120972,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000171,-0.000060,0.000143,0,0,1,0,0,0,0
1764837722693000,-2.340000,47.39756190,8.54276150,545.120972,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000168,-0.000061,0.000142,0,0,0,0,1,0,0
1764837722753000,-2.280000,47.39756190,8.54276130,545.265991,-190.3533,-109.9169,219.8108,0,0.000000,0.000000,0.000000,-0.000168,-0.000061,0.000142,0,0,1,0,0,0,0
1764837722793000,-2.240000,47.39756190,8.54276130,545.265991,-190.3533,-109.9169,219.8108,0,0.000000,0.000000,0.000000,-0.000168,-0.000061,0.000142,0,0,0,0,0,1,1
1764837722853000,-2.180000,47.39756190,8.54276130,545.265991,-190.3533,-109.9169,219.8108,0,0.000000,0.000000,0.000000,-0.000165,-0.000062,0.000142,0,0,0,0,1,0,0
1764837722857000,-2.176000,47.39756200,8.54276140,545.393005,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,-0.000165,-0.000062,0.000142,0,0,1,0,0,0,0
1764837722953000,-2.080000,47.39756180,8.54276150,545.502991,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,-0.000165,-0.000062,0.000142,0,0,1,0,0,0,0
1764837723005000,-2.028000,47.39756180,8.54276150,545.502991,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,-0.000161,-0.000064,0.000143,0,0,0,0,1,0,0
1764837723057000,-1.976000,47.39756180,8.54276140,545.648987,-190.3458,-109.9280,219.8099,0,0.000000,0.000000,0.000000,-0.000161,-0.000064,0.000143,0,0,1,0,0,0,0
1764837723109000,-1.924000,47.39756180,8.54276140,545.648987,-190.3458,-109.9280,219.8099,0,0.000000,0.000000,0.000000,-0.000158,-0.000064,0.000141,0,0,0,0,1,0,0
1764837723153000,-1.880000,47.39756180,8.54276150,545.747009,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,-0.000158,-0.000064,0.000141,0,0,1,0,0,0,0
1764837723213000,-1.820000,47.39756180,8.54276150,545.747009,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,-0.000155,-0.000065,0.000141,0,0,0,0,1,0,0
1764837723257000,-1.776000,47.39756190,8.54276150,545.867981,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000155,-0.000065,0.000141,0,0,1,0,0,0,0
1764837723297000,-1.736000,47.39756190,8.54276150,545.867981,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000155,-0.000065,0.000141,0,0,0,0,0,1,0
1764837723333000,-1.700000,47.39756190,8.54276150,545.867981,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000155,-0.000065,0.000141,0,0,0,0,0,0,1
1764837723353000,-1.680000,47.39756190,8.54276110,545.958008,-190.3684,-109.9169,219.8239,0,0.000000,0.000000,0.000000,-0.000155,-0.000065,0.000141,0,0,1,0,0,0,0
1764837723373000,-1.660000,47.39756190,8.54276110,545.958008,-190.3684,-109.9169,219.8239,0,0.000000,0.000000,0.000000,-0.000152,-0.000067,0.000141,0,0,0,0,1,0,0
1764837723457000,-1.576000,47.39756170,8.54276110,546.078979,-190.3684,-109.9391,219.8350,0,0.000000,0.000000,0.000000,-0.000152,-0.000067,0.000141,0,0,1,0,0,0,0
1764837723525000,-1.508000,47.39756170,8.54276110,546.078979,-190.3684,-109.9391,219.8350,0,0.000000,0.000000,0.000000,-0.000148,-0.000068,0.000141,0,0,0,0,1,0,0
1764837723553000,-1.480000,47.39756180,8.54276120,546.161011,-190.3609,-109.9280,219.8229,0,0.000000,0.000000,0.000000,-0.000148,-0.000068,0.000141,0,0,1,0,0,0,0
1764837723629000,-1.404000,47.39756180,8.54276120,546.161011,-190.3609,-109.9280,219.8229,0,0.000000,0.000000,0.000000,-0.000145,-0.000069,0.000141,0,0,0,0,1,0,0
1764837723657000,-1.376000,47.39756180,8.54276130,546.250977,-190.3533,-109.9280,219.8164,0,0.000000,0.000000,0.000000,-0.000145,-0.000069,0.000141,0,0,1,0,0,0,0
1764837723733000,-1.300000,47.39756180,8.54276130,546.250977,-190.3533,-109.9280,219.8164,0,0.000000,0.000000,0.000000,-0.000141,-0.000070,0.000141,0,0,0,0,1,0,0
1764837723753000,-1.280000,47.39756190,8.54276110,546.322021,-190.3684,-109.9169,219.8239,0,0.000000,0.000000,0.000000,-0.000141,-0.000070,0.000141,0,0,1,0,0,0,0
1764837723801000,-1.232000,47.39756190,8.54276110,546.322021,-190.3684,-109.9169,219.8239,0,0.000000,0.000000,0.000000,-0.000141,-0.000070,0.000141,0,0,0,0,0,1,0
1764837723857000,-1.176000,47.39756180,8.54276120,546.398987,-190.3609,-109.9280,219.8229,0,0.000000,0.000000,0.000000,-0.000141,-0.000070,0.000141,0,0,1,0,0,0,0
1764837723873000,-1.160000,47.39756180,8.54276120,546.398987,-190.3609,-109.9280,219.8229,0,0.000000,0.000000,0.000000,-0.000141,-0.000070,0.000141,0,0,0,0,0,0,1
1764837723893000,-1.140000,47.39756180,8.54276120,546.398987,-190.3609,-109.9280,219.8229,0,0.000000,0.000000,0.000000,-0.000136,-0.000072,0.000142,0,0,0,0,1,0,0
