timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839270412000,-10.000000,47.39756220,8.54276160,523.554016,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,0.000442,0.000131,-0.000281,0,0,0,0,0,0,0
1764839270508000,-9.904000,47.39756230,8.54276170,523.862000,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,0.000442,0.000131,-0.000281,0,0,1,0,0,0,0
1764839270604000,-9.808000,47.39756210,8.54276180,524.140991,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,0.000442,0.000131,-0.000281,0,0,1,0,0,0,0
1764839270708000,-9.704000,47.39756200,8.54276190,524.450012,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,0.000442,0.000131,-0.000281,0,0,1,0,0,0,0
1764839270712000,-9.700000,47.39756200,8.54276190,524.450012,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,0.000442,0.000131,-0.000281,0,0,0,0,0,1,1
1764839270804000,-9.608000,47.39756220,8.54276190,524.734009,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,0.000442,0.000131,-0.000281,0,0,1,0,0,0,0
1764839270884000,-9.528000,47.39756220,8.54276190,524.734009,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,0.000441,0.000129,-0.000279,0,0,0,0,1,0,0
1764839270908000,-9.504000,47.39756220,8.54276170,525.047974,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000441,0.000129,-0.000279,0,0,1,0,0,0,0
1764839271004000,-9.408000,47.39756210,8.54276170,525.325012,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,0.000441,0.000129,-0.000279,0,0,1,0,0,0,0
1764839271108000,-9.304000,47.39756230,8.54276180,525.622986,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,0.000441,0.000129,-0.000279,0,0,1,0,0,0,0
1764839271204000,-9.208000,47.39756230,8.54276170,525.898010,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,0.000441,0.000129,-0.000279,0,0,1,0,0,0,0
1764839271216000,-9.196000,47.39756230,8.54276170,525.898010,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,0.000441,0.000129,-0.000279,0,0,0,0,0,1,0
1764839271252000,-9.160000,47.39756230,8.54276170,525.898010,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,0.000441,0.000129,-0.000279,0,0,0,0,0,0,1
1764839271308000,-9.104000,47.39756220,8.54276180,526.216003,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,0.000441,0.000129,-0.000279,0,0,1,0,0,0,0
1764839271404000,-9.008000,47.39756230,8.54276190,526.508972,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,0.000441,0.000129,-0.000279,0,0,1,0,0,0,0
1764839271508000,-8.904000,47.39756220,8.54276180,526.812012,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,0.000441,0.000129,-0.000279,0,0,1,0,0,0,0
1764839271604000,-8.808000,47.39756220,8.54276180,527.096008,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,0.000441,0.000129,-0.000279,0,0,1,0,0,0,0
1764839271708000,-8.704000,47.39756200,8.54276200,527.411987,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,0.000441,0.000129,-0.000279,0,0,1,0,0,0,0
1764839271720000,-8.692000,47.39756200,8.54276200,527.411987,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,0.000441,0.000129,-0.000279,0,0,0,0,0,1,0
1764839271792000,-8.620000,47.39756200,8.54276200,527.411987,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,0.000441,0.000129,-0.000279,0,0,0,0,0,0,1
1764839271804000,-8.608000,47.39756220,8.54276200,527.700989,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,0.000441,0.000129,-0.000279,0,0,1,0,0,0,0
1764839271884000,-8.528000,47.39756220,8.54276200,527.700989,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,0.000439,0.000135,-0.000278,0,0,0,0,1,0,0
1764839271908000,-8.504000,47.39756230,8.54276180,528.000977,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,0.000439,0.000135,-0.000278,0,0,1,0,0,0,0
1764839272004000,-8.408000,47.39756220,8.54276220,528.296997,-190.2856,-109.8835,219.7355,0,0.000000,0.000000,0.000000,0.000439,0.000135,-0.000278,0,0,1,0,0,0,0
1764839272108000,-8.304000,47.39756220,8.54276210,528.591003,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,0.000439,0.000135,-0.000278,0,0,1,0,0,0,0
1764839272204000,-8.208000,47.39756220,8.54276210,528.872986,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,0.000439,0.000135,-0.000278,0,0,1,0,0,0,0
1764839272224000,-8.188000,47.39756220,8.54276210,528.872986,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,0.000439,0.000135,-0.000278,0,0,0,0,0,1,0
1764839272308000,-8.104000,47.39756240,8.54276210,529.190979,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,0.000439,0.000135,-0.000278,0,0,1,0,0,0,0
1764839272332000,-8.080000,47.39756240,8.54276210,529.190979,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,0.000439,0.000135,-0.000278,0,0,0,0,0,0,1
1764839272404000,-8.008000,47.39756240,8.54276210,529.476990,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,0.000439,0.000135,-0.000278,0,0,1,0,0,0,0
1764839272508000,-7.904000,47.39756230,8.54276210,529.781006,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,0.000439,0.000135,-0.000278,0,0,1,0,0,0,0
1764839272604000,-7.808000,47.39756210,8.54276250,530.075012,-190.2630,-109.8947,219.7215,0,0.000000,0.000000,0.000000,0.000439,0.000135,-0.000278,0,0,1,0,0,0,0
1764839272708000,-7.704000,47.39756230,8.54276230,530.382019,-190.2781,-109.8724,219.7234,0,0.000000,0.000000,0.000000,0.000439,0.000135,-0.000278,0,0,1,0,0,0,0
1764839272728000,-7.684000,47.39756230,8.54276230,530.382019,-190.2781,-109.8724,219.7234,0,0.000000,0.000000,0.000000,0.000439,0.000135,-0.000278,0,0,0,0,0,1,0
1764839272804000,-7.608000,47.39756230,8.54276230,530.687988,-190.2781,-109.8724,219.7234,0,0.000000,0.000000,0.000000,0.000439,0.000135,-0.000278,0,0,1,0,0,0,0
1764839272872000,-7.540000,47.39756230,8.54276230,530.687988,-190.2781,-109.8724,219.7234,0,0.000000,0.000000,0.000000,0.000439,0.000135,-0.000278,0,0,0,0,0,0,1
1764839272884000,-7.528000,47.39756230,8.54276230,530.687988,-190.2781,-109.8724,219.7234,0,0.000000,0.000000,0.000000,0.000432,0.000146,-0.000276,0,0,0,0,1,0,0
1764839272908000,-7.504000,47.39756230,8.54276230,530.995972,-190.2781,-109.8724,219.7234,0,0.000000,0.000000,0.000000,0.000432,0.000146,-0.000276,0,0,1,0,0,0,0
1764839273004000,-7.408000,47.39756250,8.54276250,531.284973,-190.2630,-109.8502,219.6992,0,0.000000,0.000000,0.000000,0.000432,0.000146,-0.000276,0,0,1,0,0,0,0
1764839273108000,-7.304000,47.39756230,8.54276250,531.604980,-190.2630,-109.8724,219.7104,0,0.000000,0.000000,0.000000,0.000432,0.000146,-0.000276,0,0,1,0,0,0,0
1764839273204000,-7.208000,47.39756240,8.54276250,531.890991,-190.2630,-109.8613,219.7048,0,0.000000,0.000000,0.000000,0.000432,0.000146,-0.000276,0,0,1,0,0,0,0
1764839273232000,-7.180000,47.39756240,8.54276250,531.890991,-190.2630,-109.8613,219.7048,0,0.000000,0.000000,0.000000,0.000432,0.000146,-0.000276,0,0,0,0,0,1,0
1764839273308000,-7.104000,47.39756240,8.54276280,532.208984,-190.2404,-109.8613,219.6852,0,0.000000,0.000000,0.000000,0.000432,0.000146,-0.000276,0,0,1,0,0,0,0
1764839273404000,-7.008000,47.39756230,8.54276260,532.486023,-190.2555,-109.8724,219.7038,0,0.000000,0.000000,0.000000,0.000432,0.000146,-0.000276,0,0,1,0,0,0,0
1764839273412000,-7.000000,47.39756230,8.54276260,532.486023,-190.2555,-109.8724,219.7038,0,0.000000,0.000000,0.000000,0.000432,0.000146,-0.000276,0,0,0,0,0,0,1
1764839273508000,-6.904000,47.39756250,8.54276260,532.807007,-190.2555,-109.8502,219.6927,0,0.000000,0.000000,0.000000,0.000432,0.000146,-0.000276,0,0,1,0,0,0,0
1764839273604000,-6.808000,47.39756240,8.54276250,533.078003,-190.2630,-109.8613,219.7048,0,0.000000,0.000000,0.000000,0.000432,0.000146,-0.000276,0,0,1,0,0,0,0
1764839273708000,-6.704000,47.39756250,8.54276250,533.398987,-190.2630,-109.8502,219.6992,0,0.000000,0.000000,0.000000,0.000432,0.000146,-0.000276,0,0,1,0,0,0,0
1764839273736000,-6.676000,47.39756250,8.54276250,533.398987,-190.2630,-109.8502,219.6992,0,0.000000,0.000000,0.000000,0.000432,0.000146,-0.000276,0,0,0,0,0,1,0
1764839273804000,-6.608000,47.39756250,8.54276260,533.677979,-190.2555,-109.8502,219.6927,0,0.000000,0.000000,0.000000,0.000432,0.000146,-0.000276,0,0,1,0,0,0,0
1764839273884000,-6.528000,47.39756250,8.54276260,533.677979,-190.2555,-109.8502,219.6927,0,0.000000,0.000000,0.000000,0.000417,0.000161,-0.000276,0,0,0,0,1,0,0
1764839273908000,-6.504000,47.39756270,8.54276280,533.984009,-190.2404,-109.8279,219.6686,0,0.000000,0.000000,0.000000,0.000417,0.000161,-0.000276,0,0,1,0,0,0,0
1764839273952000,-6.460000,47.39756270,8.54276280,533.984009,-190.2404,-109.8279,219.6686,0,0.000000,0.000000,0.000000,0.000417,0.000161,-0.000276,0,0,0,0,0,0,1
1764839274004000,-6.408000,47.39756260,8.54276270,534.283020,-190.2480,-109.8391,219.6806,0,0.000000,0.000000,0.000000,0.000417,0.000161,-0.000276,0,0,1,0,0,0,0
1764839274108000,-6.304000,47.39756270,8.54276270,534.588013,-190.2480,-109.8279,219.6751,0,0.000000,0.000000,0.000000,0.000417,0.000161,-0.000276,0,0,1,0,0,0,0
1764839274204000,-6.208000,47.39756240,8.54276270,534.880981,-190.2480,-109.8613,219.6918,0,0.000000,0.000000,0.000000,0.000417,0.000161,-0.000276,0,0,1,0,0,0,0
1764839274240000,-6.172000,47.39756240,8.54276270,534.880981,-190.2480,-109.8613,219.6918,0,0.000000,0.000000,0.000000,0.000417,0.000161,-0.000276,0,0,0,0,0,1,0
1764839274308000,-6.104000,47.39756240,8.54276260,535.203003,-190.2555,-109.8613,219.6983,0,0.000000,0.000000,0.000000,0.000417,0.000161,-0.000276,0,0,1,0,0,0,0
1764839274404000,-6.008000,47.39756240,8.54276270,535.486023,-190.2480,-109.8613,219.6918,0,0.000000,0.000000,0.000000,0.000417,0.000161,-0.000276,0,0,1,0,0,0,0
1764839274492000,-5.920000,47.39756240,8.54276270,535.486023,-190.2480,-109.8613,219.6918,0,0.000000,0.000000,0.000000,0.000417,0.000161,-0.000276,0,0,0,0,0,0,1
1764839274508000,-5.904000,47.39756260,8.54276280,535.796021,-190.2404,-109.8391,219.6741,0,0.000000,0.000000,0.000000,0.000417,0.000161,-0.000276,0,0,1,0,0,0,0
1764839274604000,-5.808000,47.39756270,8.54276270,536.070007,-190.2480,-109.8279,219.6751,0,0.000000,0.000000,0.000000,0.000417,0.000161,-0.000276,0,0,1,0,0,0,0
1764839274708000,-5.704000,47.39756260,8.54276270,536.364990,-190.2480,-109.8391,219.6806,0,0.000000,0.000000,0.000000,0.000417,0.000161,-0.000276,0,0,1,0,0,0,0
1764839274744000,-5.668000,47.39756260,8.54276270,536.364990,-190.2480,-109.8391,219.6806,0,0.000000,0.000000,0.000000,0.000417,0.000161,-0.000276,0,0,0,0,0,1,0
1764839274804000,-5.608000,47.39756260,8.54276280,536.677979,-190.2404,-109.8391,219.6741,0,0.000000,0.000000,0.000000,0.000417,0.000161,-0.000276,0,0,1,0,0,0,0
1764839274884000,-5.528000,47.39756260,8.54276280,536.677979,-190.2404,-109.8391,219.6741,0,0.000000,0.000000,0.000000,0.000391,0.000181,-0.000273,0,0,0,0,1,0,0
1764839274908000,-5.504000,47.39756260,8.54276260,536.989990,-190.2555,-109.8391,219.6872,0,0.000000,0.000000,0.000000,0.000391,0.000181,-0.000273,0,0,1,0,0,0,0
1764839275004000,-5.408000,47.39756260,8.54276260,537.286011,-190.2555,-109.8391,219.6872,0,0.000000,0.000000,0.000000,0.000391,0.000181,-0.000273,0,0,1,0,0,0,0
1764839275032000,-5.380000,47.39756260,8.54276260,537.286011,-190.2555,-109.8391,219.6872,0,0.000000,0.000000,0.000000,0.000391,0.000181,-0.000273,0,0,0,0,0,0,1
1764839275108000,-5.304000,47.39756260,8.54276260,537.606018,-190.2555,-109.8391,219.6872,0,0.000000,0.000000,0.000000,0.000391,0.000181,-0.000273,0,0,1,0,0,0,0
1764839275204000,-5.208000,47.39756250,8.54276280,537.880981,-190.2404,-109.8502,219.6797,0,0.000000,0.000000,0.000000,0.000391,0.000181,-0.000273,0,0,1,0,0,0,0
1764839275248000,-5.164000,47.39756250,8.54276280,537.880981,-190.2404,-109.8502,219.6797,0,0.000000,0.000000,0.000000,0.000391,0.000181,-0.000273,0,0,0,0,0,1,0
1764839275308000,-5.104000,47.39756250,8.54276280,538.189026,-190.2404,-109.8502,219.6797,0,0.000000,0.000000,0.000000,0.000391,0.000181,-0.000273,0,0,1,0,0,0,0
1764839275404000,-5.008000,47.39756240,8.54276290,538.497986,-190.2329,-109.8613,219.6787,0,0.000000,0.000000,0.000000,0.000391,0.000181,-0.000273,0,0,1,0,0,0,0
1764839275508000,-4.904000,47.39756250,8.54276280,538.796997,-190.2404,-109.8502,219.6797,0,0.000000,0.000000,0.000000,0.000391,0.000181,-0.000273,0,0,1,0,0,0,0
1764839275572000,-4.840000,47.39756250,8.54276280,538.796997,-190.2404,-109.8502,219.6797,0,0.000000,0.000000,0.000000,0.000391,0.000181,-0.000273,0,0,0,0,0,0,1
1764839275604000,-4.808000,47.39756250,8.54276290,539.062012,-190.2329,-109.8502,219.6732,0,0.000000,0.000000,0.000000,0.000391,0.000181,-0.000273,0,0,1,0,0,0,0
1764839275708000,-4.704000,47.39756240,8.54276250,539.375000,-190.2630,-109.8613,219.7048,0,0.000000,0.000000,0.000000,0.000391,0.000181,-0.000273,0,0,1,0,0,0,0
1764839275752000,-4.660000,47.39756240,8.54276250,539.375000,-190.2630,-109.8613,219.7048,0,0.000000,0.000000,0.000000,0.000391,0.000181,-0.000273,0,0,0,0,0,1,0
1764839275804000,-4.608000,47.39756240,8.54276260,539.677002,-190.2555,-109.8613,219.6983,0,0.000000,0.000000,0.000000,0.000391,0.000181,-0.000273,0,0,1,0,0,0,0
1764839275884000,-4.528000,47.39756240,8.54276260,539.677002,-190.2555,-109.8613,219.6983,0,0.000000,0.000000,0.000000,0.000361,0.000201,-0.000270,0,0,0,0,1,0,0
1764839275908000,-4.504000,47.39756240,8.54276250,540.007996,-190.2630,-109.8613,219.7048,0,0.000000,0.000000,0.000000,0.000361,0.000201,-0.000270,0,0,1,0,0,0,0
1764839276004000,-4.408000,47.39756230,8.54276270,540.294006,-190.2480,-109.8724,219.6973,0,0.000000,0.000000,0.000000,0.000361,0.000201,-0.000270,0,0,1,0,0,0,0
1764839276108000,-4.304000,47.39756250,8.54276260,540.588989,-190.2555,-109.8502,219.6927,0,0.000000,0.000000,0.000000,0.000361,0.000201,-0.000270,0,0,1,0,0,0,0
1764839276112000,-4.300000,47.39756250,8.54276260,540.588989,-190.2555,-109.8502,219.6927,0,0.000000,0.000000,0.000000,0.000361,0.000201,-0.000270,0,0,0,0,0,0,1
1764839276204000,-4.208000,47.39756240,8.54276260,540.870972,-190.2555,-109.8613,219.6983,0,0.000000,0.000000,0.000000,0.000361,0.000201,-0.000270,0,0,1,0,0,0,0
1764839276256000,-4.156000,47.39756240,8.54276260,540.870972,-190.2555,-109.8613,219.6983,0,0.000000,0.000000,0.000000,0.000361,0.000201,-0.000270,0,0,0,0,0,1,0
1764839276308000,-4.104000,47.39756240,8.54276240,541.184998,-190.2705,-109.8613,219.7113,0,0.000000,0.000000,0.000000,0.000361,0.000201,-0.000270,0,0,1,0,0,0,0
1764839276404000,-4.008000,47.39756240,8.54276250,541.487000,-190.2630,-109.8613,219.7048,0,0.000000,0.000000,0.000000,0.000361,0.000201,-0.000270,0,0,1,0,0,0,0
1764839276508000,-3.904000,47.39756240,8.54276230,541.802002,-190.2781,-109.8613,219.7178,0,0.000000,0.000000,0.000000,0.000361,0.000201,-0.000270,0,0,1,0,0,0,0
1764839276604000,-3.808000,47.39756220,8.54276230,542.073975,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,0.000361,0.000201,-0.000270,0,0,1,0,0,0,0
1764839276652000,-3.760000,47.39756220,8.54276230,542.073975,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,0.000361,0.000201,-0.000270,0,0,0,0,0,0,1
1764839276708000,-3.704000,47.39756210,8.54276210,542.377991,-190.2931,-109.8947,219.7475,0,0.000000,0.000000,0.000000,0.000361,0.000201,-0.000270,0,0,1,0,0,0,0
1764839276760000,-3.652000,47.39756210,8.54276210,542.377991,-190.2931,-109.8947,219.7475,0,0.000000,0.000000,0.000000,0.000361,0.000201,-0.000270,0,0,0,0,0,1,0
1764839276804000,-3.608000,47.39756230,8.54276210,542.627014,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,0.000361,0.000201,-0.000270,0,0,1,0,0,0,0
1764839276852000,-3.560000,47.39756230,8.54276210,542.627014,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,0.000337,0.000215,-0.000268,0,0,0,0,1,0,0
1764839276908000,-3.504000,47.39756240,8.54276220,542.888977,-190.2856,-109.8613,219.7243,0,0.000000,0.000000,0.000000,0.000337,0.000215,-0.000268,0,0,1,0,0,0,0
1764839277004000,-3.408000,47.39756230,8.54276220,543.117004,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,0.000335,0.000218,-0.000269,0,0,1,0,1,0,0
1764839277108000,-3.304000,47.39756220,8.54276210,543.356995,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,0.000335,0.000218,-0.000269,0,0,1,0,0,0,0
1764839277164000,-3.248000,47.39756220,8.54276210,543.356995,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,0.000334,0.000221,-0.000267,0,0,0,0,1,0,0
1764839277192000,-3.220000,47.39756220,8.54276210,543.356995,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,0.000334,0.000221,-0.000267,0,0,0,0,0,0,1
1764839277204000,-3.208000,47.39756230,8.54276190,543.578003,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,0.000334,0.000221,-0.000267,0,0,1,0,0,0,0
1764839277264000,-3.148000,47.39756230,8.54276190,543.578003,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,0.000334,0.000221,-0.000267,0,0,0,0,0,1,0
1764839277268000,-3.144000,47.39756230,8.54276190,543.578003,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,0.000332,0.000224,-0.000266,0,0,0,0,1,0,0
1764839277308000,-3.104000,47.39756210,8.54276210,543.796997,-190.2931,-109.8947,219.7475,0,0.000000,0.000000,0.000000,0.000332,0.000224,-0.000266,0,0,1,0,0,0,0
1764839277404000,-3.008000,47.39756210,8.54276210,544.018005,-190.2931,-109.8947,219.7475,0,0.000000,0.000000,0.000000,0.000332,0.000224,-0.000266,0,0,1,0,0,0,0
1764839277420000,-2.992000,47.39756210,8.54276210,544.018005,-190.2931,-109.8947,219.7475,0,0.000000,0.000000,0.000000,0.000331,0.000227,-0.000266,0,0,0,0,1,0,0
1764839277508000,-2.904000,47.39756220,8.54276230,544.208008,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,0.000331,0.000227,-0.000266,0,0,1,0,0,0,0
1764839277524000,-2.888000,47.39756220,8.54276230,544.208008,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,0.000330,0.000230,-0.000264,0,0,0,0,1,0,0
1764839277604000,-2.808000,47.39756220,8.54276190,544.390015,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,0.000330,0.000230,-0.000264,0,0,1,0,0,0,0
1764839277628000,-2.784000,47.39756220,8.54276190,544.390015,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,0.000328,0.000233,-0.000263,0,0,0,0,1,0,0
1764839277708000,-2.704000,47.39756230,8.54276180,544.590027,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,0.000328,0.000233,-0.000263,0,0,1,0,0,0,0
1764839277732000,-2.680000,47.39756230,8.54276180,544.590027,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,0.000326,0.000235,-0.000262,0,0,0,0,1,0,1
1764839277768000,-2.644000,47.39756230,8.54276180,544.590027,-190.3157,-109.8724,219.7560,0,0.000000,0.000000,0.000000,0.000326,0.000235,-0.000262,0,0,0,0,0,1,0
1764839277804000,-2.608000,47.39756210,8.54276190,544.736023,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,0.000326,0.000235,-0.000262,0,0,1,0,0,0,0
1764839277836000,-2.576000,47.39756210,8.54276190,544.736023,-190.3082,-109.8947,219.7606,0,0.000000,0.000000,0.000000,0.000325,0.000237,-0.000262,0,0,0,0,1,0,0
1764839277908000,-2.504000,47.39756220,8.54276190,544.893982,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,0.000325,0.000237,-0.000262,0,0,1,0,0,0,0
1764839277940000,-2.472000,47.39756220,8.54276190,544.893982,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,0.000324,0.000240,-0.000262,0,0,0,0,1,0,0
1764839278004000,-2.408000,47.39756220,8.54276210,545.054016,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,0.000324,0.000240,-0.000262,0,0,1,0,0,0,0
1764839278044000,-2.368000,47.39756220,8.54276210,545.054016,-190.2931,-109.8835,219.7420,0,0.000000,0.000000,0.000000,0.000323,0.000243,-0.000262,0,0,0,0,1,0,0
1764839278108000,-2.304000,47.39756220,8.54276200,545.184998,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,0.000323,0.000243,-0.000262,0,0,1,0,0,0,0
1764839278148000,-2.264000,47.39756220,8.54276200,545.184998,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,0.000321,0.000245,-0.000261,0,0,0,0,1,0,0
1764839278204000,-2.208000,47.39756220,8.54276190,545.325012,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,0.000321,0.000245,-0.000261,0,0,1,0,0,0,0
1764839278252000,-2.160000,47.39756220,8.54276190,545.325012,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,0.000319,0.000249,-0.000260,0,0,0,0,1,0,0
1764839278272000,-2.140000,47.39756220,8.54276190,545.325012,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,0.000319,0.000249,-0.000260,0,0,0,0,0,1,1
1764839278308000,-2.104000,47.39756230,8.54276190,545.474976,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,0.000319,0.000249,-0.000260,0,0,1,0,0,0,0
1764839278356000,-2.056000,47.39756230,8.54276190,545.474976,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,0.000318,0.000252,-0.000260,0,0,0,0,1,0,0
1764839278404000,-2.008000,47.39756250,8.54276190,545.593018,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,0.000318,0.000252,-0.000260,0,0,1,0,0,0,0
1764839278460000,-1.952000,47.39756250,8.54276190,545.593018,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,0.000317,0.000255,-0.000260,0,0,0,0,1,0,0
1764839278508000,-1.904000,47.39756230,8.54276200,545.723022,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,0.000317,0.000255,-0.000260,0,0,1,0,0,0,0
1764839278564000,-1.848000,47.39756230,8.54276200,545.723022,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,0.000316,0.000258,-0.000259,0,0,0,0,1,0,0
1764839278604000,-1.808000,47.39756220,8.54276200,545.840027,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,0.000316,0.000258,-0.000259,0,0,1,0,0,0,0
1764839278668000,-1.744000,47.39756220,8.54276200,545.840027,-190.3006,-109.8835,219.7485,0,0.000000,0.000000,0.000000,0.000315,0.000260,-0.000259,0,0,0,0,1,0,0
1764839278708000,-1.704000,47.39756230,8.54276200,545.932983,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,0.000315,0.000260,-0.000259,0,0,1,0,0,0,0
1764839278772000,-1.640000,47.39756230,8.54276200,545.932983,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,0.000315,0.000264,-0.000259,0,0,0,0,1,0,0
1764839278776000,-1.636000,47.39756230,8.54276200,545.932983,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,0.000315,0.000264,-0.000259,0,0,0,0,0,1,0
1764839278804000,-1.608000,47.39756240,8.54276200,546.033020,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,0.000315,0.000264,-0.000259,0,0,1,0,0,0,0
1764839278812000,-1.600000,47.39756240,8.54276200,546.033020,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,0.000315,0.000264,-0.000259,0,0,0,0,0,0,1
1764839278876000,-1.536000,47.39756240,8.54276200,546.033020,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,0.000314,0.000266,-0.000259,0,0,0,0,1,0,0
1764839278908000,-1.504000,47.39756250,8.54276190,546.143005,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,0.000314,0.000266,-0.000259,0,0,1,0,0,0,0
1764839279004000,-1.408000,47.39756260,8.54276170,546.223022,-190.3232,-109.8391,219.7458,0,0.000000,0.000000,0.000000,0.000314,0.000266,-0.000259,0,0,1,0,0,0,0
1764839279036000,-1.376000,47.39756260,8.54276170,546.223022,-190.3232,-109.8391,219.7458,0,0.000000,0.000000,0.000000,0.000314,0.000269,-0.000259,0,0,0,0,1,0,0
1764839279108000,-1.304000,47.39756250,8.54276190,546.315002,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,0.000314,0.000269,-0.000259,0,0,1,0,0,0,0
1764839279188000,-1.224000,47.39756250,8.54276190,546.315002,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,0.000313,0.000273,-0.000259,0,0,0,0,1,0,0
1764839279204000,-1.208000,47.39756250,8.54276190,546.401978,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,0.000313,0.000273,-0.000259,0,0,1,0,0,0,0
