timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764840247294000,-10.000000,47.39756240,8.54276130,523.747986,-190.3533,-109.8613,219.7830,0,0.000000,0.000000,0.000000,-0.000679,-0.000154,-0.000054,0,0,0,0,0,0,0
1764840247370000,-9.924000,47.39756240,8.54276130,523.747986,-190.3533,-109.8613,219.7830,0,0.000000,0.000000,0.000000,-0.000679,-0.000154,-0.000054,0,0,0,0,0,1,0
1764840247378000,-9.916000,47.39756260,8.54276130,524.041016,-190.3533,-109.8391,219.7719,0,0.000000,0.000000,0.000000,-0.000678,-0.000140,-0.000054,0,0,1,0,1,0,0
1764840247482000,-9.812000,47.39756250,8.54276120,524.333008,-190.3609,-109.8502,219.7840,0,0.000000,0.000000,0.000000,-0.000678,-0.000140,-0.000054,0,0,1,0,0,0,0
1764840247578000,-9.716000,47.39756240,8.54276150,524.614014,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,-0.000678,-0.000140,-0.000054,0,0,1,0,0,0,0
1764840247682000,-9.612000,47.39756240,8.54276160,524.926025,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,-0.000678,-0.000140,-0.000054,0,0,1,0,0,0,0
1764840247778000,-9.516000,47.39756230,8.54276170,525.216003,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,-0.000678,-0.000140,-0.000054,0,0,1,0,0,0,0
1764840247794000,-9.500000,47.39756230,8.54276170,525.216003,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,-0.000673,-0.000127,-0.000057,0,0,0,0,1,0,0
1764840247802000,-9.492000,47.39756230,8.54276170,525.216003,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,-0.000673,-0.000127,-0.000057,0,0,0,0,0,0,1
1764840247874000,-9.420000,47.39756230,8.54276170,525.216003,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,-0.000673,-0.000127,-0.000057,0,0,0,0,0,1,0
1764840247882000,-9.412000,47.39756230,8.54276160,525.533997,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,-0.000673,-0.000127,-0.000057,0,0,1,0,0,0,0
1764840247978000,-9.316000,47.39756230,8.54276160,525.825012,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,-0.000673,-0.000127,-0.000057,0,0,1,0,0,0,0
1764840248082000,-9.212000,47.39756240,8.54276110,526.140991,-190.3684,-109.8613,219.7961,0,0.000000,0.000000,0.000000,-0.000673,-0.000127,-0.000057,0,0,1,0,0,0,0
1764840248178000,-9.116000,47.39756240,8.54276120,526.427002,-190.3609,-109.8613,219.7895,0,0.000000,0.000000,0.000000,-0.000673,-0.000127,-0.000057,0,0,1,0,0,0,0
1764840248282000,-9.012000,47.39756230,8.54276140,526.739014,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000673,-0.000127,-0.000057,0,0,1,0,0,0,0
1764840248342000,-8.952000,47.39756230,8.54276140,526.739014,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000673,-0.000127,-0.000057,0,0,0,0,0,0,1
1764840248378000,-8.916000,47.39756230,8.54276120,527.025024,-190.3609,-109.8724,219.7951,0,0.000000,0.000000,0.000000,-0.000673,-0.000127,-0.000057,0,0,1,0,0,1,0
1764840248474000,-8.820000,47.39756230,8.54276120,527.025024,-190.3609,-109.8724,219.7951,0,0.000000,0.000000,0.000000,-0.000667,-0.000110,-0.000058,0,0,0,0,1,0,0
1764840248482000,-8.812000,47.39756230,8.54276140,527.343994,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000667,-0.000110,-0.000058,0,0,1,0,0,0,0
1764840248578000,-8.716000,47.39756230,8.54276140,527.612000,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000667,-0.000110,-0.000058,0,0,1,0,0,0,0
