timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839766044000,-9.304000,47.39756200,8.54276200,525.556030,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,-0.000732,-0.000277,0.000057,0,0,1,0,0,0,0
1764839766140000,-9.208000,47.39756200,8.54276210,525.870972,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,-0.000732,-0.000277,0.000057,0,0,1,0,0,1,0
1764839766244000,-9.104000,47.39756200,8.54276210,526.174011,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,-0.000732,-0.000277,0.000057,0,0,1,0,0,0,0
1764839766328000,-9.020000,47.39756200,8.54276210,526.174011,-190.2931,-109.9058,219.7531,0,0.000000,0.000000,0.000000,-0.000738,-0.000284,0.000055,0,0,0,0,1,0,0
1764839766340000,-9.008000,47.39756190,8.54276190,526.458984,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,-0.000738,-0.000284,0.000055,0,0,1,0,0,0,0
1764839766444000,-8.904000,47.39756190,8.54276190,526.783020,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,-0.000738,-0.000284,0.000055,0,0,1,0,0,0,0
1764839766500000,-8.848000,47.39756190,8.54276190,526.783020,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,-0.000738,-0.000284,0.000055,0,0,0,0,0,0,1
1764839766540000,-8.808000,47.39756200,8.54276190,527.070007,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000738,-0.000284,0.000055,0,0,1,0,0,0,0
1764839766644000,-8.704000,47.39756200,8.54276200,527.367981,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,-0.000738,-0.000284,0.000055,0,0,1,0,0,1,0
1764839766680000,-8.668000,47.39756200,8.54276200,527.367981,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,-0.000744,-0.000290,0.000054,0,0,0,0,1,0,0
1764839766740000,-8.608000,47.39756190,8.54276200,527.653992,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,-0.000744,-0.000290,0.000054,0,0,1,0,0,0,0
1764839766844000,-8.504000,47.39756190,8.54276200,527.969971,-190.3006,-109.9169,219.7652,0,0.000000,0.000000,0.000000,-0.000744,-0.000290,0.000054,0,0,1,0,0,0,0
1764839766940000,-8.408000,47.39756190,8.54276170,528.254028,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,-0.000744,-0.000290,0.000054,0,0,1,0,0,0,0
1764839767040000,-8.308000,47.39756190,8.54276170,528.254028,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,-0.000744,-0.000290,0.000054,0,0,0,0,0,0,1
1764839767044000,-8.304000,47.39756190,8.54276180,528.565002,-190.3157,-109.9169,219.7782,0,0.000000,0.000000,0.000000,-0.000744,-0.000290,0.000054,0,0,1,0,0,0,0
1764839767140000,-8.208000,47.39756190,8.54276180,528.854004,-190.3157,-109.9169,219.7782,0,0.000000,0.000000,0.000000,-0.000744,-0.000290,0.000054,0,0,1,0,0,0,0
1764839767148000,-8.200000,47.39756190,8.54276180,528.854004,-190.3157,-109.9169,219.7782,0,0.000000,0.000000,0.000000,-0.000744,-0.000290,0.000054,0,0,0,0,0,1,0
1764839767152000,-8.196000,47.39756190,8.54276180,528.854004,-190.3157,-109.9169,219.7782,0,0.000000,0.000000,0.000000,-0.000749,-0.000297,0.000054,0,0,0,0,1,0,0
1764839767244000,-8.104000,47.39756190,8.54276190,529.177979,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,-0.000749,-0.000297,0.000054,0,0,1,0,0,0,0
1764839767340000,-8.008000,47.39756190,8.54276180,529.458984,-190.3157,-109.9169,219.7782,0,0.000000,0.000000,0.000000,-0.000749,-0.000297,0.000054,0,0,1,0,0,0,0
1764839767444000,-7.904000,47.39756180,8.54276180,529.770996,-190.3157,-109.9280,219.7838,0,0.000000,0.000000,0.000000,-0.000749,-0.000297,0.000054,0,0,1,0,0,0,0
1764839767540000,-7.808000,47.39756180,8.54276160,530.078979,-190.3307,-109.9280,219.7968,0,0.000000,0.000000,0.000000,-0.000749,-0.000297,0.000054,0,0,1,0,0,0,0
1764839767580000,-7.768000,47.39756180,8.54276160,530.078979,-190.3307,-109.9280,219.7968,0,0.000000,0.000000,0.000000,-0.000749,-0.000297,0.000054,0,0,0,0,0,0,1
1764839767644000,-7.704000,47.39756180,8.54276160,530.390991,-190.3307,-109.9280,219.7968,0,0.000000,0.000000,0.000000,-0.000749,-0.000297,0.000054,0,0,1,0,0,0,0
1764839767652000,-7.696000,47.39756180,8.54276160,530.390991,-190.3307,-109.9280,219.7968,0,0.000000,0.000000,0.000000,-0.000749,-0.000297,0.000054,0,0,0,0,0,1,0
1764839767740000,-7.608000,47.39756170,8.54276170,530.658997,-190.3232,-109.9391,219.7959,0,0.000000,0.000000,0.000000,-0.000749,-0.000297,0.000054,0,0,1,0,0,0,0
1764839767844000,-7.504000,47.39756170,8.54276150,530.978027,-190.3383,-109.9391,219.8089,0,0.000000,0.000000,0.000000,-0.000749,-0.000297,0.000054,0,0,1,0,0,0,0
1764839767880000,-7.468000,47.39756170,8.54276150,530.978027,-190.3383,-109.9391,219.8089,0,0.000000,0.000000,0.000000,-0.000753,-0.000305,0.000052,0,0,0,0,1,0,0
1764839767940000,-7.408000,47.39756160,8.54276130,531.286987,-190.3533,-109.9503,219.8275,0,0.000000,0.000000,0.000000,-0.000753,-0.000305,0.000052,0,0,1,0,0,0,0
1764839768044000,-7.304000,47.39756180,8.54276150,531.590027,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,-0.000753,-0.000305,0.000052,0,0,1,0,0,0,0
1764839768120000,-7.228000,47.39756180,8.54276150,531.590027,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,-0.000753,-0.000305,0.000052,0,0,0,0,0,0,1
1764839768140000,-7.208000,47.39756180,8.54276180,531.882019,-190.3157,-109.9280,219.7838,0,0.000000,0.000000,0.000000,-0.000753,-0.000305,0.000052,0,0,1,0,0,0,0
1764839768156000,-7.192000,47.39756180,8.54276180,531.882019,-190.3157,-109.9280,219.7838,0,0.000000,0.000000,0.000000,-0.000753,-0.000305,0.000052,0,0,0,0,0,1,0
1764839768244000,-7.104000,47.39756190,8.54276190,532.184998,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,-0.000753,-0.000305,0.000052,0,0,1,0,0,0,0
1764839768340000,-7.008000,47.39756180,8.54276200,532.468018,-190.3006,-109.9280,219.7708,0,0.000000,0.000000,0.000000,-0.000753,-0.000305,0.000052,0,0,1,0,0,0,0
1764839768440000,-6.908000,47.39756180,8.54276200,532.468018,-190.3006,-109.9280,219.7708,0,0.000000,0.000000,0.000000,-0.000754,-0.000312,0.000052,0,0,0,0,1,0,0
1764839768444000,-6.904000,47.39756180,8.54276170,532.776978,-190.3232,-109.9280,219.7903,0,0.000000,0.000000,0.000000,-0.000754,-0.000312,0.000052,0,0,1,0,0,0,0
1764839768540000,-6.808000,47.39756180,8.54276170,533.062988,-190.3232,-109.9280,219.7903,0,0.000000,0.000000,0.000000,-0.000754,-0.000312,0.000052,0,0,1,0,0,0,0
1764839768644000,-6.704000,47.39756200,8.54276170,533.385010,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000754,-0.000312,0.000052,0,0,1,0,0,0,0
1764839768660000,-6.688000,47.39756200,8.54276170,533.385010,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000754,-0.000312,0.000052,0,0,0,0,0,1,1
1764839768740000,-6.608000,47.39756180,8.54276170,533.669006,-190.3232,-109.9280,219.7903,0,0.000000,0.000000,0.000000,-0.000754,-0.000312,0.000052,0,0,1,0,0,0,0
1764839768844000,-6.504000,47.39756190,8.54276170,533.974976,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,-0.000754,-0.000312,0.000052,0,0,1,0,0,0,0
1764839768940000,-6.408000,47.39756190,8.54276170,534.270996,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,-0.000754,-0.000312,0.000052,0,0,1,0,0,0,0
1764839769044000,-6.304000,47.39756190,8.54276170,534.585999,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,-0.000754,-0.000312,0.000052,0,0,1,0,0,0,0
1764839769140000,-6.208000,47.39756190,8.54276160,534.875977,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,-0.000754,-0.000312,0.000052,0,0,1,0,0,0,0
1764839769164000,-6.184000,47.39756190,8.54276160,534.875977,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,-0.000754,-0.000312,0.000052,0,0,0,0,0,1,0
1764839769200000,-6.148000,47.39756190,8.54276160,534.875977,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,-0.000754,-0.000312,0.000052,0,0,0,0,0,0,1
1764839769244000,-6.104000,47.39756210,8.54276170,535.172974,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000754,-0.000312,0.000052,0,0,1,0,0,0,0
1764839769340000,-6.008000,47.39756190,8.54276140,535.466003,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,-0.000754,-0.000312,0.000052,0,0,1,0,0,0,0
1764839769440000,-5.908000,47.39756190,8.54276140,535.466003,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,-0.000760,-0.000321,0.000050,0,0,0,0,1,0,0
1764839769444000,-5.904000,47.39756190,8.54276160,535.778015,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,-0.000760,-0.000321,0.000050,0,0,1,0,0,0,0
1764839769540000,-5.808000,47.39756180,8.54276160,536.062012,-190.3307,-109.9280,219.7968,0,0.000000,0.000000,0.000000,-0.000760,-0.000321,0.000050,0,0,1,0,0,0,0
1764839769644000,-5.704000,47.39756170,8.54276140,536.382019,-190.3458,-109.9391,219.8154,0,0.000000,0.000000,0.000000,-0.000760,-0.000321,0.000050,0,0,1,0,0,0,0
1764839769668000,-5.680000,47.39756170,8.54276140,536.382019,-190.3458,-109.9391,219.8154,0,0.000000,0.000000,0.000000,-0.000760,-0.000321,0.000050,0,0,0,0,0,1,0
1764839769740000,-5.608000,47.39756190,8.54276160,536.669006,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,-0.000760,-0.000321,0.000050,0,0,1,0,0,0,1
1764839769844000,-5.504000,47.39756200,8.54276160,536.976990,-190.3307,-109.9058,219.7857,0,0.000000,0.000000,0.000000,-0.000760,-0.000321,0.000050,0,0,1,0,0,0,0
1764839769940000,-5.408000,47.39756200,8.54276190,537.252991,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000760,-0.000321,0.000050,0,0,1,0,0,0,0
1764839770044000,-5.304000,47.39756200,8.54276180,537.578003,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,-0.000760,-0.000321,0.000050,0,0,1,0,0,0,0
1764839770140000,-5.208000,47.39756200,8.54276180,537.880981,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,-0.000760,-0.000321,0.000050,0,0,1,0,0,0,0
1764839770172000,-5.176000,47.39756200,8.54276180,537.880981,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,-0.000760,-0.000321,0.000050,0,0,0,0,0,1,0
1764839770244000,-5.104000,47.39756200,8.54276170,538.187988,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000760,-0.000321,0.000050,0,0,1,0,0,0,0
1764839770280000,-5.068000,47.39756200,8.54276170,538.187988,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000760,-0.000321,0.000050,0,0,0,0,0,0,1
1764839770340000,-5.008000,47.39756190,8.54276170,538.465027,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,-0.000760,-0.000321,0.000050,0,0,1,0,0,0,0
1764839770440000,-4.908000,47.39756190,8.54276170,538.465027,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,-0.000760,-0.000336,0.000049,0,0,0,0,1,0,0
1764839770444000,-4.904000,47.39756200,8.54276160,538.765015,-190.3307,-109.9058,219.7857,0,0.000000,0.000000,0.000000,-0.000760,-0.000336,0.000049,0,0,1,0,0,0,0
1764839770540000,-4.808000,47.39756190,8.54276160,539.046997,-190.3307,-109.9169,219.7913,0,0.000000,0.000000,0.000000,-0.000760,-0.000336,0.000049,0,0,1,0,0,0,0
1764839770644000,-4.704000,47.39756200,8.54276170,539.357971,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000760,-0.000336,0.000049,0,0,1,0,0,0,0
1764839770676000,-4.672000,47.39756200,8.54276170,539.357971,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,-0.000760,-0.000336,0.000049,0,0,0,0,0,1,0
1764839770740000,-4.608000,47.39756200,8.54276180,539.653992,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,-0.000760,-0.000336,0.000049,0,0,1,0,0,0,0
1764839770820000,-4.528000,47.39756200,8.54276180,539.653992,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,-0.000760,-0.000336,0.000049,0,0,0,0,0,0,1
1764839770844000,-4.504000,47.39756200,8.54276190,539.953003,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000760,-0.000336,0.000049,0,0,1,0,0,0,0
1764839770940000,-4.408000,47.39756180,8.54276160,540.242004,-190.3307,-109.9280,219.7968,0,0.000000,0.000000,0.000000,-0.000760,-0.000336,0.000049,0,0,1,0,0,0,0
1764839771044000,-4.304000,47.39756180,8.54276180,540.546997,-190.3157,-109.9280,219.7838,0,0.000000,0.000000,0.000000,-0.000760,-0.000336,0.000049,0,0,1,0,0,0,0
1764839771140000,-4.208000,47.39756180,8.54276190,540.828979,-190.3082,-109.9280,219.7773,0,0.000000,0.000000,0.000000,-0.000760,-0.000336,0.000049,0,0,1,0,0,0,0
1764839771180000,-4.168000,47.39756180,8.54276190,540.828979,-190.3082,-109.9280,219.7773,0,0.000000,0.000000,0.000000,-0.000760,-0.000336,0.000049,0,0,0,0,0,1,0
1764839771244000,-4.104000,47.39756180,8.54276180,541.146973,-190.3157,-109.9280,219.7838,0,0.000000,0.000000,0.000000,-0.000760,-0.000336,0.000049,0,0,1,0,0,0,0
1764839771340000,-4.008000,47.39756180,8.54276200,541.445984,-190.3006,-109.9280,219.7708,0,0.000000,0.000000,0.000000,-0.000760,-0.000336,0.000049,0,0,1,0,0,0,0
1764839771360000,-3.988000,47.39756180,8.54276200,541.445984,-190.3006,-109.9280,219.7708,0,0.000000,0.000000,0.000000,-0.000760,-0.000336,0.000049,0,0,0,0,0,0,1
1764839771440000,-3.908000,47.39756180,8.54276200,541.445984,-190.3006,-109.9280,219.7708,0,0.000000,0.000000,0.000000,-0.000763,-0.000356,0.000047,0,0,0,0,1,0,0
1764839771444000,-3.904000,47.39756170,8.54276190,541.752014,-190.3082,-109.9391,219.7828,0,0.000000,0.000000,0.000000,-0.000763,-0.000356,0.000047,0,0,1,0,0,0,0
1764839771540000,-3.808000,47.39756180,8.54276190,542.028992,-190.3082,-109.9280,219.7773,0,0.000000,0.000000,0.000000,-0.000763,-0.000356,0.000047,0,0,1,0,0,0,0
1764839771644000,-3.704000,47.39756180,8.54276170,542.317017,-190.3232,-109.9280,219.7903,0,0.000000,0.000000,0.000000,-0.000763,-0.000356,0.000047,0,0,1,0,0,0,0
1764839771684000,-3.664000,47.39756180,8.54276170,542.317017,-190.3232,-109.9280,219.7903,0,0.000000,0.000000,0.000000,-0.000763,-0.000356,0.000047,0,0,0,0,0,1,0
1764839771740000,-3.608000,47.39756180,8.54276180,542.570984,-190.3157,-109.9280,219.7838,0,0.000000,0.000000,0.000000,-0.000763,-0.000356,0.000047,0,0,1,0,0,0,0
1764839771776000,-3.572000,47.39756180,8.54276180,542.570984,-190.3157,-109.9280,219.7838,0,0.000000,0.000000,0.000000,-0.000767,-0.000367,0.000047,0,0,0,0,1,0,0
1764839771844000,-3.504000,47.39756180,8.54276150,542.846008,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,-0.000767,-0.000367,0.000047,0,0,1,0,0,0,0
1764839771900000,-3.448000,47.39756180,8.54276150,542.846008,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,-0.000767,-0.000367,0.000047,0,0,0,0,0,0,1
1764839771936000,-3.412000,47.39756180,8.54276150,542.846008,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,-0.000770,-0.000369,0.000046,0,0,0,0,1,0,0
1764839771940000,-3.408000,47.39756170,8.54276160,543.103027,-190.3307,-109.9391,219.8024,0,0.000000,0.000000,0.000000,-0.000770,-0.000369,0.000046,0,0,1,0,0,0,0
1764839772044000,-3.304000,47.39756150,8.54276170,543.348999,-190.3232,-109.9614,219.8070,0,0.000000,0.000000,0.000000,-0.000770,-0.000369,0.000046,0,0,1,0,0,0,0
1764839772088000,-3.260000,47.39756150,8.54276170,543.348999,-190.3232,-109.9614,219.8070,0,0.000000,0.000000,0.000000,-0.000773,-0.000370,0.000045,0,0,0,0,1,0,0
1764839772140000,-3.208000,47.39756160,8.54276170,543.556030,-190.3232,-109.9503,219.8014,0,0.000000,0.000000,0.000000,-0.000773,-0.000370,0.000045,0,0,1,0,0,0,0
1764839772188000,-3.160000,47.39756160,8.54276170,543.556030,-190.3232,-109.9503,219.8014,0,0.000000,0.000000,0.000000,-0.000773,-0.000370,0.000045,0,0,0,0,0,1,0
1764839772244000,-3.104000,47.39756170,8.54276180,543.786987,-190.3157,-109.9391,219.7893,0,0.000000,0.000000,0.000000,-0.000773,-0.000370,0.000045,0,0,1,0,0,0,0
1764839772248000,-3.100000,47.39756170,8.54276180,543.786987,-190.3157,-109.9391,219.7893,0,0.000000,0.000000,0.000000,-0.000777,-0.000372,0.000046,0,0,0,0,1,0,0
1764839772340000,-3.008000,47.39756160,8.54276180,543.984985,-190.3157,-109.9503,219.7949,0,0.000000,0.000000,0.000000,-0.000777,-0.000372,0.000046,0,0,1,0,0,0,0
1764839772352000,-2.996000,47.39756160,8.54276180,543.984985,-190.3157,-109.9503,219.7949,0,0.000000,0.000000,0.000000,-0.000779,-0.000373,0.000046,0,0,0,0,1,0,0
1764839772440000,-2.908000,47.39756160,8.54276180,543.984985,-190.3157,-109.9503,219.7949,0,0.000000,0.000000,0.000000,-0.000779,-0.000373,0.000046,0,0,0,0,0,0,1
1764839772444000,-2.904000,47.39756180,8.54276180,544.195984,-190.3157,-109.9280,219.7838,0,0.000000,0.000000,0.000000,-0.000779,-0.000373,0.000046,0,0,1,0,0,0,0
1764839772456000,-2.892000,47.39756180,8.54276180,544.195984,-190.3157,-109.9280,219.7838,0,0.000000,0.000000,0.000000,-0.000782,-0.000374,0.000045,0,0,0,0,1,0,0
1764839772540000,-2.808000,47.39756180,8.54276200,544.380005,-190.3006,-109.9280,219.7708,0,0.000000,0.000000,0.000000,-0.000782,-0.000374,0.000045,0,0,1,0,0,0,0
1764839772584000,-2.764000,47.39756180,8.54276200,544.380005,-190.3006,-109.9280,219.7708,0,0.000000,0.000000,0.000000,-0.000784,-0.000373,0.000045,0,0,0,0,1,0,0
1764839772644000,-2.704000,47.39756170,8.54276200,544.552979,-190.3006,-109.9391,219.7763,0,0.000000,0.000000,0.000000,-0.000784,-0.000373,0.000045,0,0,1,0,0,0,0
1764839772664000,-2.684000,47.39756170,8.54276200,544.552979,-190.3006,-109.9391,219.7763,0,0.000000,0.000000,0.000000,-0.000788,-0.000373,0.000044,0,0,0,0,1,0,0
1764839772692000,-2.656000,47.39756170,8.54276200,544.552979,-190.3006,-109.9391,219.7763,0,0.000000,0.000000,0.000000,-0.000788,-0.000373,0.000044,0,0,0,0,0,1,0
1764839772740000,-2.608000,47.39756160,8.54276210,544.721008,-190.2931,-109.9503,219.7754,0,0.000000,0.000000,0.000000,-0.000788,-0.000373,0.000044,0,0,1,0,0,0,0
1764839772768000,-2.580000,47.39756160,8.54276210,544.721008,-190.2931,-109.9503,219.7754,0,0.000000,0.000000,0.000000,-0.000791,-0.000373,0.000044,0,0,0,0,1,0,0
1764839772844000,-2.504000,47.39756170,8.54276210,544.883972,-190.2931,-109.9391,219.7698,0,0.000000,0.000000,0.000000,-0.000791,-0.000373,0.000044,0,0,1,0,0,0,0
1764839772872000,-2.476000,47.39756170,8.54276210,544.883972,-190.2931,-109.9391,219.7698,0,0.000000,0.000000,0.000000,-0.000795,-0.000373,0.000044,0,0,0,0,1,0,0
1764839772940000,-2.408000,47.39756170,8.54276210,545.036011,-190.2931,-109.9391,219.7698,0,0.000000,0.000000,0.000000,-0.000795,-0.000373,0.000044,0,0,1,0,0,0,0
1764839772976000,-2.372000,47.39756170,8.54276210,545.036011,-190.2931,-109.9391,219.7698,0,0.000000,0.000000,0.000000,-0.000798,-0.000373,0.000044,0,0,0,0,1,0,0
1764839772980000,-2.368000,47.39756170,8.54276210,545.036011,-190.2931,-109.9391,219.7698,0,0.000000,0.000000,0.000000,-0.000798,-0.000373,0.000044,0,0,0,0,0,0,1
1764839773044000,-2.304000,47.39756170,8.54276210,545.200012,-190.2931,-109.9391,219.7698,0,0.000000,0.000000,0.000000,-0.000798,-0.000373,0.000044,0,0,1,0,0,0,0
1764839773080000,-2.268000,47.39756170,8.54276210,545.200012,-190.2931,-109.9391,219.7698,0,0.000000,0.000000,0.000000,-0.000803,-0.000373,0.000044,0,0,0,0,1,0,0
1764839773140000,-2.208000,47.39756160,8.54276220,545.323975,-190.2856,-109.9503,219.7688,0,0.000000,0.000000,0.000000,-0.000803,-0.000373,0.000044,0,0,1,0,0,0,0
1764839773184000,-2.164000,47.39756160,8.54276220,545.323975,-190.2856,-109.9503,219.7688,0,0.000000,0.000000,0.000000,-0.000807,-0.000373,0.000043,0,0,0,0,1,0,0
1764839773196000,-2.152000,47.39756160,8.54276220,545.323975,-190.2856,-109.9503,219.7688,0,0.000000,0.000000,0.000000,-0.000807,-0.000373,0.000043,0,0,0,0,0,1,0
1764839773244000,-2.104000,47.39756170,8.54276210,545.453979,-190.2931,-109.9391,219.7698,0,0.000000,0.000000,0.000000,-0.000807,-0.000373,0.000043,0,0,1,0,0,0,0
1764839773288000,-2.060000,47.39756170,8.54276210,545.453979,-190.2931,-109.9391,219.7698,0,0.000000,0.000000,0.000000,-0.000810,-0.000372,0.000042,0,0,0,0,1,0,0
1764839773340000,-2.008000,47.39756180,8.54276250,545.568970,-190.2630,-109.9280,219.7382,0,0.000000,0.000000,0.000000,-0.000810,-0.000372,0.000042,0,0,1,0,0,0,0
1764839773392000,-1.956000,47.39756180,8.54276250,545.568970,-190.2630,-109.9280,219.7382,0,0.000000,0.000000,0.000000,-0.000814,-0.000372,0.000041,0,0,0,0,1,0,0
1764839773444000,-1.904000,47.39756190,8.54276250,545.682007,-190.2630,-109.9169,219.7326,0,0.000000,0.000000,0.000000,-0.000814,-0.000372,0.000041,0,0,1,0,0,0,0
1764839773496000,-1.852000,47.39756190,8.54276250,545.682007,-190.2630,-109.9169,219.7326,0,0.000000,0.000000,0.000000,-0.000819,-0.000372,0.000041,0,0,0,0,1,0,0
1764839773520000,-1.828000,47.39756190,8.54276250,545.682007,-190.2630,-109.9169,219.7326,0,0.000000,0.000000,0.000000,-0.000819,-0.000372,0.000041,0,0,0,0,0,0,1
1764839773540000,-1.808000,47.39756190,8.54276230,545.796021,-190.2781,-109.9169,219.7456,0,0.000000,0.000000,0.000000,-0.000819,-0.000372,0.000041,0,0,1,0,0,0,0
1764839773600000,-1.748000,47.39756190,8.54276230,545.796021,-190.2781,-109.9169,219.7456,0,0.000000,0.000000,0.000000,-0.000824,-0.000372,0.000041,0,0,0,0,1,0,0
1764839773644000,-1.704000,47.39756190,8.54276210,545.900024,-190.2931,-109.9169,219.7587,0,0.000000,0.000000,0.000000,-0.000824,-0.000372,0.000041,0,0,1,0,0,0,0
1764839773700000,-1.648000,47.39756190,8.54276210,545.900024,-190.2931,-109.9169,219.7587,0,0.000000,0.000000,0.000000,-0.000824,-0.000372,0.000041,0,0,0,0,0,1,0
1764839773704000,-1.644000,47.39756190,8.54276210,545.900024,-190.2931,-109.9169,219.7587,0,0.000000,0.000000,0.000000,-0.000829,-0.000371,0.000041,0,0,0,0,1,0,0
1764839773740000,-1.608000,47.39756190,8.54276230,545.994019,-190.2781,-109.9169,219.7456,0,0.000000,0.000000,0.000000,-0.000829,-0.000371,0.000041,0,0,1,0,0,0,0
1764839773808000,-1.540000,47.39756190,8.54276230,545.994019,-190.2781,-109.9169,219.7456,0,0.000000,0.000000,0.000000,-0.000833,-0.000371,0.000040,0,0,0,0,1,0,0
1764839773844000,-1.504000,47.39756200,8.54276260,546.106995,-190.2555,-109.9058,219.7205,0,0.000000,0.000000,0.000000,-0.000833,-0.000371,0.000040,0,0,1,0,0,0,0
