timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837116842000,-8.748000,47.39756250,8.54276100,527.234985,-190.3759,-109.8502,219.7970,0,0.000000,0.000000,0.000000,-0.000214,-0.000069,0.000076,0,0,1,0,0,0,0
1764837116858000,-8.732000,47.39756250,8.54276100,527.234985,-190.3759,-109.8502,219.7970,0,0.000000,0.000000,0.000000,-0.000214,-0.000069,0.000076,0,0,0,0,0,1,0
1764837116930000,-8.660000,47.39756250,8.54276100,527.234985,-190.3759,-109.8502,219.7970,0,0.000000,0.000000,0.000000,-0.000214,-0.000069,0.000076,0,0,0,0,0,0,1
1764837116946000,-8.644000,47.39756250,8.54276120,527.559021,-190.3609,-109.8502,219.7840,0,0.000000,0.000000,0.000000,-0.000214,-0.000069,0.000076,0,0,1,0,0,0,0
1764837117042000,-8.548000,47.39756240,8.54276120,527.841980,-190.3609,-109.8613,219.7895,0,0.000000,0.000000,0.000000,-0.000214,-0.000069,0.000076,0,0,1,0,0,0,0
1764837117146000,-8.444000,47.39756240,8.54276100,528.158020,-190.3759,-109.8613,219.8026,0,0.000000,0.000000,0.000000,-0.000214,-0.000069,0.000076,0,0,1,0,0,0,0
1764837117242000,-8.348000,47.39756250,8.54276090,528.452026,-190.3834,-109.8502,219.8035,0,0.000000,0.000000,0.000000,-0.000214,-0.000069,0.000076,0,0,1,0,0,0,0
1764837117250000,-8.340000,47.39756250,8.54276090,528.452026,-190.3834,-109.8502,219.8035,0,0.000000,0.000000,0.000000,-0.000194,-0.000056,0.000077,0,0,0,0,1,0,0
1764837117346000,-8.244000,47.39756250,8.54276080,528.744019,-190.3910,-109.8502,219.8101,0,0.000000,0.000000,0.000000,-0.000194,-0.000056,0.000077,0,0,1,0,0,0,0
1764837117362000,-8.228000,47.39756250,8.54276080,528.744019,-190.3910,-109.8502,219.8101,0,0.000000,0.000000,0.000000,-0.000194,-0.000056,0.000077,0,0,0,0,0,1,0
1764837117442000,-8.148000,47.39756250,8.54276090,529.028015,-190.3834,-109.8502,219.8035,0,0.000000,0.000000,0.000000,-0.000194,-0.000056,0.000077,0,0,1,0,0,0,0
1764837117470000,-8.120000,47.39756250,8.54276090,529.028015,-190.3834,-109.8502,219.8035,0,0.000000,0.000000,0.000000,-0.000194,-0.000056,0.000077,0,0,0,0,0,0,1
1764837117546000,-8.044000,47.39756240,8.54276100,529.349976,-190.3759,-109.8613,219.8026,0,0.000000,0.000000,0.000000,-0.000194,-0.000056,0.000077,0,0,1,0,0,0,0
1764837117642000,-7.948000,47.39756240,8.54276100,529.643982,-190.3759,-109.8613,219.8026,0,0.000000,0.000000,0.000000,-0.000194,-0.000056,0.000077,0,0,1,0,0,0,0
1764837117746000,-7.844000,47.39756240,8.54276110,529.945984,-190.3684,-109.8613,219.7961,0,0.000000,0.000000,0.000000,-0.000194,-0.000056,0.000077,0,0,1,0,0,0,0
1764837117842000,-7.748000,47.39756230,8.54276120,530.234009,-190.3609,-109.8724,219.7951,0,0.000000,0.000000,0.000000,-0.000194,-0.000056,0.000077,0,0,1,0,0,0,0
1764837117866000,-7.724000,47.39756230,8.54276120,530.234009,-190.3609,-109.8724,219.7951,0,0.000000,0.000000,0.000000,-0.000194,-0.000056,0.000077,0,0,0,0,0,1,0
1764837117946000,-7.644000,47.39756260,8.54276120,530.544006,-190.3609,-109.8391,219.7784,0,0.000000,0.000000,0.000000,-0.000194,-0.000056,0.000077,0,0,1,0,0,0,0
1764837118010000,-7.580000,47.39756260,8.54276120,530.544006,-190.3609,-109.8391,219.7784,0,0.000000,0.000000,0.000000,-0.000194,-0.000056,0.000077,0,0,0,0,0,0,1
1764837118042000,-7.548000,47.39756240,8.54276110,530.820984,-190.3684,-109.8613,219.7961,0,0.000000,0.000000,0.000000,-0.000194,-0.000056,0.000077,0,0,1,0,0,0,0
1764837118146000,-7.444000,47.39756240,8.54276100,531.140015,-190.3759,-109.8613,219.8026,0,0.000000,0.000000,0.000000,-0.000194,-0.000056,0.000077,0,0,1,0,0,0,0
1764837118242000,-7.348000,47.39756220,8.54276110,531.413025,-190.3684,-109.8835,219.8072,0,0.000000,0.000000,0.000000,-0.000194,-0.000056,0.000077,0,0,1,0,0,0,0
1764837118250000,-7.340000,47.39756220,8.54276110,531.413025,-190.3684,-109.8835,219.8072,0,0.000000,0.000000,0.000000,-0.000170,-0.000043,0.000075,0,0,0,0,1,0,0
1764837118346000,-7.244000,47.39756250,8.54276110,531.726990,-190.3684,-109.8502,219.7905,0,0.000000,0.000000,0.000000,-0.000170,-0.000043,0.000075,0,0,1,0,0,0,0
1764837118370000,-7.220000,47.39756250,8.54276110,531.726990,-190.3684,-109.8502,219.7905,0,0.000000,0.000000,0.000000,-0.000170,-0.000043,0.000075,0,0,0,0,0,1,0
1764837118442000,-7.148000,47.39756230,8.54276090,532.015991,-190.3834,-109.8724,219.8147,0,0.000000,0.000000,0.000000,-0.000170,-0.000043,0.000075,0,0,1,0,0,0,0
1764837118546000,-7.044000,47.39756230,8.54276080,532.338989,-190.3910,-109.8724,219.8212,0,0.000000,0.000000,0.000000,-0.000170,-0.000043,0.000075,0,0,1,0,0,0,0
1764837118550000,-7.040000,47.39756230,8.54276080,532.338989,-190.3910,-109.8724,219.8212,0,0.000000,0.000000,0.000000,-0.000170,-0.000043,0.000075,0,0,0,0,0,0,1
1764837118642000,-6.948000,47.39756220,8.54276100,532.614990,-190.3759,-109.8835,219.8137,0,0.000000,0.000000,0.000000,-0.000170,-0.000043,0.000075,0,0,1,0,0,0,0
1764837118746000,-6.844000,47.39756220,8.54276120,532.940979,-190.3609,-109.8835,219.8007,0,0.000000,0.000000,0.000000,-0.000170,-0.000043,0.000075,0,0,1,0,0,0,0
1764837118842000,-6.748000,47.39756230,8.54276100,533.211975,-190.3759,-109.8724,219.8081,0,0.000000,0.000000,0.000000,-0.000170,-0.000043,0.000075,0,0,1,0,0,0,0
1764837118874000,-6.716000,47.39756230,8.54276100,533.211975,-190.3759,-109.8724,219.8081,0,0.000000,0.000000,0.000000,-0.000170,-0.000043,0.000075,0,0,0,0,0,1,0
1764837118946000,-6.644000,47.39756220,8.54276130,533.531006,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000170,-0.000043,0.000075,0,0,1,0,0,0,0
1764837119042000,-6.548000,47.39756220,8.54276140,533.825989,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000170,-0.000043,0.000075,0,0,1,0,0,0,0
1764837119090000,-6.500000,47.39756220,8.54276140,533.825989,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000170,-0.000043,0.000075,0,0,0,0,0,0,1
1764837119146000,-6.444000,47.39756220,8.54276130,534.132996,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000170,-0.000043,0.000075,0,0,1,0,0,0,0
1764837119242000,-6.348000,47.39756230,8.54276130,534.418030,-190.3533,-109.8724,219.7886,0,0.000000,0.000000,0.000000,-0.000170,-0.000043,0.000075,0,0,1,0,0,0,0
1764837119250000,-6.340000,47.39756230,8.54276130,534.418030,-190.3533,-109.8724,219.7886,0,0.000000,0.000000,0.000000,-0.000139,-0.000043,0.000073,0,0,0,0,1,0,0
1764837119346000,-6.244000,47.39756220,8.54276140,534.734009,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000139,-0.000043,0.000073,0,0,1,0,0,0,0
1764837119378000,-6.212000,47.39756220,8.54276140,534.734009,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,-0.000139,-0.000043,0.000073,0,0,0,0,0,1,0
1764837119442000,-6.148000,47.39756210,8.54276130,535.002991,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,-0.000139,-0.000043,0.000073,0,0,1,0,0,0,0
1764837119546000,-6.044000,47.39756210,8.54276120,535.327026,-190.3609,-109.8947,219.8062,0,0.000000,0.000000,0.000000,-0.000139,-0.000043,0.000073,0,0,1,0,0,0,0
1764837119630000,-5.960000,47.39756210,8.54276120,535.327026,-190.3609,-109.8947,219.8062,0,0.000000,0.000000,0.000000,-0.000139,-0.000043,0.000073,0,0,0,0,0,0,1
1764837119642000,-5.948000,47.39756200,8.54276130,535.630981,-190.3533,-109.9058,219.8053,0,0.000000,0.000000,0.000000,-0.000139,-0.000043,0.000073,0,0,1,0,0,0,0
1764837119746000,-5.844000,47.39756200,8.54276100,535.924011,-190.3759,-109.9058,219.8248,0,0.000000,0.000000,0.000000,-0.000139,-0.000043,0.000073,0,0,1,0,0,0,0
1764837119842000,-5.748000,47.39756210,8.54276130,536.210022,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,-0.000139,-0.000043,0.000073,0,0,1,0,0,0,0
1764837119882000,-5.708000,47.39756210,8.54276130,536.210022,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,-0.000139,-0.000043,0.000073,0,0,0,0,0,1,0
1764837119946000,-5.644000,47.39756210,8.54276110,536.518005,-190.3684,-109.8947,219.8127,0,0.000000,0.000000,0.000000,-0.000139,-0.000043,0.000073,0,0,1,0,0,0,0
1764837120042000,-5.548000,47.39756220,8.54276130,536.804993,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000139,-0.000043,0.000073,0,0,1,0,0,0,0
1764837120146000,-5.444000,47.39756210,8.54276140,537.151001,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000139,-0.000043,0.000073,0,0,1,0,0,0,0
1764837120170000,-5.420000,47.39756210,8.54276140,537.151001,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000139,-0.000043,0.000073,0,0,0,0,0,0,1
1764837120242000,-5.348000,47.39756210,8.54276130,537.413025,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,-0.000139,-0.000043,0.000073,0,0,1,0,0,0,0
1764837120250000,-5.340000,47.39756210,8.54276130,537.413025,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,-0.000113,-0.000048,0.000074,0,0,0,0,1,0,0
1764837120346000,-5.244000,47.39756190,8.54276140,537.716980,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,-0.000113,-0.000048,0.000074,0,0,1,0,0,0,0
1764837120386000,-5.204000,47.39756190,8.54276140,537.716980,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,-0.000113,-0.000048,0.000074,0,0,0,0,0,1,0
1764837120442000,-5.148000,47.39756190,8.54276130,538.005005,-190.3533,-109.9169,219.8108,0,0.000000,0.000000,0.000000,-0.000113,-0.000048,0.000074,0,0,1,0,0,0,0
1764837120546000,-5.044000,47.39756190,8.54276140,538.312988,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,-0.000113,-0.000048,0.000074,0,0,1,0,0,0,0
1764837120642000,-4.948000,47.39756190,8.54276140,538.617981,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,-0.000113,-0.000048,0.000074,0,0,1,0,0,0,0
1764837120710000,-4.880000,47.39756190,8.54276140,538.617981,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,-0.000113,-0.000048,0.000074,0,0,0,0,0,0,1
1764837120746000,-4.844000,47.39756180,8.54276110,538.911987,-190.3684,-109.9280,219.8294,0,0.000000,0.000000,0.000000,-0.000113,-0.000048,0.000074,0,0,1,0,0,0,0
1764837120842000,-4.748000,47.39756190,8.54276110,539.192017,-190.3684,-109.9169,219.8239,0,0.000000,0.000000,0.000000,-0.000113,-0.000048,0.000074,0,0,1,0,0,0,0
1764837120890000,-4.700000,47.39756190,8.54276110,539.192017,-190.3684,-109.9169,219.8239,0,0.000000,0.000000,0.000000,-0.000113,-0.000048,0.000074,0,0,0,0,0,1,0
1764837120946000,-4.644000,47.39756200,8.54276120,539.507996,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,-0.000113,-0.000048,0.000074,0,0,1,0,0,0,0
1764837121042000,-4.548000,47.39756180,8.54276110,539.804993,-190.3684,-109.9280,219.8294,0,0.000000,0.000000,0.000000,-0.000113,-0.000048,0.000074,0,0,1,0,0,0,0
1764837121146000,-4.444000,47.39756180,8.54276110,540.127014,-190.3684,-109.9280,219.8294,0,0.000000,0.000000,0.000000,-0.000113,-0.000048,0.000074,0,0,1,0,0,0,0
1764837121242000,-4.348000,47.39756170,8.54276120,540.416992,-190.3609,-109.9391,219.8285,0,0.000000,0.000000,0.000000,-0.000113,-0.000048,0.000074,0,0,1,0,0,0,0
1764837121250000,-4.340000,47.39756170,8.54276120,540.416992,-190.3609,-109.9391,219.8285,0,0.000000,0.000000,0.000000,-0.000090,-0.000062,0.000074,0,0,0,0,1,0,1
1764837121346000,-4.244000,47.39756170,8.54276130,540.710999,-190.3533,-109.9391,219.8219,0,0.000000,0.000000,0.000000,-0.000090,-0.000062,0.000074,0,0,1,0,0,0,0
1764837121394000,-4.196000,47.39756170,8.54276130,540.710999,-190.3533,-109.9391,219.8219,0,0.000000,0.000000,0.000000,-0.000090,-0.000062,0.000074,0,0,0,0,0,1,0
1764837121442000,-4.148000,47.39756180,8.54276130,540.991028,-190.3533,-109.9280,219.8164,0,0.000000,0.000000,0.000000,-0.000090,-0.000062,0.000074,0,0,1,0,0,0,0
1764837121546000,-4.044000,47.39756170,8.54276120,541.312012,-190.3609,-109.9391,219.8285,0,0.000000,0.000000,0.000000,-0.000090,-0.000062,0.000074,0,0,1,0,0,0,0
1764837121642000,-3.948000,47.39756170,8.54276120,541.604004,-190.3609,-109.9391,219.8285,0,0.000000,0.000000,0.000000,-0.000090,-0.000062,0.000074,0,0,1,0,0,0,0
1764837121746000,-3.844000,47.39756170,8.54276130,541.927002,-190.3533,-109.9391,219.8219,0,0.000000,0.000000,0.000000,-0.000090,-0.000062,0.000074,0,0,1,0,0,0,0
1764837121790000,-3.800000,47.39756170,8.54276130,541.927002,-190.3533,-109.9391,219.8219,0,0.000000,0.000000,0.000000,-0.000090,-0.000062,0.000074,0,0,0,0,0,0,1
1764837121842000,-3.748000,47.39756190,8.54276120,542.198975,-190.3609,-109.9169,219.8173,0,0.000000,0.000000,0.000000,-0.000090,-0.000062,0.000074,0,0,1,0,0,0,0
1764837121898000,-3.692000,47.39756190,8.54276120,542.198975,-190.3609,-109.9169,219.8173,0,0.000000,0.000000,0.000000,-0.000090,-0.000062,0.000074,0,0,0,0,0,1,0
1764837121946000,-3.644000,47.39756180,8.54276130,542.476990,-190.3533,-109.9280,219.8164,0,0.000000,0.000000,0.000000,-0.000090,-0.000062,0.000074,0,0,1,0,0,0,0
1764837122042000,-3.548000,47.39756180,8.54276120,542.723022,-190.3609,-109.9280,219.8229,0,0.000000,0.000000,0.000000,-0.000090,-0.000062,0.000074,0,0,1,0,0,0,0
1764837122146000,-3.444000,47.39756180,8.54276140,542.987976,-190.3458,-109.9280,219.8099,0,0.000000,0.000000,0.000000,-0.000090,-0.000062,0.000074,0,0,1,0,0,0,0
1764837122242000,-3.348000,47.39756190,8.54276150,543.254028,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000090,-0.000062,0.000074,0,0,1,0,0,0,0
1764837122250000,-3.340000,47.39756190,8.54276150,543.254028,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000070,-0.000077,0.000077,0,0,0,0,1,0,0
1764837122330000,-3.260000,47.39756190,8.54276150,543.254028,-190.3383,-109.9169,219.7978,0,0.000000,0.000000,0.000000,-0.000070,-0.000077,0.000077,0,0,0,0,0,0,1
1764837122346000,-3.244000,47.39756200,8.54276140,543.481018,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,-0.000070,-0.000077,0.000077,0,0,1,0,0,0,0
1764837122402000,-3.188000,47.39756200,8.54276140,543.481018,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,-0.000070,-0.000077,0.000077,0,0,0,0,0,1,0
1764837122442000,-3.148000,47.39756180,8.54276140,543.700989,-190.3458,-109.9280,219.8099,0,0.000000,0.000000,0.000000,-0.000070,-0.000077,0.000077,0,0,1,0,0,0,0
1764837122506000,-3.084000,47.39756180,8.54276140,543.700989,-190.3458,-109.9280,219.8099,0,0.000000,0.000000,0.000000,-0.000068,-0.000081,0.000076,0,0,0,0,1,0,0
1764837122546000,-3.044000,47.39756180,8.54276160,543.940002,-190.3307,-109.9280,219.7968,0,0.000000,0.000000,0.000000,-0.000068,-0.000081,0.000076,0,0,1,0,0,0,0
1764837122642000,-2.948000,47.39756200,8.54276150,544.142029,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,-0.000068,-0.000081,0.000076,0,0,1,0,0,0,0
1764837122714000,-2.876000,47.39756200,8.54276150,544.142029,-190.3383,-109.9058,219.7922,0,0.000000,0.000000,0.000000,-0.000068,-0.000084,0.000079,0,0,0,0,1,0,0
1764837122746000,-2.844000,47.39756180,8.54276170,544.336975,-190.3232,-109.9280,219.7903,0,0.000000,0.000000,0.000000,-0.000068,-0.000084,0.000079,0,0,1,0,0,0,0
1764837122842000,-2.748000,47.39756180,8.54276170,544.502991,-190.3232,-109.9280,219.7903,0,0.000000,0.000000,0.000000,-0.000068,-0.000084,0.000079,0,0,1,0,0,0,0
1764837122870000,-2.720000,47.39756180,8.54276170,544.502991,-190.3232,-109.9280,219.7903,0,0.000000,0.000000,0.000000,-0.000068,-0.000084,0.000079,0,0,0,0,0,0,1
1764837122906000,-2.684000,47.39756180,8.54276170,544.502991,-190.3232,-109.9280,219.7903,0,0.000000,0.000000,0.000000,-0.000068,-0.000084,0.000079,0,0,0,0,0,1,0
1764837122922000,-2.668000,47.39756180,8.54276170,544.502991,-190.3232,-109.9280,219.7903,0,0.000000,0.000000,0.000000,-0.000069,-0.000087,0.000079,0,0,0,0,1,0,0
1764837122946000,-2.644000,47.39756190,8.54276180,544.669983,-190.3157,-109.9169,219.7782,0,0.000000,0.000000,0.000000,-0.000069,-0.000087,0.000079,0,0,1,0,0,0,0
1764837123042000,-2.548000,47.39756200,8.54276190,544.836975,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,-0.000069,-0.000087,0.000079,0,0,1,0,0,0,0
1764837123146000,-2.444000,47.39756190,8.54276190,545.021973,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,-0.000069,-0.000087,0.000079,0,0,1,0,0,0,0
1764837123242000,-2.348000,47.39756200,8.54276200,545.158020,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,-0.000069,-0.000087,0.000079,0,0,1,0,0,0,0
1764837123290000,-2.300000,47.39756200,8.54276200,545.158020,-190.3006,-109.9058,219.7596,0,0.000000,0.000000,0.000000,-0.000070,-0.000090,0.000079,0,0,0,0,1,0,0
1764837123346000,-2.244000,47.39756210,8.54276200,545.320007,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,-0.000070,-0.000090,0.000079,0,0,1,0,0,0,0
1764837123410000,-2.180000,47.39756210,8.54276200,545.320007,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,-0.000070,-0.000090,0.000079,0,0,0,0,0,1,1
1764837123442000,-2.148000,47.39756220,8.54276190,545.452026,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,-0.000070,-0.000090,0.000079,0,0,1,0,0,0,0
1764837123498000,-2.092000,47.39756220,8.54276190,545.452026,-190.3082,-109.8835,219.7550,0,0.000000,0.000000,0.000000,-0.000072,-0.000092,0.000078,0,0,0,0,1,0,0
1764837123546000,-2.044000,47.39756220,8.54276180,545.570007,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,-0.000072,-0.000092,0.000078,0,0,1,0,0,0,0
1764837123642000,-1.948000,47.39756230,8.54276200,545.684021,-190.3006,-109.8724,219.7429,0,0.000000,0.000000,0.000000,-0.000072,-0.000092,0.000078,0,0,1,0,0,0,0
1764837123746000,-1.844000,47.39756210,8.54276220,545.797974,-190.2856,-109.8947,219.7410,0,0.000000,0.000000,0.000000,-0.000072,-0.000092,0.000078,0,0,1,0,0,0,0
1764837123754000,-1.836000,47.39756210,8.54276220,545.797974,-190.2856,-109.8947,219.7410,0,0.000000,0.000000,0.000000,-0.000074,-0.000094,0.000078,0,0,0,0,1,0,0
1764837123842000,-1.748000,47.39756220,8.54276230,545.890991,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,-0.000074,-0.000094,0.000078,0,0,1,0,0,0,0
1764837123914000,-1.676000,47.39756220,8.54276230,545.890991,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,-0.000074,-0.000094,0.000078,0,0,0,0,0,1,0
1764837123946000,-1.644000,47.39756210,8.54276220,546.005005,-190.2856,-109.8947,219.7410,0,0.000000,0.000000,0.000000,-0.000074,-0.000094,0.000078,0,0,1,0,0,0,0
1764837123950000,-1.640000,47.39756210,8.54276220,546.005005,-190.2856,-109.8947,219.7410,0,0.000000,0.000000,0.000000,-0.000074,-0.000094,0.000078,0,0,0,0,0,0,1
1764837124042000,-1.548000,47.39756220,8.54276220,546.109009,-190.2856,-109.8835,219.7355,0,0.000000,0.000000,0.000000,-0.000074,-0.000094,0.000078,0,0,1,0,0,0,0
1764837124122000,-1.468000,47.39756220,8.54276220,546.109009,-190.2856,-109.8835,219.7355,0,0.000000,0.000000,0.000000,-0.000077,-0.000096,0.000077,0,0,0,0,1,0,0
1764837124146000,-1.444000,47.39756220,8.54276220,546.205994,-190.2856,-109.8835,219.7355,0,0.000000,0.000000,0.000000,-0.000077,-0.000096,0.000077,0,0,1,0,0,0,0
1764837124242000,-1.348000,47.39756210,8.54276210,546.299011,-190.2931,-109.8947,219.7475,0,0.000000,0.000000,0.000000,-0.000077,-0.000096,0.000077,0,0,1,0,0,0,0
1764837124346000,-1.244000,47.39756210,8.54276230,546.374023,-190.2781,-109.8947,219.7345,0,0.000000,0.000000,0.000000,-0.000077,-0.000096,0.000077,0,0,1,0,0,0,0
1764837124378000,-1.212000,47.39756210,8.54276230,546.374023,-190.2781,-109.8947,219.7345,0,0.000000,0.000000,0.000000,-0.000080,-0.000099,0.000078,0,0,0,0,1,0,0
1764837124418000,-1.172000,47.39756210,8.54276230,546.374023,-190.2781,-109.8947,219.7345,0,0.000000,0.000000,0.000000,-0.000080,-0.000099,0.000078,0,0,0,0,0,1,0
1764837124442000,-1.148000,47.39756210,8.54276240,546.445984,-190.2705,-109.8947,219.7280,0,0.000000,0.000000,0.000000,-0.000080,-0.000099,0.000078,0,0,1,0,0,0,0
1764837124490000,-1.100000,47.39756210,8.54276240,546.445984,-190.2705,-109.8947,219.7280,0,0.000000,0.000000,0.000000,-0.000080,-0.000099,0.000078,0,0,0,0,0,0,1
1764837124546000,-1.044000,47.39756220,8.54276250,546.518982,-190.2630,-109.8835,219.7159,0,0.000000,0.000000,0.000000,-0.000080,-0.000099,0.000078,0,0,1,0,0,0,0
1764837124642000,-0.948000,47.39756210,8.54276240,546.607971,-190.2705,-109.8947,219.7280,0,0.000000,0.000000,0.000000,-0.000080,-0.000099,0.000078,0,0,1,0,0,0,0
1764837124690000,-0.900000,47.39756210,8.54276240,546.607971,-190.2705,-109.8947,219.7280,0,0.000000,0.000000,0.000000,-0.000083,-0.000103,0.000078,0,0,0,0,1,0,0
1764837124746000,-0.844000,47.39756220,8.54276240,546.671997,-190.2705,-109.8835,219.7224,0,0.000000,0.000000,0.000000,-0.000083,-0.000103,0.000078,0,0,1,0,0,0,0
1764837124842000,-0.748000,47.39756220,8.54276230,546.721985,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,-0.000083,-0.000103,0.000078,0,0,1,0,0,0,0
1764837124922000,-0.668000,47.39756220,8.54276230,546.721985,-190.2781,-109.8835,219.7290,0,0.000000,0.000000,0.000000,-0.000083,-0.000103,0.000078,0,0,0,0,0,1,0
