timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838947698000,-8.412000,47.39756250,8.54276230,528.357971,-190.2781,-109.8502,219.7123,0,0.000000,0.000000,0.000000,0.000165,0.000306,-0.000140,0,0,1,0,0,0,0
1764838947802000,-8.308000,47.39756240,8.54276220,528.669983,-190.2856,-109.8613,219.7243,0,0.000000,0.000000,0.000000,0.000165,0.000306,-0.000140,0,0,1,0,0,0,0
1764838947818000,-8.292000,47.39756240,8.54276220,528.669983,-190.2856,-109.8613,219.7243,0,0.000000,0.000000,0.000000,0.000165,0.000306,-0.000140,0,0,0,0,0,1,1
1764838947898000,-8.212000,47.39756230,8.54276230,528.935974,-190.2781,-109.8724,219.7234,0,0.000000,0.000000,0.000000,0.000165,0.000306,-0.000140,0,0,1,0,0,0,0
1764838948002000,-8.108000,47.39756240,8.54276230,529.244995,-190.2781,-109.8613,219.7178,0,0.000000,0.000000,0.000000,0.000165,0.000306,-0.000140,0,0,1,0,0,0,0
1764838948098000,-8.012000,47.39756260,8.54276220,529.546997,-190.2856,-109.8391,219.7132,0,0.000000,0.000000,0.000000,0.000165,0.000306,-0.000140,0,0,1,0,0,0,0
1764838948202000,-7.908000,47.39756260,8.54276220,529.864014,-190.2856,-109.8391,219.7132,0,0.000000,0.000000,0.000000,0.000165,0.000306,-0.000140,0,0,1,0,0,0,0
1764838948242000,-7.868000,47.39756260,8.54276220,529.864014,-190.2856,-109.8391,219.7132,0,0.000000,0.000000,0.000000,0.000152,0.000325,-0.000141,0,0,0,0,1,0,0
1764838948298000,-7.812000,47.39756250,8.54276220,530.145996,-190.2856,-109.8502,219.7188,0,0.000000,0.000000,0.000000,0.000152,0.000325,-0.000141,0,0,1,0,0,0,0
1764838948322000,-7.788000,47.39756250,8.54276220,530.145996,-190.2856,-109.8502,219.7188,0,0.000000,0.000000,0.000000,0.000152,0.000325,-0.000141,0,0,0,0,0,1,0
1764838948358000,-7.752000,47.39756250,8.54276220,530.145996,-190.2856,-109.8502,219.7188,0,0.000000,0.000000,0.000000,0.000152,0.000325,-0.000141,0,0,0,0,0,0,1
1764838948402000,-7.708000,47.39756250,8.54276210,530.469971,-190.2931,-109.8502,219.7253,0,0.000000,0.000000,0.000000,0.000152,0.000325,-0.000141,0,0,1,0,0,0,0
1764838948498000,-7.612000,47.39756250,8.54276240,530.754028,-190.2705,-109.8502,219.7058,0,0.000000,0.000000,0.000000,0.000152,0.000325,-0.000141,0,0,1,0,0,0,0
1764838948602000,-7.508000,47.39756250,8.54276230,531.057983,-190.2781,-109.8502,219.7123,0,0.000000,0.000000,0.000000,0.000152,0.000325,-0.000141,0,0,1,0,0,0,0
1764838948698000,-7.412000,47.39756250,8.54276250,531.359009,-190.2630,-109.8502,219.6992,0,0.000000,0.000000,0.000000,0.000152,0.000325,-0.000141,0,0,1,0,0,0,0
1764838948802000,-7.308000,47.39756240,8.54276240,531.674988,-190.2705,-109.8613,219.7113,0,0.000000,0.000000,0.000000,0.000152,0.000325,-0.000141,0,0,1,0,0,0,0
1764838948826000,-7.284000,47.39756240,8.54276240,531.674988,-190.2705,-109.8613,219.7113,0,0.000000,0.000000,0.000000,0.000152,0.000325,-0.000141,0,0,0,0,0,1,0
1764838948898000,-7.212000,47.39756240,8.54276200,531.948975,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,0.000152,0.000325,-0.000141,0,0,1,0,0,0,1
1764838949002000,-7.108000,47.39756230,8.54276190,532.273987,-190.3082,-109.8724,219.7495,0,0.000000,0.000000,0.000000,0.000152,0.000325,-0.000141,0,0,1,0,0,0,0
1764838949098000,-7.012000,47.39756250,8.54276220,532.564026,-190.2856,-109.8502,219.7188,0,0.000000,0.000000,0.000000,0.000152,0.000325,-0.000141,0,0,1,0,0,0,0
1764838949202000,-6.908000,47.39756250,8.54276200,532.872009,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,0.000152,0.000325,-0.000141,0,0,1,0,0,0,0
1764838949242000,-6.868000,47.39756250,8.54276200,532.872009,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,0.000144,0.000336,-0.000144,0,0,0,0,1,0,0
1764838949298000,-6.812000,47.39756240,8.54276210,533.153015,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,0.000144,0.000336,-0.000144,0,0,1,0,0,0,0
1764838949330000,-6.780000,47.39756240,8.54276210,533.153015,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,0.000144,0.000336,-0.000144,0,0,0,0,0,1,0
1764838949402000,-6.708000,47.39756230,8.54276220,533.455994,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,0.000144,0.000336,-0.000144,0,0,1,0,0,0,0
1764838949438000,-6.672000,47.39756230,8.54276220,533.455994,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,0.000144,0.000336,-0.000144,0,0,0,0,0,0,1
1764838949498000,-6.612000,47.39756230,8.54276210,533.760986,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,0.000144,0.000336,-0.000144,0,0,1,0,0,0,0
1764838949602000,-6.508000,47.39756240,8.54276220,534.057983,-190.2856,-109.8613,219.7243,0,0.000000,0.000000,0.000000,0.000144,0.000336,-0.000144,0,0,1,0,0,0,0
1764838949698000,-6.412000,47.39756250,8.54276190,534.348999,-190.3082,-109.8502,219.7383,0,0.000000,0.000000,0.000000,0.000144,0.000336,-0.000144,0,0,1,0,0,0,0
1764838949802000,-6.308000,47.39756240,8.54276180,534.656006,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,0.000144,0.000336,-0.000144,0,0,1,0,0,0,0
1764838949834000,-6.276000,47.39756240,8.54276180,534.656006,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,0.000144,0.000336,-0.000144,0,0,0,0,0,1,0
1764838949898000,-6.212000,47.39756220,8.54276180,534.934021,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,0.000144,0.000336,-0.000144,0,0,1,0,0,0,0
1764838949978000,-6.132000,47.39756220,8.54276180,534.934021,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,0.000144,0.000336,-0.000144,0,0,0,0,0,0,1
1764838950002000,-6.108000,47.39756220,8.54276170,535.252991,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000144,0.000336,-0.000144,0,0,1,0,0,0,0
1764838950098000,-6.012000,47.39756230,8.54276170,535.544006,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,0.000144,0.000336,-0.000144,0,0,1,0,0,0,0
1764838950202000,-5.908000,47.39756240,8.54276150,535.854980,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,0.000144,0.000336,-0.000144,0,0,1,0,0,0,0
1764838950242000,-5.868000,47.39756240,8.54276150,535.854980,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,0.000151,0.000337,-0.000145,0,0,0,0,1,0,0
1764838950298000,-5.812000,47.39756240,8.54276180,536.143005,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,0.000151,0.000337,-0.000145,0,0,1,0,0,0,0
1764838950338000,-5.772000,47.39756240,8.54276180,536.143005,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,0.000151,0.000337,-0.000145,0,0,0,0,0,1,0
1764838950402000,-5.708000,47.39756230,8.54276170,536.442017,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,0.000151,0.000337,-0.000145,0,0,1,0,0,0,0
1764838950498000,-5.612000,47.39756220,8.54276160,536.729004,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,0.000151,0.000337,-0.000145,0,0,1,0,0,0,0
1764838950518000,-5.592000,47.39756220,8.54276160,536.729004,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,0.000151,0.000337,-0.000145,0,0,0,0,0,0,1
1764838950602000,-5.508000,47.39756200,8.54276140,537.052979,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,0.000151,0.000337,-0.000145,0,0,1,0,0,0,0
1764838950698000,-5.412000,47.39756220,8.54276110,537.335999,-190.3684,-109.8835,219.8072,0,0.000000,0.000000,0.000000,0.000151,0.000337,-0.000145,0,0,1,0,0,0,0
1764838950802000,-5.308000,47.39756200,8.54276120,537.624023,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,0.000151,0.000337,-0.000145,0,0,1,0,0,0,0
1764838950842000,-5.268000,47.39756200,8.54276120,537.624023,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,0.000151,0.000337,-0.000145,0,0,0,0,0,1,0
1764838950898000,-5.212000,47.39756200,8.54276130,537.914978,-190.3533,-109.9058,219.8053,0,0.000000,0.000000,0.000000,0.000151,0.000337,-0.000145,0,0,1,0,0,0,0
1764838951002000,-5.108000,47.39756220,8.54276140,538.263977,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,0.000151,0.000337,-0.000145,0,0,1,0,0,0,0
1764838951058000,-5.052000,47.39756220,8.54276140,538.263977,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,0.000151,0.000337,-0.000145,0,0,0,0,0,0,1
1764838951098000,-5.012000,47.39756220,8.54276130,538.546021,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,0.000151,0.000337,-0.000145,0,0,1,0,0,0,0
1764838951202000,-4.908000,47.39756230,8.54276140,538.836975,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,0.000151,0.000337,-0.000145,0,0,1,0,0,0,0
1764838951242000,-4.868000,47.39756230,8.54276140,538.836975,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,0.000167,0.000329,-0.000144,0,0,0,0,1,0,0
1764838951298000,-4.812000,47.39756200,8.54276140,539.117981,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,0.000167,0.000329,-0.000144,0,0,1,0,0,0,0
1764838951346000,-4.764000,47.39756200,8.54276140,539.117981,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,0.000167,0.000329,-0.000144,0,0,0,0,0,1,0
1764838951402000,-4.708000,47.39756200,8.54276120,539.437012,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,0.000167,0.000329,-0.000144,0,0,1,0,0,0,0
1764838951498000,-4.612000,47.39756200,8.54276110,539.723999,-190.3684,-109.9058,219.8183,0,0.000000,0.000000,0.000000,0.000167,0.000329,-0.000144,0,0,1,0,0,0,0
1764838951598000,-4.512000,47.39756200,8.54276110,539.723999,-190.3684,-109.9058,219.8183,0,0.000000,0.000000,0.000000,0.000167,0.000329,-0.000144,0,0,0,0,0,0,1
1764838951602000,-4.508000,47.39756210,8.54276110,540.034973,-190.3684,-109.8947,219.8127,0,0.000000,0.000000,0.000000,0.000167,0.000329,-0.000144,0,0,1,0,0,0,0
1764838951698000,-4.412000,47.39756200,8.54276110,540.331970,-190.3684,-109.9058,219.8183,0,0.000000,0.000000,0.000000,0.000167,0.000329,-0.000144,0,0,1,0,0,0,0
1764838951802000,-4.308000,47.39756200,8.54276110,540.640015,-190.3684,-109.9058,219.8183,0,0.000000,0.000000,0.000000,0.000167,0.000329,-0.000144,0,0,1,0,0,0,0
1764838951850000,-4.260000,47.39756200,8.54276110,540.640015,-190.3684,-109.9058,219.8183,0,0.000000,0.000000,0.000000,0.000167,0.000329,-0.000144,0,0,0,0,0,1,0
1764838951898000,-4.212000,47.39756190,8.54276130,540.916992,-190.3533,-109.9169,219.8108,0,0.000000,0.000000,0.000000,0.000167,0.000329,-0.000144,0,0,1,0,0,0,0
1764838952002000,-4.108000,47.39756190,8.54276130,541.221985,-190.3533,-109.9169,219.8108,0,0.000000,0.000000,0.000000,0.000167,0.000329,-0.000144,0,0,1,0,0,0,0
1764838952098000,-4.012000,47.39756190,8.54276110,541.507996,-190.3684,-109.9169,219.8239,0,0.000000,0.000000,0.000000,0.000167,0.000329,-0.000144,0,0,1,0,0,0,0
1764838952138000,-3.972000,47.39756190,8.54276110,541.507996,-190.3684,-109.9169,219.8239,0,0.000000,0.000000,0.000000,0.000167,0.000329,-0.000144,0,0,0,0,0,0,1
1764838952202000,-3.908000,47.39756200,8.54276090,541.841003,-190.3834,-109.9058,219.8313,0,0.000000,0.000000,0.000000,0.000167,0.000329,-0.000144,0,0,1,0,0,0,0
1764838952242000,-3.868000,47.39756200,8.54276090,541.841003,-190.3834,-109.9058,219.8313,0,0.000000,0.000000,0.000000,0.000186,0.000327,-0.000142,0,0,0,0,1,0,0
1764838952298000,-3.812000,47.39756200,8.54276130,542.094971,-190.3533,-109.9058,219.8053,0,0.000000,0.000000,0.000000,0.000186,0.000327,-0.000142,0,0,1,0,0,0,0
1764838952354000,-3.756000,47.39756200,8.54276130,542.094971,-190.3533,-109.9058,219.8053,0,0.000000,0.000000,0.000000,0.000186,0.000327,-0.000142,0,0,0,0,0,1,0
1764838952402000,-3.708000,47.39756190,8.54276100,542.392029,-190.3759,-109.9169,219.8304,0,0.000000,0.000000,0.000000,0.000186,0.000327,-0.000142,0,0,1,0,0,0,0
1764838952498000,-3.612000,47.39756200,8.54276110,542.648010,-190.3684,-109.9058,219.8183,0,0.000000,0.000000,0.000000,0.000186,0.000327,-0.000142,0,0,1,0,0,0,0
1764838952586000,-3.524000,47.39756200,8.54276110,542.648010,-190.3684,-109.9058,219.8183,0,0.000000,0.000000,0.000000,0.000190,0.000328,-0.000141,0,0,0,0,1,0,0
1764838952602000,-3.508000,47.39756190,8.54276110,542.914978,-190.3684,-109.9169,219.8239,0,0.000000,0.000000,0.000000,0.000190,0.000328,-0.000141,0,0,1,0,0,0,0
1764838952678000,-3.432000,47.39756190,8.54276110,542.914978,-190.3684,-109.9169,219.8239,0,0.000000,0.000000,0.000000,0.000190,0.000328,-0.000141,0,0,0,0,0,0,1
1764838952698000,-3.412000,47.39756200,8.54276120,543.150024,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,0.000190,0.000328,-0.000141,0,0,1,0,0,0,0
1764838952794000,-3.316000,47.39756200,8.54276120,543.150024,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,0.000193,0.000331,-0.000143,0,0,0,0,1,0,0
1764838952802000,-3.308000,47.39756190,8.54276110,543.398987,-190.3684,-109.9169,219.8239,0,0.000000,0.000000,0.000000,0.000193,0.000331,-0.000143,0,0,1,0,0,0,0
1764838952858000,-3.252000,47.39756190,8.54276110,543.398987,-190.3684,-109.9169,219.8239,0,0.000000,0.000000,0.000000,0.000193,0.000331,-0.000143,0,0,0,0,0,1,0
1764838952898000,-3.212000,47.39756210,8.54276120,543.616028,-190.3609,-109.8947,219.8062,0,0.000000,0.000000,0.000000,0.000193,0.000331,-0.000143,0,0,1,0,0,0,0
1764838952954000,-3.156000,47.39756210,8.54276120,543.616028,-190.3609,-109.8947,219.8062,0,0.000000,0.000000,0.000000,0.000195,0.000334,-0.000142,0,0,0,0,1,0,0
1764838953002000,-3.108000,47.39756220,8.54276110,543.848999,-190.3684,-109.8835,219.8072,0,0.000000,0.000000,0.000000,0.000195,0.000334,-0.000142,0,0,1,0,0,0,0
1764838953058000,-3.052000,47.39756220,8.54276110,543.848999,-190.3684,-109.8835,219.8072,0,0.000000,0.000000,0.000000,0.000196,0.000336,-0.000143,0,0,0,0,1,0,0
1764838953098000,-3.012000,47.39756240,8.54276110,544.028992,-190.3684,-109.8613,219.7961,0,0.000000,0.000000,0.000000,0.000196,0.000336,-0.000143,0,0,1,0,0,0,0
1764838953162000,-2.948000,47.39756240,8.54276110,544.028992,-190.3684,-109.8613,219.7961,0,0.000000,0.000000,0.000000,0.000197,0.000339,-0.000144,0,0,0,0,1,0,0
1764838953202000,-2.908000,47.39756230,8.54276120,544.221008,-190.3609,-109.8724,219.7951,0,0.000000,0.000000,0.000000,0.000197,0.000339,-0.000144,0,0,1,0,0,0,0
1764838953218000,-2.892000,47.39756230,8.54276120,544.221008,-190.3609,-109.8724,219.7951,0,0.000000,0.000000,0.000000,0.000197,0.000339,-0.000144,0,0,0,0,0,0,1
1764838953266000,-2.844000,47.39756230,8.54276120,544.221008,-190.3609,-109.8724,219.7951,0,0.000000,0.000000,0.000000,0.000197,0.000342,-0.000143,0,0,0,0,1,0,0
1764838953298000,-2.812000,47.39756220,8.54276110,544.408020,-190.3684,-109.8835,219.8072,0,0.000000,0.000000,0.000000,0.000197,0.000342,-0.000143,0,0,1,0,0,0,0
1764838953362000,-2.748000,47.39756220,8.54276110,544.408020,-190.3684,-109.8835,219.8072,0,0.000000,0.000000,0.000000,0.000197,0.000342,-0.000143,0,0,0,0,0,1,0
1764838953370000,-2.740000,47.39756220,8.54276110,544.408020,-190.3684,-109.8835,219.8072,0,0.000000,0.000000,0.000000,0.000198,0.000347,-0.000143,0,0,0,0,1,0,0
1764838953402000,-2.708000,47.39756220,8.54276110,544.591980,-190.3684,-109.8835,219.8072,0,0.000000,0.000000,0.000000,0.000198,0.000347,-0.000143,0,0,1,0,0,0,0
1764838953474000,-2.636000,47.39756220,8.54276110,544.591980,-190.3684,-109.8835,219.8072,0,0.000000,0.000000,0.000000,0.000198,0.000350,-0.000143,0,0,0,0,1,0,0
1764838953498000,-2.612000,47.39756220,8.54276120,544.765015,-190.3609,-109.8835,219.8007,0,0.000000,0.000000,0.000000,0.000198,0.000350,-0.000143,0,0,1,0,0,0,0
1764838953578000,-2.532000,47.39756220,8.54276120,544.765015,-190.3609,-109.8835,219.8007,0,0.000000,0.000000,0.000000,0.000198,0.000354,-0.000142,0,0,0,0,1,0,0
1764838953602000,-2.508000,47.39756230,8.54276130,544.916016,-190.3533,-109.8724,219.7886,0,0.000000,0.000000,0.000000,0.000198,0.000354,-0.000142,0,0,1,0,0,0,0
1764838953682000,-2.428000,47.39756230,8.54276130,544.916016,-190.3533,-109.8724,219.7886,0,0.000000,0.000000,0.000000,0.000198,0.000358,-0.000142,0,0,0,0,1,0,0
1764838953698000,-2.412000,47.39756220,8.54276160,545.056030,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,0.000198,0.000358,-0.000142,0,0,1,0,0,0,0
1764838953758000,-2.352000,47.39756220,8.54276160,545.056030,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,0.000198,0.000358,-0.000142,0,0,0,0,0,0,1
1764838953786000,-2.324000,47.39756220,8.54276160,545.056030,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,0.000198,0.000362,-0.000142,0,0,0,0,1,0,0
1764838953802000,-2.308000,47.39756230,8.54276160,545.208008,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,0.000198,0.000362,-0.000142,0,0,1,0,0,0,0
1764838953834000,-2.276000,47.39756230,8.54276160,545.208008,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,0.000198,0.000364,-0.000142,0,0,0,0,1,0,0
1764838953866000,-2.244000,47.39756230,8.54276160,545.208008,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,0.000198,0.000364,-0.000142,0,0,0,0,0,1,0
1764838953890000,-2.220000,47.39756230,8.54276160,545.208008,-190.3307,-109.8724,219.7690,0,0.000000,0.000000,0.000000,0.000198,0.000366,-0.000142,0,0,0,0,1,0,0
1764838953898000,-2.212000,47.39756240,8.54276160,545.346008,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,0.000198,0.000366,-0.000142,0,0,1,0,0,0,0
1764838953938000,-2.172000,47.39756240,8.54276160,545.346008,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,0.000197,0.000368,-0.000142,0,0,0,0,1,0,0
1764838954002000,-2.108000,47.39756240,8.54276150,545.479004,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,0.000197,0.000368,-0.000142,0,0,1,0,0,0,0
1764838954042000,-2.068000,47.39756240,8.54276150,545.479004,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,0.000197,0.000373,-0.000143,0,0,0,0,1,0,0
1764838954098000,-2.012000,47.39756240,8.54276170,545.593018,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,0.000196,0.000375,-0.000143,0,0,1,0,1,0,0
1764838954146000,-1.964000,47.39756240,8.54276170,545.593018,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,0.000196,0.000377,-0.000144,0,0,0,0,1,0,0
1764838954202000,-1.908000,47.39756260,8.54276170,545.695984,-190.3232,-109.8391,219.7458,0,0.000000,0.000000,0.000000,0.000196,0.000380,-0.000145,0,0,1,0,1,0,0
1764838954250000,-1.860000,47.39756260,8.54276170,545.695984,-190.3232,-109.8391,219.7458,0,0.000000,0.000000,0.000000,0.000195,0.000383,-0.000145,0,0,0,0,1,0,0
1764838954298000,-1.812000,47.39756270,8.54276180,545.806030,-190.3157,-109.8279,219.7337,0,0.000000,0.000000,0.000000,0.000195,0.000383,-0.000145,0,0,1,0,0,0,1
1764838954306000,-1.804000,47.39756270,8.54276180,545.806030,-190.3157,-109.8279,219.7337,0,0.000000,0.000000,0.000000,0.000194,0.000386,-0.000145,0,0,0,0,1,0,0
1764838954354000,-1.756000,47.39756270,8.54276180,545.806030,-190.3157,-109.8279,219.7337,0,0.000000,0.000000,0.000000,0.000194,0.000389,-0.000145,0,0,0,0,1,0,0
1764838954370000,-1.740000,47.39756270,8.54276180,545.806030,-190.3157,-109.8279,219.7337,0,0.000000,0.000000,0.000000,0.000194,0.000389,-0.000145,0,0,0,0,0,1,0
1764838954402000,-1.708000,47.39756280,8.54276150,545.926025,-190.3383,-109.8168,219.7477,0,0.000000,0.000000,0.000000,0.000194,0.000389,-0.000145,0,0,1,0,0,0,0
1764838954410000,-1.700000,47.39756280,8.54276150,545.926025,-190.3383,-109.8168,219.7477,0,0.000000,0.000000,0.000000,0.000193,0.000392,-0.000144,0,0,0,0,1,0,0
1764838954458000,-1.652000,47.39756280,8.54276150,545.926025,-190.3383,-109.8168,219.7477,0,0.000000,0.000000,0.000000,0.000192,0.000395,-0.000143,0,0,0,0,1,0,0
1764838954498000,-1.612000,47.39756280,8.54276160,546.018005,-190.3307,-109.8168,219.7412,0,0.000000,0.000000,0.000000,0.000192,0.000395,-0.000143,0,0,1,0,0,0,0
1764838954514000,-1.596000,47.39756280,8.54276160,546.018005,-190.3307,-109.8168,219.7412,0,0.000000,0.000000,0.000000,0.000191,0.000398,-0.000143,0,0,0,0,1,0,0
1764838954562000,-1.548000,47.39756280,8.54276160,546.018005,-190.3307,-109.8168,219.7412,0,0.000000,0.000000,0.000000,0.000190,0.000401,-0.000143,0,0,0,0,1,0,0
