timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838708471000,-9.068000,47.39756240,8.54276150,526.539001,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,0.000359,0.000233,-0.000105,0,0,1,0,0,0,0
1764838708575000,-8.964000,47.39756240,8.54276160,526.856995,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,0.000359,0.000233,-0.000105,0,0,1,0,0,0,0
1764838708671000,-8.868000,47.39756240,8.54276160,527.153015,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,0.000359,0.000233,-0.000105,0,0,1,0,0,0,0
1764838708683000,-8.856000,47.39756240,8.54276160,527.153015,-190.3307,-109.8613,219.7635,0,0.000000,0.000000,0.000000,0.000359,0.000233,-0.000105,0,0,0,0,0,1,0
1764838708775000,-8.764000,47.39756240,8.54276150,527.447998,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,0.000359,0.000233,-0.000105,0,0,1,0,0,0,0
1764838708863000,-8.676000,47.39756240,8.54276150,527.447998,-190.3383,-109.8613,219.7700,0,0.000000,0.000000,0.000000,0.000359,0.000233,-0.000105,0,0,0,0,0,0,1
1764838708871000,-8.668000,47.39756220,8.54276140,527.728027,-190.3458,-109.8835,219.7876,0,0.000000,0.000000,0.000000,0.000359,0.000233,-0.000105,0,0,1,0,0,0,0
1764838708975000,-8.564000,47.39756220,8.54276160,528.044006,-190.3307,-109.8835,219.7746,0,0.000000,0.000000,0.000000,0.000359,0.000233,-0.000105,0,0,1,0,0,0,0
1764838709071000,-8.468000,47.39756220,8.54276170,528.333984,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000359,0.000233,-0.000105,0,0,1,0,0,0,0
1764838709111000,-8.428000,47.39756220,8.54276170,528.333984,-190.3232,-109.8835,219.7681,0,0.000000,0.000000,0.000000,0.000369,0.000242,-0.000104,0,0,0,0,1,0,0
1764838709175000,-8.364000,47.39756210,8.54276200,528.619019,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,0.000369,0.000242,-0.000104,0,0,1,0,0,0,0
1764838709187000,-8.352000,47.39756210,8.54276200,528.619019,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,0.000369,0.000242,-0.000104,0,0,0,0,0,1,0
1764838709271000,-8.268000,47.39756220,8.54276180,528.906982,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,0.000369,0.000242,-0.000104,0,0,1,0,0,0,0
1764838709375000,-8.164000,47.39756210,8.54276180,529.197021,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,0.000369,0.000242,-0.000104,0,0,1,0,0,0,0
1764838709403000,-8.136000,47.39756210,8.54276180,529.197021,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,0.000369,0.000242,-0.000104,0,0,0,0,0,0,1
1764838709471000,-8.068000,47.39756230,8.54276170,529.492981,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,0.000369,0.000242,-0.000104,0,0,1,0,0,0,0
1764838709575000,-7.964000,47.39756220,8.54276180,529.796997,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,0.000369,0.000242,-0.000104,0,0,1,0,0,0,0
1764838709671000,-7.868000,47.39756210,8.54276180,530.085022,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,0.000369,0.000242,-0.000104,0,0,1,0,0,0,0
1764838709691000,-7.848000,47.39756210,8.54276180,530.085022,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,0.000369,0.000242,-0.000104,0,0,0,0,0,1,0
1764838709775000,-7.764000,47.39756220,8.54276180,530.400024,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,0.000369,0.000242,-0.000104,0,0,1,0,0,0,0
1764838709871000,-7.668000,47.39756210,8.54276180,530.697998,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,0.000369,0.000242,-0.000104,0,0,1,0,0,0,0
1764838709943000,-7.596000,47.39756210,8.54276180,530.697998,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,0.000369,0.000242,-0.000104,0,0,0,0,0,0,1
1764838709975000,-7.564000,47.39756210,8.54276200,531.017029,-190.3006,-109.8947,219.7541,0,0.000000,0.000000,0.000000,0.000369,0.000242,-0.000104,0,0,1,0,0,0,0
1764838710071000,-7.468000,47.39756210,8.54276210,531.296997,-190.2931,-109.8947,219.7475,0,0.000000,0.000000,0.000000,0.000369,0.000242,-0.000104,0,0,1,0,0,0,0
1764838710111000,-7.428000,47.39756210,8.54276210,531.296997,-190.2931,-109.8947,219.7475,0,0.000000,0.000000,0.000000,0.000372,0.000236,-0.000102,0,0,0,0,1,0,0
1764838710175000,-7.364000,47.39756190,8.54276210,531.596985,-190.2931,-109.9169,219.7587,0,0.000000,0.000000,0.000000,0.000372,0.000236,-0.000102,0,0,1,0,0,0,0
1764838710195000,-7.344000,47.39756190,8.54276210,531.596985,-190.2931,-109.9169,219.7587,0,0.000000,0.000000,0.000000,0.000372,0.000236,-0.000102,0,0,0,0,0,1,0
1764838710271000,-7.268000,47.39756190,8.54276190,531.867981,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,0.000372,0.000236,-0.000102,0,0,1,0,0,0,0
1764838710375000,-7.164000,47.39756190,8.54276190,532.181030,-190.3082,-109.9169,219.7717,0,0.000000,0.000000,0.000000,0.000372,0.000236,-0.000102,0,0,1,0,0,0,0
1764838710471000,-7.068000,47.39756190,8.54276180,532.471008,-190.3157,-109.9169,219.7782,0,0.000000,0.000000,0.000000,0.000372,0.000236,-0.000102,0,0,1,0,0,0,0
1764838710483000,-7.056000,47.39756190,8.54276180,532.471008,-190.3157,-109.9169,219.7782,0,0.000000,0.000000,0.000000,0.000372,0.000236,-0.000102,0,0,0,0,0,0,1
1764838710575000,-6.964000,47.39756180,8.54276190,532.786011,-190.3082,-109.9280,219.7773,0,0.000000,0.000000,0.000000,0.000372,0.000236,-0.000102,0,0,1,0,0,0,0
1764838710671000,-6.868000,47.39756180,8.54276210,533.062012,-190.2931,-109.9280,219.7642,0,0.000000,0.000000,0.000000,0.000372,0.000236,-0.000102,0,0,1,0,0,0,0
1764838710699000,-6.840000,47.39756180,8.54276210,533.062012,-190.2931,-109.9280,219.7642,0,0.000000,0.000000,0.000000,0.000372,0.000236,-0.000102,0,0,0,0,0,1,0
1764838710775000,-6.764000,47.39756180,8.54276180,533.370972,-190.3157,-109.9280,219.7838,0,0.000000,0.000000,0.000000,0.000372,0.000236,-0.000102,0,0,1,0,0,0,0
1764838710871000,-6.668000,47.39756180,8.54276180,533.658020,-190.3157,-109.9280,219.7838,0,0.000000,0.000000,0.000000,0.000372,0.000236,-0.000102,0,0,1,0,0,0,0
1764838710975000,-6.564000,47.39756180,8.54276200,533.979004,-190.3006,-109.9280,219.7708,0,0.000000,0.000000,0.000000,0.000372,0.000236,-0.000102,0,0,1,0,0,0,0
1764838711023000,-6.516000,47.39756180,8.54276200,533.979004,-190.3006,-109.9280,219.7708,0,0.000000,0.000000,0.000000,0.000372,0.000236,-0.000102,0,0,0,0,0,0,1
1764838711071000,-6.468000,47.39756170,8.54276210,534.275024,-190.2931,-109.9391,219.7698,0,0.000000,0.000000,0.000000,0.000372,0.000236,-0.000102,0,0,1,0,0,0,0
1764838711111000,-6.428000,47.39756170,8.54276210,534.275024,-190.2931,-109.9391,219.7698,0,0.000000,0.000000,0.000000,0.000375,0.000213,-0.000108,0,0,0,0,1,0,0
1764838711175000,-6.364000,47.39756170,8.54276200,534.591980,-190.3006,-109.9391,219.7763,0,0.000000,0.000000,0.000000,0.000375,0.000213,-0.000108,0,0,1,0,0,0,0
1764838711203000,-6.336000,47.39756170,8.54276200,534.591980,-190.3006,-109.9391,219.7763,0,0.000000,0.000000,0.000000,0.000375,0.000213,-0.000108,0,0,0,0,0,1,0
1764838711271000,-6.268000,47.39756180,8.54276200,534.864014,-190.3006,-109.9280,219.7708,0,0.000000,0.000000,0.000000,0.000375,0.000213,-0.000108,0,0,1,0,0,0,0
1764838711375000,-6.164000,47.39756160,8.54276200,535.158020,-190.3006,-109.9503,219.7819,0,0.000000,0.000000,0.000000,0.000375,0.000213,-0.000108,0,0,1,0,0,0,0
1764838711471000,-6.068000,47.39756160,8.54276200,535.450012,-190.3006,-109.9503,219.7819,0,0.000000,0.000000,0.000000,0.000375,0.000213,-0.000108,0,0,1,0,0,0,0
1764838711563000,-5.976000,47.39756160,8.54276200,535.450012,-190.3006,-109.9503,219.7819,0,0.000000,0.000000,0.000000,0.000375,0.000213,-0.000108,0,0,0,0,0,0,1
1764838711575000,-5.964000,47.39756160,8.54276210,535.778015,-190.2931,-109.9503,219.7754,0,0.000000,0.000000,0.000000,0.000375,0.000213,-0.000108,0,0,1,0,0,0,0
1764838711671000,-5.868000,47.39756170,8.54276220,536.070984,-190.2856,-109.9391,219.7633,0,0.000000,0.000000,0.000000,0.000375,0.000213,-0.000108,0,0,1,0,0,0,0
1764838711707000,-5.832000,47.39756170,8.54276220,536.070984,-190.2856,-109.9391,219.7633,0,0.000000,0.000000,0.000000,0.000375,0.000213,-0.000108,0,0,0,0,0,1,0
1764838711775000,-5.764000,47.39756170,8.54276210,536.382996,-190.2931,-109.9391,219.7698,0,0.000000,0.000000,0.000000,0.000375,0.000213,-0.000108,0,0,1,0,0,0,0
1764838711871000,-5.668000,47.39756170,8.54276210,536.659973,-190.2931,-109.9391,219.7698,0,0.000000,0.000000,0.000000,0.000375,0.000213,-0.000108,0,0,1,0,0,0,0
1764838711975000,-5.564000,47.39756170,8.54276210,536.942993,-190.2931,-109.9391,219.7698,0,0.000000,0.000000,0.000000,0.000375,0.000213,-0.000108,0,0,1,0,0,0,0
1764838712071000,-5.468000,47.39756160,8.54276200,537.221985,-190.3006,-109.9503,219.7819,0,0.000000,0.000000,0.000000,0.000375,0.000213,-0.000108,0,0,1,0,0,0,0
1764838712103000,-5.436000,47.39756160,8.54276200,537.221985,-190.3006,-109.9503,219.7819,0,0.000000,0.000000,0.000000,0.000375,0.000213,-0.000108,0,0,0,0,0,0,1
1764838712111000,-5.428000,47.39756160,8.54276200,537.221985,-190.3006,-109.9503,219.7819,0,0.000000,0.000000,0.000000,0.000379,0.000184,-0.000111,0,0,0,0,1,0,0
1764838712175000,-5.364000,47.39756160,8.54276190,537.531006,-190.3082,-109.9503,219.7884,0,0.000000,0.000000,0.000000,0.000379,0.000184,-0.000111,0,0,1,0,0,0,0
1764838712211000,-5.328000,47.39756160,8.54276190,537.531006,-190.3082,-109.9503,219.7884,0,0.000000,0.000000,0.000000,0.000379,0.000184,-0.000111,0,0,0,0,0,1,0
1764838712271000,-5.268000,47.39756150,8.54276200,537.822021,-190.3006,-109.9614,219.7874,0,0.000000,0.000000,0.000000,0.000379,0.000184,-0.000111,0,0,1,0,0,0,0
1764838712375000,-5.164000,47.39756150,8.54276190,538.161987,-190.3082,-109.9614,219.7940,0,0.000000,0.000000,0.000000,0.000379,0.000184,-0.000111,0,0,1,0,0,0,0
1764838712471000,-5.068000,47.39756160,8.54276200,538.424988,-190.3006,-109.9503,219.7819,0,0.000000,0.000000,0.000000,0.000379,0.000184,-0.000111,0,0,1,0,0,0,0
1764838712575000,-4.964000,47.39756170,8.54276190,538.728027,-190.3082,-109.9391,219.7828,0,0.000000,0.000000,0.000000,0.000379,0.000184,-0.000111,0,0,1,0,0,0,0
1764838712643000,-4.896000,47.39756170,8.54276190,538.728027,-190.3082,-109.9391,219.7828,0,0.000000,0.000000,0.000000,0.000379,0.000184,-0.000111,0,0,0,0,0,0,1
1764838712671000,-4.868000,47.39756170,8.54276140,539.007019,-190.3458,-109.9391,219.8154,0,0.000000,0.000000,0.000000,0.000379,0.000184,-0.000111,0,0,1,0,0,0,0
1764838712715000,-4.824000,47.39756170,8.54276140,539.007019,-190.3458,-109.9391,219.8154,0,0.000000,0.000000,0.000000,0.000379,0.000184,-0.000111,0,0,0,0,0,1,0
1764838712775000,-4.764000,47.39756170,8.54276160,539.323975,-190.3307,-109.9391,219.8024,0,0.000000,0.000000,0.000000,0.000379,0.000184,-0.000111,0,0,1,0,0,0,0
1764838712871000,-4.668000,47.39756160,8.54276180,539.601013,-190.3157,-109.9503,219.7949,0,0.000000,0.000000,0.000000,0.000379,0.000184,-0.000111,0,0,1,0,0,0,0
1764838712975000,-4.564000,47.39756160,8.54276170,539.918030,-190.3232,-109.9503,219.8014,0,0.000000,0.000000,0.000000,0.000379,0.000184,-0.000111,0,0,1,0,0,0,0
1764838713071000,-4.468000,47.39756170,8.54276180,540.205994,-190.3157,-109.9391,219.7893,0,0.000000,0.000000,0.000000,0.000379,0.000184,-0.000111,0,0,1,0,0,0,0
1764838713111000,-4.428000,47.39756170,8.54276180,540.205994,-190.3157,-109.9391,219.7893,0,0.000000,0.000000,0.000000,0.000383,0.000161,-0.000115,0,0,0,0,1,0,0
1764838713175000,-4.364000,47.39756170,8.54276160,540.491028,-190.3307,-109.9391,219.8024,0,0.000000,0.000000,0.000000,0.000383,0.000161,-0.000115,0,0,1,0,0,0,0
1764838713183000,-4.356000,47.39756170,8.54276160,540.491028,-190.3307,-109.9391,219.8024,0,0.000000,0.000000,0.000000,0.000383,0.000161,-0.000115,0,0,0,0,0,0,1
1764838713219000,-4.320000,47.39756170,8.54276160,540.491028,-190.3307,-109.9391,219.8024,0,0.000000,0.000000,0.000000,0.000383,0.000161,-0.000115,0,0,0,0,0,1,0
1764838713271000,-4.268000,47.39756160,8.54276160,540.783020,-190.3307,-109.9503,219.8079,0,0.000000,0.000000,0.000000,0.000383,0.000161,-0.000115,0,0,1,0,0,0,0
1764838713375000,-4.164000,47.39756180,8.54276150,541.070007,-190.3383,-109.9280,219.8033,0,0.000000,0.000000,0.000000,0.000383,0.000161,-0.000115,0,0,1,0,0,0,0
1764838713471000,-4.068000,47.39756180,8.54276170,541.364014,-190.3232,-109.9280,219.7903,0,0.000000,0.000000,0.000000,0.000383,0.000161,-0.000115,0,0,1,0,0,0,0
1764838713575000,-3.964000,47.39756160,8.54276160,541.674011,-190.3307,-109.9503,219.8079,0,0.000000,0.000000,0.000000,0.000383,0.000161,-0.000115,0,0,1,0,0,0,0
1764838713671000,-3.868000,47.39756160,8.54276160,541.934998,-190.3307,-109.9503,219.8079,0,0.000000,0.000000,0.000000,0.000383,0.000161,-0.000115,0,0,1,0,0,0,0
1764838713723000,-3.816000,47.39756160,8.54276160,541.934998,-190.3307,-109.9503,219.8079,0,0.000000,0.000000,0.000000,0.000383,0.000161,-0.000115,0,0,0,0,0,1,1
1764838713775000,-3.764000,47.39756170,8.54276180,542.232971,-190.3157,-109.9391,219.7893,0,0.000000,0.000000,0.000000,0.000383,0.000161,-0.000115,0,0,1,0,0,0,0
1764838713871000,-3.668000,47.39756180,8.54276170,542.489014,-190.3232,-109.9280,219.7903,0,0.000000,0.000000,0.000000,0.000383,0.000161,-0.000115,0,0,1,0,0,0,0
1764838713975000,-3.564000,47.39756200,8.54276170,542.752991,-190.3232,-109.9058,219.7792,0,0.000000,0.000000,0.000000,0.000383,0.000161,-0.000115,0,0,1,0,0,0,0
1764838714071000,-3.468000,47.39756190,8.54276140,542.986023,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,0.000383,0.000161,-0.000115,0,0,1,0,0,0,0
1764838714111000,-3.428000,47.39756190,8.54276140,542.986023,-190.3458,-109.9169,219.8043,0,0.000000,0.000000,0.000000,0.000386,0.000147,-0.000121,0,0,0,0,1,0,0
1764838714175000,-3.364000,47.39756200,8.54276180,543.241028,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,0.000386,0.000147,-0.000121,0,0,1,0,0,0,0
1764838714227000,-3.312000,47.39756200,8.54276180,543.241028,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,0.000386,0.000147,-0.000121,0,0,0,0,0,1,0
1764838714263000,-3.276000,47.39756200,8.54276180,543.241028,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,0.000386,0.000147,-0.000121,0,0,0,0,0,0,1
1764838714271000,-3.268000,47.39756190,8.54276170,543.471985,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,0.000386,0.000147,-0.000121,0,0,1,0,0,0,0
1764838714303000,-3.236000,47.39756190,8.54276170,543.471985,-190.3232,-109.9169,219.7847,0,0.000000,0.000000,0.000000,0.000387,0.000149,-0.000121,0,0,0,0,1,0,0
1764838714375000,-3.164000,47.39756200,8.54276180,543.698975,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,0.000387,0.000149,-0.000121,0,0,1,0,0,0,0
1764838714455000,-3.084000,47.39756200,8.54276180,543.698975,-190.3157,-109.9058,219.7727,0,0.000000,0.000000,0.000000,0.000387,0.000152,-0.000119,0,0,0,0,1,0,0
1764838714471000,-3.068000,47.39756210,8.54276180,543.898987,-190.3157,-109.8947,219.7671,0,0.000000,0.000000,0.000000,0.000387,0.000152,-0.000119,0,0,1,0,0,0,0
1764838714575000,-2.964000,47.39756200,8.54276190,544.103027,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,0.000387,0.000152,-0.000119,0,0,1,0,0,0,0
1764838714615000,-2.924000,47.39756200,8.54276190,544.103027,-190.3082,-109.9058,219.7661,0,0.000000,0.000000,0.000000,0.000387,0.000154,-0.000121,0,0,0,0,1,0,0
1764838714671000,-2.868000,47.39756210,8.54276160,544.283020,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,0.000387,0.000154,-0.000121,0,0,1,0,0,0,0
1764838714719000,-2.820000,47.39756210,8.54276160,544.283020,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,0.000386,0.000157,-0.000121,0,0,0,0,1,0,0
1764838714731000,-2.808000,47.39756210,8.54276160,544.283020,-190.3307,-109.8947,219.7801,0,0.000000,0.000000,0.000000,0.000386,0.000157,-0.000121,0,0,0,0,0,1,0
1764838714775000,-2.764000,47.39756220,8.54276180,544.479980,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,0.000386,0.000157,-0.000121,0,0,1,0,0,0,0
1764838714803000,-2.736000,47.39756220,8.54276180,544.479980,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,0.000386,0.000157,-0.000121,0,0,0,0,0,0,1
1764838714823000,-2.716000,47.39756220,8.54276180,544.479980,-190.3157,-109.8835,219.7615,0,0.000000,0.000000,0.000000,0.000386,0.000160,-0.000118,0,0,0,0,1,0,0
1764838714871000,-2.668000,47.39756240,8.54276170,544.642029,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,0.000386,0.000160,-0.000118,0,0,1,0,0,0,0
1764838714927000,-2.612000,47.39756240,8.54276170,544.642029,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,0.000386,0.000162,-0.000118,0,0,0,0,1,0,0
1764838714975000,-2.564000,47.39756250,8.54276180,544.802979,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,0.000386,0.000162,-0.000118,0,0,1,0,0,0,0
1764838715031000,-2.508000,47.39756250,8.54276180,544.802979,-190.3157,-109.8502,219.7449,0,0.000000,0.000000,0.000000,0.000386,0.000165,-0.000121,0,0,0,0,1,0,0
1764838715071000,-2.468000,47.39756260,8.54276190,544.953003,-190.3082,-109.8391,219.7328,0,0.000000,0.000000,0.000000,0.000386,0.000165,-0.000121,0,0,1,0,0,0,0
1764838715135000,-2.404000,47.39756260,8.54276190,544.953003,-190.3082,-109.8391,219.7328,0,0.000000,0.000000,0.000000,0.000386,0.000168,-0.000122,0,0,0,0,1,0,0
1764838715175000,-2.364000,47.39756240,8.54276180,545.117004,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,0.000386,0.000168,-0.000122,0,0,1,0,0,0,0
1764838715235000,-2.304000,47.39756240,8.54276180,545.117004,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,0.000386,0.000168,-0.000122,0,0,0,0,0,1,0
1764838715239000,-2.300000,47.39756240,8.54276180,545.117004,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,0.000385,0.000172,-0.000121,0,0,0,0,1,0,0
1764838715271000,-2.268000,47.39756250,8.54276200,545.239014,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,0.000385,0.000172,-0.000121,0,0,1,0,0,0,0
1764838715343000,-2.196000,47.39756250,8.54276200,545.239014,-190.3006,-109.8502,219.7318,0,0.000000,0.000000,0.000000,0.000385,0.000176,-0.000121,0,0,0,0,1,0,1
1764838715375000,-2.164000,47.39756270,8.54276200,545.385010,-190.3006,-109.8279,219.7207,0,0.000000,0.000000,0.000000,0.000385,0.000176,-0.000121,0,0,1,0,0,0,0
1764838715447000,-2.092000,47.39756270,8.54276200,545.385010,-190.3006,-109.8279,219.7207,0,0.000000,0.000000,0.000000,0.000384,0.000179,-0.000120,0,0,0,0,1,0,0
1764838715471000,-2.068000,47.39756280,8.54276220,545.518005,-190.2856,-109.8168,219.7021,0,0.000000,0.000000,0.000000,0.000384,0.000179,-0.000120,0,0,1,0,0,0,0
1764838715551000,-1.988000,47.39756280,8.54276220,545.518005,-190.2856,-109.8168,219.7021,0,0.000000,0.000000,0.000000,0.000383,0.000182,-0.000118,0,0,0,0,1,0,0
1764838715575000,-1.964000,47.39756280,8.54276200,545.630005,-190.3006,-109.8168,219.7152,0,0.000000,0.000000,0.000000,0.000383,0.000182,-0.000118,0,0,1,0,0,0,0
1764838715639000,-1.900000,47.39756280,8.54276200,545.630005,-190.3006,-109.8168,219.7152,0,0.000000,0.000000,0.000000,0.000382,0.000183,-0.000115,0,0,0,0,1,0,0
1764838715671000,-1.868000,47.39756280,8.54276220,545.744995,-190.2856,-109.8168,219.7021,0,0.000000,0.000000,0.000000,0.000382,0.000183,-0.000115,0,0,1,0,0,0,0
1764838715703000,-1.836000,47.39756280,8.54276220,545.744995,-190.2856,-109.8168,219.7021,0,0.000000,0.000000,0.000000,0.000382,0.000188,-0.000115,0,0,0,0,1,0,0
1764838715739000,-1.800000,47.39756280,8.54276220,545.744995,-190.2856,-109.8168,219.7021,0,0.000000,0.000000,0.000000,0.000382,0.000188,-0.000115,0,0,0,0,0,1,0
1764838715775000,-1.764000,47.39756270,8.54276200,545.848022,-190.3006,-109.8279,219.7207,0,0.000000,0.000000,0.000000,0.000382,0.000188,-0.000115,0,0,1,0,0,0,0
1764838715807000,-1.732000,47.39756270,8.54276200,545.848022,-190.3006,-109.8279,219.7207,0,0.000000,0.000000,0.000000,0.000382,0.000194,-0.000118,0,0,0,0,1,0,0
1764838715871000,-1.668000,47.39756270,8.54276200,545.932983,-190.3006,-109.8279,219.7207,0,0.000000,0.000000,0.000000,0.000382,0.000194,-0.000118,0,0,1,0,0,0,0
1764838715883000,-1.656000,47.39756270,8.54276200,545.932983,-190.3006,-109.8279,219.7207,0,0.000000,0.000000,0.000000,0.000382,0.000194,-0.000118,0,0,0,0,0,0,1
1764838715911000,-1.628000,47.39756270,8.54276200,545.932983,-190.3006,-109.8279,219.7207,0,0.000000,0.000000,0.000000,0.000381,0.000198,-0.000124,0,0,0,0,1,0,0
1764838715975000,-1.564000,47.39756270,8.54276200,546.054016,-190.3006,-109.8279,219.7207,0,0.000000,0.000000,0.000000,0.000381,0.000198,-0.000124,0,0,1,0,0,0,0
1764838716015000,-1.524000,47.39756270,8.54276200,546.054016,-190.3006,-109.8279,219.7207,0,0.000000,0.000000,0.000000,0.000381,0.000201,-0.000124,0,0,0,0,1,0,0
1764838716071000,-1.468000,47.39756280,8.54276220,546.161011,-190.2856,-109.8168,219.7021,0,0.000000,0.000000,0.000000,0.000381,0.000201,-0.000124,0,0,1,0,0,0,0
1764838716119000,-1.420000,47.39756280,8.54276220,546.161011,-190.2856,-109.8168,219.7021,0,0.000000,0.000000,0.000000,0.000380,0.000206,-0.000122,0,0,0,0,1,0,0
1764838716175000,-1.364000,47.39756280,8.54276230,546.252991,-190.2781,-109.8168,219.6956,0,0.000000,0.000000,0.000000,0.000380,0.000206,-0.000122,0,0,1,0,0,0,0
