timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838142689000,-5.324000,47.39756190,8.54276130,537.606995,-190.3533,-109.9169,219.8108,0,0.000000,0.000000,0.000000,-0.000110,0.000037,0.000024,0,0,1,0,0,0,0
1764838142769000,-5.244000,47.39756190,8.54276130,537.606995,-190.3533,-109.9169,219.8108,0,0.000000,0.000000,0.000000,-0.000110,0.000037,0.000024,0,0,0,0,0,1,0
1764838142793000,-5.220000,47.39756210,8.54276110,537.913025,-190.3684,-109.8947,219.8127,0,0.000000,0.000000,0.000000,-0.000110,0.000037,0.000024,0,0,1,0,0,0,0
1764838142889000,-5.124000,47.39756210,8.54276100,538.195007,-190.3759,-109.8947,219.8193,0,0.000000,0.000000,0.000000,-0.000110,0.000037,0.000024,0,0,1,0,0,0,0
1764838142993000,-5.020000,47.39756200,8.54276120,538.505981,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,-0.000110,0.000037,0.000024,0,0,1,0,0,0,0
1764838143089000,-4.924000,47.39756210,8.54276110,538.799011,-190.3684,-109.8947,219.8127,0,0.000000,0.000000,0.000000,-0.000110,0.000037,0.000024,0,0,1,0,0,0,0
1764838143093000,-4.920000,47.39756210,8.54276110,538.799011,-190.3684,-109.8947,219.8127,0,0.000000,0.000000,0.000000,-0.000110,0.000037,0.000024,0,0,0,0,0,0,1
1764838143193000,-4.820000,47.39756200,8.54276120,539.106018,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,-0.000110,0.000037,0.000024,0,0,1,0,0,0,0
1764838143213000,-4.800000,47.39756200,8.54276120,539.106018,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,-0.000101,0.000033,0.000025,0,0,0,0,1,0,0
1764838143273000,-4.740000,47.39756200,8.54276120,539.106018,-190.3609,-109.9058,219.8118,0,0.000000,0.000000,0.000000,-0.000101,0.000033,0.000025,0,0,0,0,0,1,0
1764838143289000,-4.724000,47.39756210,8.54276100,539.401001,-190.3759,-109.8947,219.8193,0,0.000000,0.000000,0.000000,-0.000101,0.000033,0.000025,0,0,1,0,0,0,0
1764838143393000,-4.620000,47.39756210,8.54276100,539.705994,-190.3759,-109.8947,219.8193,0,0.000000,0.000000,0.000000,-0.000101,0.000033,0.000025,0,0,1,0,0,0,0
1764838143489000,-4.524000,47.39756210,8.54276130,540.000000,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,-0.000101,0.000033,0.000025,0,0,1,0,0,0,0
1764838143593000,-4.420000,47.39756210,8.54276130,540.320007,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,-0.000101,0.000033,0.000025,0,0,1,0,0,0,0
1764838143633000,-4.380000,47.39756210,8.54276130,540.320007,-190.3533,-109.8947,219.7997,0,0.000000,0.000000,0.000000,-0.000101,0.000033,0.000025,0,0,0,0,0,0,1
1764838143689000,-4.324000,47.39756220,8.54276130,540.611023,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000101,0.000033,0.000025,0,0,1,0,0,0,0
1764838143777000,-4.236000,47.39756220,8.54276130,540.611023,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000101,0.000033,0.000025,0,0,0,0,0,1,0
1764838143793000,-4.220000,47.39756200,8.54276140,540.908020,-190.3458,-109.9058,219.7987,0,0.000000,0.000000,0.000000,-0.000101,0.000033,0.000025,0,0,1,0,0,0,0
1764838143889000,-4.124000,47.39756210,8.54276140,541.200012,-190.3458,-109.8947,219.7932,0,0.000000,0.000000,0.000000,-0.000101,0.000033,0.000025,0,0,1,0,0,0,0
1764838143993000,-4.020000,47.39756220,8.54276130,541.502991,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000101,0.000033,0.000025,0,0,1,0,0,0,0
1764838144089000,-3.924000,47.39756210,8.54276120,541.789978,-190.3609,-109.8947,219.8062,0,0.000000,0.000000,0.000000,-0.000101,0.000033,0.000025,0,0,1,0,0,0,0
1764838144173000,-3.840000,47.39756210,8.54276120,541.789978,-190.3609,-109.8947,219.8062,0,0.000000,0.000000,0.000000,-0.000101,0.000033,0.000025,0,0,0,0,0,0,1
1764838144193000,-3.820000,47.39756220,8.54276130,542.085999,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000101,0.000033,0.000025,0,0,1,0,0,0,0
1764838144213000,-3.800000,47.39756220,8.54276130,542.085999,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000101,0.000037,0.000021,0,0,0,0,1,0,0
1764838144281000,-3.732000,47.39756220,8.54276130,542.085999,-190.3533,-109.8835,219.7941,0,0.000000,0.000000,0.000000,-0.000101,0.000037,0.000021,0,0,0,0,0,1,0
1764838144289000,-3.724000,47.39756230,8.54276140,542.374023,-190.3458,-109.8724,219.7821,0,0.000000,0.000000,0.000000,-0.000101,0.000037,0.000021,0,0,1,0,0,0,0
1764838144393000,-3.620000,47.39756240,8.54276190,542.642029,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,-0.000101,0.000037,0.000021,0,0,1,0,0,0,0
1764838144489000,-3.524000,47.39756240,8.54276180,542.885010,-190.3157,-109.8613,219.7504,0,0.000000,0.000000,0.000000,-0.000101,0.000037,0.000021,0,0,1,0,0,0,0
1764838144593000,-3.420000,47.39756240,8.54276170,543.145020,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000101,0.000037,0.000021,0,0,1,0,0,0,0
1764838144661000,-3.352000,47.39756240,8.54276170,543.145020,-190.3232,-109.8613,219.7569,0,0.000000,0.000000,0.000000,-0.000106,0.000042,0.000020,0,0,0,0,1,0,0
1764838144689000,-3.324000,47.39756210,8.54276170,543.362000,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000106,0.000042,0.000020,0,0,1,0,0,0,0
1764838144713000,-3.300000,47.39756210,8.54276170,543.362000,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000106,0.000042,0.000020,0,0,0,0,0,0,1
1764838144785000,-3.228000,47.39756210,8.54276170,543.362000,-190.3232,-109.8947,219.7736,0,0.000000,0.000000,0.000000,-0.000106,0.000042,0.000020,0,0,0,0,0,1,0
1764838144793000,-3.220000,47.39756230,8.54276170,543.581970,-190.3232,-109.8724,219.7625,0,0.000000,0.000000,0.000000,-0.000106,0.000042,0.000020,0,0,1,0,0,0,0
1764838144889000,-3.124000,47.39756240,8.54276200,543.809998,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,-0.000106,0.000042,0.000020,0,0,1,0,0,0,0
1764838144925000,-3.088000,47.39756240,8.54276200,543.809998,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,-0.000110,0.000043,0.000019,0,0,0,0,1,0,0
1764838144993000,-3.020000,47.39756230,8.54276210,544.031982,-190.2931,-109.8724,219.7364,0,0.000000,0.000000,0.000000,-0.000110,0.000043,0.000019,0,0,1,0,0,0,0
1764838145089000,-2.924000,47.39756240,8.54276200,544.219971,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,-0.000110,0.000043,0.000019,0,0,1,0,0,0,0
1764838145181000,-2.832000,47.39756240,8.54276200,544.219971,-190.3006,-109.8613,219.7374,0,0.000000,0.000000,0.000000,-0.000112,0.000045,0.000018,0,0,0,0,1,0,0
1764838145193000,-2.820000,47.39756240,8.54276190,544.424011,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,-0.000112,0.000045,0.000018,0,0,1,0,0,0,0
1764838145253000,-2.760000,47.39756240,8.54276190,544.424011,-190.3082,-109.8613,219.7439,0,0.000000,0.000000,0.000000,-0.000112,0.000045,0.000018,0,0,0,0,0,0,1
1764838145289000,-2.724000,47.39756260,8.54276210,544.580994,-190.2931,-109.8391,219.7197,0,0.000000,0.000000,0.000000,-0.000112,0.000045,0.000018,0,0,1,0,0,1,0
1764838145389000,-2.624000,47.39756260,8.54276210,544.580994,-190.2931,-109.8391,219.7197,0,0.000000,0.000000,0.000000,-0.000114,0.000046,0.000017,0,0,0,0,1,0,0
1764838145393000,-2.620000,47.39756240,8.54276220,544.758972,-190.2856,-109.8613,219.7243,0,0.000000,0.000000,0.000000,-0.000114,0.000046,0.000017,0,0,1,0,0,0,0
1764838145489000,-2.524000,47.39756250,8.54276220,544.926025,-190.2856,-109.8502,219.7188,0,0.000000,0.000000,0.000000,-0.000114,0.000046,0.000017,0,0,1,0,0,0,0
1764838145593000,-2.420000,47.39756250,8.54276210,545.085022,-190.2931,-109.8502,219.7253,0,0.000000,0.000000,0.000000,-0.000114,0.000046,0.000017,0,0,1,0,0,0,0
1764838145597000,-2.416000,47.39756250,8.54276210,545.085022,-190.2931,-109.8502,219.7253,0,0.000000,0.000000,0.000000,-0.000116,0.000048,0.000014,0,0,0,0,1,0,0
1764838145689000,-2.324000,47.39756260,8.54276220,545.229980,-190.2856,-109.8391,219.7132,0,0.000000,0.000000,0.000000,-0.000116,0.000048,0.000014,0,0,1,0,0,0,0
1764838145793000,-2.220000,47.39756250,8.54276220,545.379028,-190.2856,-109.8502,219.7188,0,0.000000,0.000000,0.000000,-0.000116,0.000048,0.000014,0,0,1,0,0,1,1
1764838145889000,-2.124000,47.39756240,8.54276220,545.505005,-190.2856,-109.8613,219.7243,0,0.000000,0.000000,0.000000,-0.000116,0.000048,0.000014,0,0,1,0,0,0,0
1764838145909000,-2.104000,47.39756240,8.54276220,545.505005,-190.2856,-109.8613,219.7243,0,0.000000,0.000000,0.000000,-0.000118,0.000049,0.000014,0,0,0,0,1,0,0
1764838145993000,-2.020000,47.39756250,8.54276210,545.620972,-190.2931,-109.8502,219.7253,0,0.000000,0.000000,0.000000,-0.000118,0.000049,0.000014,0,0,1,0,0,0,0
1764838146089000,-1.924000,47.39756250,8.54276210,545.716980,-190.2931,-109.8502,219.7253,0,0.000000,0.000000,0.000000,-0.000118,0.000049,0.000014,0,0,1,0,0,0,0
1764838146193000,-1.820000,47.39756260,8.54276220,545.838989,-190.2856,-109.8391,219.7132,0,0.000000,0.000000,0.000000,-0.000118,0.000049,0.000014,0,0,1,0,0,0,0
1764838146289000,-1.724000,47.39756240,8.54276220,545.947998,-190.2856,-109.8613,219.7243,0,0.000000,0.000000,0.000000,-0.000118,0.000049,0.000014,0,0,1,0,0,0,0
1764838146297000,-1.716000,47.39756240,8.54276220,545.947998,-190.2856,-109.8613,219.7243,0,0.000000,0.000000,0.000000,-0.000118,0.000049,0.000014,0,0,0,0,0,1,0
1764838146333000,-1.680000,47.39756240,8.54276220,545.947998,-190.2856,-109.8613,219.7243,0,0.000000,0.000000,0.000000,-0.000118,0.000049,0.000014,0,0,0,0,0,0,1
1764838146381000,-1.632000,47.39756240,8.54276220,545.947998,-190.2856,-109.8613,219.7243,0,0.000000,0.000000,0.000000,-0.000121,0.000051,0.000015,0,0,0,0,1,0,0
1764838146393000,-1.620000,47.39756250,8.54276220,546.047974,-190.2856,-109.8502,219.7188,0,0.000000,0.000000,0.000000,-0.000121,0.000051,0.000015,0,0,1,0,0,0,0
1764838146489000,-1.524000,47.39756260,8.54276220,546.150024,-190.2856,-109.8391,219.7132,0,0.000000,0.000000,0.000000,-0.000121,0.000051,0.000015,0,0,1,0,0,0,0
1764838146589000,-1.424000,47.39756260,8.54276220,546.150024,-190.2856,-109.8391,219.7132,0,0.000000,0.000000,0.000000,-0.000124,0.000053,0.000015,0,0,0,0,1,0,0
1764838146593000,-1.420000,47.39756250,8.54276210,546.234985,-190.2931,-109.8502,219.7253,0,0.000000,0.000000,0.000000,-0.000124,0.000053,0.000015,0,0,1,0,0,0,0
1764838146689000,-1.324000,47.39756240,8.54276230,546.315979,-190.2781,-109.8613,219.7178,0,0.000000,0.000000,0.000000,-0.000124,0.000053,0.000015,0,0,1,0,0,0,0
1764838146793000,-1.220000,47.39756240,8.54276230,546.414978,-190.2781,-109.8613,219.7178,0,0.000000,0.000000,0.000000,-0.000124,0.000053,0.000015,0,0,1,0,0,0,0
1764838146797000,-1.216000,47.39756240,8.54276230,546.414978,-190.2781,-109.8613,219.7178,0,0.000000,0.000000,0.000000,-0.000127,0.000055,0.000015,0,0,0,0,1,0,0
1764838146801000,-1.212000,47.39756240,8.54276230,546.414978,-190.2781,-109.8613,219.7178,0,0.000000,0.000000,0.000000,-0.000127,0.000055,0.000015,0,0,0,0,0,1,0
1764838146873000,-1.140000,47.39756240,8.54276230,546.414978,-190.2781,-109.8613,219.7178,0,0.000000,0.000000,0.000000,-0.000127,0.000055,0.000015,0,0,0,0,0,0,1
1764838146889000,-1.124000,47.39756230,8.54276220,546.481018,-190.2856,-109.8724,219.7299,0,0.000000,0.000000,0.000000,-0.000127,0.000055,0.000015,0,0,1,0,0,0,0
1764838146993000,-1.020000,47.39756240,8.54276220,546.552979,-190.2856,-109.8613,219.7243,0,0.000000,0.000000,0.000000,-0.000127,0.000055,0.000015,0,0,1,0,0,0,0
1764838147005000,-1.008000,47.39756240,8.54276220,546.552979,-190.2856,-109.8613,219.7243,0,0.000000,0.000000,0.000000,-0.000131,0.000055,0.000014,0,0,0,0,1,0,0
1764838147089000,-0.924000,47.39756250,8.54276230,546.607971,-190.2781,-109.8502,219.7123,0,0.000000,0.000000,0.000000,-0.000131,0.000055,0.000014,0,0,1,0,0,0,0
1764838147193000,-0.820000,47.39756250,8.54276220,546.677979,-190.2856,-109.8502,219.7188,0,0.000000,0.000000,0.000000,-0.000131,0.000055,0.000014,0,0,1,0,0,0,0
1764838147261000,-0.752000,47.39756250,8.54276220,546.677979,-190.2856,-109.8502,219.7188,0,0.000000,0.000000,0.000000,-0.000136,0.000055,0.000014,0,0,0,0,1,0,0
1764838147289000,-0.724000,47.39756250,8.54276210,546.744995,-190.2931,-109.8502,219.7253,0,0.000000,0.000000,0.000000,-0.000136,0.000055,0.000014,0,0,1,0,0,0,0
1764838147305000,-0.708000,47.39756250,8.54276210,546.744995,-190.2931,-109.8502,219.7253,0,0.000000,0.000000,0.000000,-0.000136,0.000055,0.000014,0,0,0,0,0,1,0
1764838147393000,-0.620000,47.39756240,8.54276210,546.799011,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,-0.000136,0.000055,0.000014,0,0,1,0,0,0,0
1764838147413000,-0.600000,47.39756240,8.54276210,546.799011,-190.2931,-109.8613,219.7309,0,0.000000,0.000000,0.000000,-0.000136,0.000055,0.000014,0,0,0,0,0,0,1
