timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839810701000,-8.164000,47.40026220,8.54383030,529.265991,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,0.000078,-0.000049,0.000042,0,0,1,0,0,0,0
1764839810805000,-8.060000,47.40026230,8.54383040,529.572021,-109.8851,190.3539,219.7930,0,0.000000,0.000000,0.000000,0.000078,-0.000049,0.000042,0,0,1,0,0,0,0
1764839810901000,-7.964000,47.40026220,8.54383070,529.841003,-109.8625,190.3428,219.7720,0,0.000000,0.000000,0.000000,0.000078,-0.000049,0.000042,0,0,1,0,0,0,0
1764839810945000,-7.920000,47.40026220,8.54383070,529.841003,-109.8625,190.3428,219.7720,0,0.000000,0.000000,0.000000,0.000078,-0.000049,0.000042,0,0,0,0,0,0,1
1764839811005000,-7.860000,47.40026220,8.54383050,530.133972,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,0.000078,-0.000049,0.000042,0,0,1,0,0,0,0
1764839811017000,-7.848000,47.40026220,8.54383050,530.133972,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,0.000078,-0.000049,0.000042,0,0,0,0,0,1,0
1764839811101000,-7.764000,47.40026200,8.54383030,530.421997,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,0.000078,-0.000049,0.000042,0,0,1,0,0,0,0
1764839811205000,-7.660000,47.40026210,8.54383030,530.731995,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,0.000078,-0.000049,0.000042,0,0,1,0,0,0,0
1764839811301000,-7.564000,47.40026210,8.54383030,531.007019,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,0.000078,-0.000049,0.000042,0,0,1,0,0,0,0
1764839811405000,-7.460000,47.40026220,8.54383030,531.309021,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,0.000078,-0.000049,0.000042,0,0,1,0,0,0,0
1764839811485000,-7.380000,47.40026220,8.54383030,531.309021,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,0.000078,-0.000049,0.000042,0,0,0,0,0,0,1
1764839811501000,-7.364000,47.40026210,8.54383040,531.598022,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,0.000078,-0.000049,0.000042,0,0,1,0,0,0,0
1764839811513000,-7.352000,47.40026210,8.54383040,531.598022,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,0.000087,-0.000035,0.000047,0,0,0,0,1,0,0
1764839811521000,-7.344000,47.40026210,8.54383040,531.598022,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,0.000087,-0.000035,0.000047,0,0,0,0,0,1,0
1764839811605000,-7.260000,47.40026200,8.54383040,531.909973,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,0.000087,-0.000035,0.000047,0,0,1,0,0,0,0
1764839811701000,-7.164000,47.40026210,8.54383050,532.187012,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,0.000087,-0.000035,0.000047,0,0,1,0,0,0,0
1764839811805000,-7.060000,47.40026200,8.54383050,532.484009,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,0.000087,-0.000035,0.000047,0,0,1,0,0,0,0
1764839811901000,-6.964000,47.40026200,8.54383050,532.776001,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,0.000087,-0.000035,0.000047,0,0,1,0,0,0,0
1764839812005000,-6.860000,47.40026210,8.54383050,533.078003,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,0.000087,-0.000035,0.000047,0,0,1,0,0,0,0
1764839812025000,-6.840000,47.40026210,8.54383050,533.078003,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,0.000087,-0.000035,0.000047,0,0,0,0,0,1,1
1764839812101000,-6.764000,47.40026210,8.54383030,533.366028,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,0.000087,-0.000035,0.000047,0,0,1,0,0,0,0
1764839812205000,-6.660000,47.40026220,8.54383050,533.663025,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,0.000087,-0.000035,0.000047,0,0,1,0,0,0,0
1764839812301000,-6.564000,47.40026210,8.54383060,533.961975,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,0.000087,-0.000035,0.000047,0,0,1,0,0,0,0
1764839812405000,-6.460000,47.40026200,8.54383050,534.276978,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,0.000087,-0.000035,0.000047,0,0,1,0,0,0,0
1764839812501000,-6.364000,47.40026210,8.54383050,534.544983,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,0.000087,-0.000035,0.000047,0,0,1,0,0,0,0
1764839812513000,-6.352000,47.40026210,8.54383050,534.544983,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,0.000098,-0.000020,0.000050,0,0,0,0,1,0,0
1764839812529000,-6.336000,47.40026210,8.54383050,534.544983,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,0.000098,-0.000020,0.000050,0,0,0,0,0,1,0
1764839812565000,-6.300000,47.40026210,8.54383050,534.544983,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,0.000098,-0.000020,0.000050,0,0,0,0,0,0,1
1764839812605000,-6.260000,47.40026200,8.54383040,534.879028,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,0.000098,-0.000020,0.000050,0,0,1,0,0,0,0
1764839812701000,-6.164000,47.40026190,8.54383050,535.153992,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,0.000098,-0.000020,0.000050,0,0,1,0,0,0,0
1764839812805000,-6.060000,47.40026190,8.54383050,535.473022,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,0.000098,-0.000020,0.000050,0,0,1,0,0,0,0
1764839812901000,-5.964000,47.40026180,8.54383050,535.750000,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,0.000098,-0.000020,0.000050,0,0,1,0,0,0,0
1764839813005000,-5.860000,47.40026200,8.54383060,536.047974,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,0.000098,-0.000020,0.000050,0,0,1,0,0,0,0
1764839813033000,-5.832000,47.40026200,8.54383060,536.047974,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,0.000098,-0.000020,0.000050,0,0,0,0,0,1,0
1764839813101000,-5.764000,47.40026200,8.54383070,536.351013,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,0.000098,-0.000020,0.000050,0,0,1,0,0,0,0
1764839813105000,-5.760000,47.40026200,8.54383070,536.351013,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,0.000098,-0.000020,0.000050,0,0,0,0,0,0,1
1764839813205000,-5.660000,47.40026190,8.54383060,536.646973,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,0.000098,-0.000020,0.000050,0,0,1,0,0,0,0
1764839813301000,-5.564000,47.40026200,8.54383080,536.916992,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,0.000098,-0.000020,0.000050,0,0,1,0,0,0,0
1764839813405000,-5.460000,47.40026200,8.54383060,537.226990,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,0.000098,-0.000020,0.000050,0,0,1,0,0,0,0
1764839813501000,-5.364000,47.40026200,8.54383050,537.533020,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,0.000098,-0.000020,0.000050,0,0,1,0,0,0,0
1764839813513000,-5.352000,47.40026200,8.54383050,537.533020,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,0.000107,-0.000013,0.000054,0,0,0,0,1,0,0
1764839813537000,-5.328000,47.40026200,8.54383050,537.533020,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,0.000107,-0.000013,0.000054,0,0,0,0,0,1,0
1764839813605000,-5.260000,47.40026210,8.54383080,537.840027,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,0.000107,-0.000013,0.000054,0,0,1,0,0,0,0
1764839813645000,-5.220000,47.40026210,8.54383080,537.840027,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,0.000107,-0.000013,0.000054,0,0,0,0,0,0,1
1764839813701000,-5.164000,47.40026210,8.54383060,538.122009,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,0.000107,-0.000013,0.000054,0,0,1,0,0,0,0
1764839813805000,-5.060000,47.40026190,8.54383080,538.427002,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,0.000107,-0.000013,0.000054,0,0,1,0,0,0,0
1764839813901000,-4.964000,47.40026200,8.54383080,538.742981,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,0.000107,-0.000013,0.000054,0,0,1,0,0,0,0
1764839814005000,-4.860000,47.40026200,8.54383070,539.034973,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,0.000107,-0.000013,0.000054,0,0,1,0,0,0,0
1764839814041000,-4.824000,47.40026200,8.54383070,539.034973,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,0.000107,-0.000013,0.000054,0,0,0,0,0,1,0
1764839814101000,-4.764000,47.40026200,8.54383070,539.317017,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,0.000107,-0.000013,0.000054,0,0,1,0,0,0,0
1764839814185000,-4.680000,47.40026200,8.54383070,539.317017,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,0.000107,-0.000013,0.000054,0,0,0,0,0,0,1
1764839814205000,-4.660000,47.40026210,8.54383080,539.643982,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,0.000107,-0.000013,0.000054,0,0,1,0,0,0,0
1764839814301000,-4.564000,47.40026220,8.54383080,539.924011,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,0.000107,-0.000013,0.000054,0,0,1,0,0,0,0
1764839814405000,-4.460000,47.40026210,8.54383080,540.239014,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,0.000107,-0.000013,0.000054,0,0,1,0,0,0,0
1764839814501000,-4.364000,47.40026210,8.54383080,540.515991,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,0.000107,-0.000013,0.000054,0,0,1,0,0,0,0
1764839814513000,-4.352000,47.40026210,8.54383080,540.515991,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,0.000109,0.000001,0.000058,0,0,0,0,1,0,0
1764839814545000,-4.320000,47.40026210,8.54383080,540.515991,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,0.000109,0.000001,0.000058,0,0,0,0,0,1,0
1764839814605000,-4.260000,47.40026220,8.54383100,540.818970,-109.8400,190.3428,219.7608,0,0.000000,0.000000,0.000000,0.000109,0.000001,0.000058,0,0,1,0,0,0,0
1764839814701000,-4.164000,47.40026220,8.54383090,541.122986,-109.8475,190.3428,219.7645,0,0.000000,0.000000,0.000000,0.000109,0.000001,0.000058,0,0,1,0,0,0,0
1764839814725000,-4.140000,47.40026220,8.54383090,541.122986,-109.8475,190.3428,219.7645,0,0.000000,0.000000,0.000000,0.000109,0.000001,0.000058,0,0,0,0,0,0,1
1764839814805000,-4.060000,47.40026210,8.54383100,541.403992,-109.8400,190.3316,219.7511,0,0.000000,0.000000,0.000000,0.000109,0.000001,0.000058,0,0,1,0,0,0,0
1764839814901000,-3.964000,47.40026220,8.54383110,541.698975,-109.8324,190.3428,219.7570,0,0.000000,0.000000,0.000000,0.000109,0.000001,0.000058,0,0,1,0,0,0,0
1764839815005000,-3.860000,47.40026220,8.54383090,542.015015,-109.8475,190.3428,219.7645,0,0.000000,0.000000,0.000000,0.000109,0.000001,0.000058,0,0,1,0,0,0,0
1764839815049000,-3.816000,47.40026220,8.54383090,542.015015,-109.8475,190.3428,219.7645,0,0.000000,0.000000,0.000000,0.000109,0.000001,0.000058,0,0,0,0,0,1,0
1764839815101000,-3.764000,47.40026210,8.54383110,542.265991,-109.8324,190.3316,219.7474,0,0.000000,0.000000,0.000000,0.000109,0.000001,0.000058,0,0,1,0,0,0,0
1764839815205000,-3.660000,47.40026210,8.54383140,542.557983,-109.8098,190.3316,219.7361,0,0.000000,0.000000,0.000000,0.000109,0.000001,0.000058,0,0,1,0,0,0,0
1764839815265000,-3.600000,47.40026210,8.54383140,542.557983,-109.8098,190.3316,219.7361,0,0.000000,0.000000,0.000000,0.000109,0.000001,0.000058,0,0,0,0,0,0,1
1764839815301000,-3.564000,47.40026210,8.54383130,542.817017,-109.8174,190.3316,219.7398,0,0.000000,0.000000,0.000000,0.000109,0.000001,0.000058,0,0,1,0,0,0,0
1764839815405000,-3.460000,47.40026200,8.54383130,543.077026,-109.8174,190.3205,219.7302,0,0.000000,0.000000,0.000000,0.000109,0.000001,0.000058,0,0,1,0,0,0,0
1764839815501000,-3.364000,47.40026230,8.54383110,543.309998,-109.8324,190.3539,219.7666,0,0.000000,0.000000,0.000000,0.000109,0.000001,0.000058,0,0,1,0,0,0,0
1764839815513000,-3.352000,47.40026230,8.54383110,543.309998,-109.8324,190.3539,219.7666,0,0.000000,0.000000,0.000000,0.000098,0.000019,0.000064,0,0,0,0,1,0,0
1764839815553000,-3.312000,47.40026230,8.54383110,543.309998,-109.8324,190.3539,219.7666,0,0.000000,0.000000,0.000000,0.000098,0.000019,0.000064,0,0,0,0,0,1,0
1764839815605000,-3.260000,47.40026230,8.54383140,543.546021,-109.8098,190.3539,219.7553,0,0.000000,0.000000,0.000000,0.000098,0.000019,0.000064,0,0,1,0,0,0,0
1764839815701000,-3.164000,47.40026220,8.54383140,543.755981,-109.8098,190.3428,219.7457,0,0.000000,0.000000,0.000000,0.000098,0.000019,0.000064,0,0,1,0,0,0,0
1764839815713000,-3.152000,47.40026220,8.54383140,543.755981,-109.8098,190.3428,219.7457,0,0.000000,0.000000,0.000000,0.000096,0.000023,0.000064,0,0,0,0,1,0,0
1764839815805000,-3.060000,47.40026230,8.54383150,543.976990,-109.8023,190.3539,219.7516,0,0.000000,0.000000,0.000000,0.000096,0.000023,0.000064,0,0,1,0,0,0,1
1764839815865000,-3.000000,47.40026230,8.54383150,543.976990,-109.8023,190.3539,219.7516,0,0.000000,0.000000,0.000000,0.000093,0.000027,0.000065,0,0,0,0,1,0,0
1764839815901000,-2.964000,47.40026230,8.54383130,544.166992,-109.8174,190.3539,219.7591,0,0.000000,0.000000,0.000000,0.000093,0.000027,0.000065,0,0,1,0,0,0,0
1764839816005000,-2.860000,47.40026250,8.54383140,544.354980,-109.8098,190.3761,219.7746,0,0.000000,0.000000,0.000000,0.000093,0.000027,0.000065,0,0,1,0,0,0,0
1764839816025000,-2.840000,47.40026250,8.54383140,544.354980,-109.8098,190.3761,219.7746,0,0.000000,0.000000,0.000000,0.000091,0.000030,0.000064,0,0,0,0,1,0,0
1764839816057000,-2.808000,47.40026250,8.54383140,544.354980,-109.8098,190.3761,219.7746,0,0.000000,0.000000,0.000000,0.000091,0.000030,0.000064,0,0,0,0,0,1,0
1764839816101000,-2.764000,47.40026250,8.54383130,544.533020,-109.8174,190.3761,219.7784,0,0.000000,0.000000,0.000000,0.000091,0.000030,0.000064,0,0,1,0,0,0,0
1764839816177000,-2.688000,47.40026250,8.54383130,544.533020,-109.8174,190.3761,219.7784,0,0.000000,0.000000,0.000000,0.000089,0.000033,0.000066,0,0,0,0,1,0,0
1764839816205000,-2.660000,47.40026240,8.54383130,544.695007,-109.8174,190.3650,219.7687,0,0.000000,0.000000,0.000000,0.000089,0.000033,0.000066,0,0,1,0,0,0,0
1764839816301000,-2.564000,47.40026230,8.54383130,544.857971,-109.8174,190.3539,219.7591,0,0.000000,0.000000,0.000000,0.000089,0.000033,0.000066,0,0,1,0,0,0,0
1764839816337000,-2.528000,47.40026230,8.54383130,544.857971,-109.8174,190.3539,219.7591,0,0.000000,0.000000,0.000000,0.000088,0.000037,0.000066,0,0,0,0,1,0,0
1764839816345000,-2.520000,47.40026230,8.54383130,544.857971,-109.8174,190.3539,219.7591,0,0.000000,0.000000,0.000000,0.000088,0.000037,0.000066,0,0,0,0,0,0,1
1764839816405000,-2.460000,47.40026240,8.54383140,545.018005,-109.8098,190.3650,219.7650,0,0.000000,0.000000,0.000000,0.000088,0.000037,0.000066,0,0,1,0,0,0,0
1764839816489000,-2.376000,47.40026240,8.54383140,545.018005,-109.8098,190.3650,219.7650,0,0.000000,0.000000,0.000000,0.000085,0.000040,0.000067,0,0,0,0,1,0,0
1764839816501000,-2.364000,47.40026240,8.54383140,545.155029,-109.8098,190.3650,219.7650,0,0.000000,0.000000,0.000000,0.000085,0.000040,0.000067,0,0,1,0,0,0,0
1764839816561000,-2.304000,47.40026240,8.54383140,545.155029,-109.8098,190.3650,219.7650,0,0.000000,0.000000,0.000000,0.000085,0.000040,0.000067,0,0,0,0,0,1,0
1764839816593000,-2.272000,47.40026240,8.54383140,545.155029,-109.8098,190.3650,219.7650,0,0.000000,0.000000,0.000000,0.000083,0.000043,0.000067,0,0,0,0,1,0,0
1764839816605000,-2.260000,47.40026250,8.54383140,545.307983,-109.8098,190.3761,219.7746,0,0.000000,0.000000,0.000000,0.000083,0.000043,0.000067,0,0,1,0,0,0,0
1764839816697000,-2.168000,47.40026250,8.54383140,545.307983,-109.8098,190.3761,219.7746,0,0.000000,0.000000,0.000000,0.000081,0.000045,0.000067,0,0,0,0,1,0,0
1764839816701000,-2.164000,47.40026250,8.54383140,545.460999,-109.8098,190.3761,219.7746,0,0.000000,0.000000,0.000000,0.000081,0.000045,0.000067,0,0,1,0,0,0,0
1764839816801000,-2.064000,47.40026250,8.54383140,545.460999,-109.8098,190.3761,219.7746,0,0.000000,0.000000,0.000000,0.000080,0.000048,0.000066,0,0,0,0,1,0,0
1764839816805000,-2.060000,47.40026240,8.54383130,545.588013,-109.8174,190.3650,219.7687,0,0.000000,0.000000,0.000000,0.000080,0.000048,0.000066,0,0,1,0,0,0,0
1764839816885000,-1.980000,47.40026240,8.54383130,545.588013,-109.8174,190.3650,219.7687,0,0.000000,0.000000,0.000000,0.000080,0.000048,0.000066,0,0,0,0,0,0,1
1764839816901000,-1.964000,47.40026240,8.54383140,545.713013,-109.8098,190.3650,219.7650,0,0.000000,0.000000,0.000000,0.000080,0.000048,0.000066,0,0,1,0,0,0,0
1764839816905000,-1.960000,47.40026240,8.54383140,545.713013,-109.8098,190.3650,219.7650,0,0.000000,0.000000,0.000000,0.000078,0.000050,0.000068,0,0,0,0,1,0,0
1764839817005000,-1.860000,47.40026240,8.54383130,545.831970,-109.8174,190.3650,219.7687,0,0.000000,0.000000,0.000000,0.000078,0.000050,0.000068,0,0,1,0,0,0,0
1764839817065000,-1.800000,47.40026240,8.54383130,545.831970,-109.8174,190.3650,219.7687,0,0.000000,0.000000,0.000000,0.000076,0.000054,0.000070,0,0,0,0,1,1,0
1764839817101000,-1.764000,47.40026230,8.54383150,545.918030,-109.8023,190.3539,219.7516,0,0.000000,0.000000,0.000000,0.000076,0.000054,0.000070,0,0,1,0,0,0,0
1764839817205000,-1.660000,47.40026250,8.54383130,546.023987,-109.8174,190.3761,219.7784,0,0.000000,0.000000,0.000000,0.000076,0.000054,0.000070,0,0,1,0,0,0,0
1764839817217000,-1.648000,47.40026250,8.54383130,546.023987,-109.8174,190.3761,219.7784,0,0.000000,0.000000,0.000000,0.000074,0.000057,0.000070,0,0,0,0,1,0,0
1764839817301000,-1.564000,47.40026230,8.54383110,546.125000,-109.8324,190.3539,219.7666,0,0.000000,0.000000,0.000000,0.000074,0.000057,0.000070,0,0,1,0,0,0,0
1764839817377000,-1.488000,47.40026230,8.54383110,546.125000,-109.8324,190.3539,219.7666,0,0.000000,0.000000,0.000000,0.000071,0.000060,0.000069,0,0,0,0,1,0,0
1764839817405000,-1.460000,47.40026230,8.54383110,546.226013,-109.8324,190.3539,219.7666,0,0.000000,0.000000,0.000000,0.000071,0.000060,0.000069,0,0,1,0,0,0,0
1764839817425000,-1.440000,47.40026230,8.54383110,546.226013,-109.8324,190.3539,219.7666,0,0.000000,0.000000,0.000000,0.000071,0.000060,0.000069,0,0,0,0,0,0,1
1764839817501000,-1.364000,47.40026220,8.54383110,546.315002,-109.8324,190.3428,219.7570,0,0.000000,0.000000,0.000000,0.000071,0.000060,0.000069,0,0,1,0,0,0,0
1764839817529000,-1.336000,47.40026220,8.54383110,546.315002,-109.8324,190.3428,219.7570,0,0.000000,0.000000,0.000000,0.000070,0.000063,0.000070,0,0,0,0,1,0,0
1764839817569000,-1.296000,47.40026220,8.54383110,546.315002,-109.8324,190.3428,219.7570,0,0.000000,0.000000,0.000000,0.000070,0.000063,0.000070,0,0,0,0,0,1,0
1764839817605000,-1.260000,47.40026220,8.54383100,546.405029,-109.8400,190.3428,219.7608,0,0.000000,0.000000,0.000000,0.000070,0.000063,0.000070,0,0,1,0,0,0,0
1764839817689000,-1.176000,47.40026220,8.54383100,546.405029,-109.8400,190.3428,219.7608,0,0.000000,0.000000,0.000000,0.000067,0.000067,0.000071,0,0,0,0,1,0,0
1764839817701000,-1.164000,47.40026220,8.54383090,546.461975,-109.8475,190.3428,219.7645,0,0.000000,0.000000,0.000000,0.000067,0.000067,0.000071,0,0,1,0,0,0,0
1764839817805000,-1.060000,47.40026220,8.54383100,546.554993,-109.8400,190.3428,219.7608,0,0.000000,0.000000,0.000000,0.000067,0.000067,0.000071,0,0,1,0,0,0,0
1764839817901000,-0.964000,47.40026210,8.54383120,546.616028,-109.8249,190.3316,219.7436,0,0.000000,0.000000,0.000000,0.000067,0.000067,0.000071,0,0,1,0,0,0,0
1764839817965000,-0.900000,47.40026210,8.54383120,546.616028,-109.8249,190.3316,219.7436,0,0.000000,0.000000,0.000000,0.000067,0.000067,0.000071,0,0,0,0,0,0,1
1764839817977000,-0.888000,47.40026210,8.54383120,546.616028,-109.8249,190.3316,219.7436,0,0.000000,0.000000,0.000000,0.000064,0.000068,0.000073,0,0,0,0,1,0,0
1764839818005000,-0.860000,47.40026210,8.54383110,546.690979,-109.8324,190.3316,219.7474,0,0.000000,0.000000,0.000000,0.000064,0.000068,0.000073,0,0,1,0,0,0,0
