timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838372401000,-9.164000,47.40026170,8.54383020,526.242004,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,-0.000009,0.000015,0.000114,0,0,1,0,0,0,0
1764838372505000,-9.060000,47.40026160,8.54382990,526.539978,-109.9227,190.2760,219.7444,0,0.000000,0.000000,0.000000,-0.000009,0.000015,0.000114,0,0,1,0,0,0,0
1764838372601000,-8.964000,47.40026160,8.54383020,526.830017,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000009,0.000015,0.000114,0,0,1,0,0,0,0
1764838372669000,-8.896000,47.40026160,8.54383020,526.830017,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000009,0.000015,0.000114,0,0,0,0,0,0,1
1764838372705000,-8.860000,47.40026150,8.54383030,527.132019,-109.8926,190.2649,219.7197,0,0.000000,0.000000,0.000000,-0.000009,0.000015,0.000114,0,0,1,0,0,0,0
1764838372801000,-8.764000,47.40026140,8.54383020,527.416992,-109.9002,190.2538,219.7138,0,0.000000,0.000000,0.000000,-0.000009,0.000015,0.000114,0,0,1,0,0,0,0
1764838372813000,-8.752000,47.40026140,8.54383020,527.416992,-109.9002,190.2538,219.7138,0,0.000000,0.000000,0.000000,-0.000009,0.000015,0.000114,0,0,0,0,0,1,0
1764838372905000,-8.660000,47.40026140,8.54383020,527.728027,-109.9002,190.2538,219.7138,0,0.000000,0.000000,0.000000,-0.000009,0.000015,0.000114,0,0,1,0,0,0,0
1764838373001000,-8.564000,47.40026150,8.54383010,528.015015,-109.9077,190.2649,219.7272,0,0.000000,0.000000,0.000000,-0.000009,0.000015,0.000114,0,0,1,0,0,0,0
1764838373105000,-8.460000,47.40026150,8.54383000,528.310974,-109.9152,190.2649,219.7310,0,0.000000,0.000000,0.000000,-0.000009,0.000015,0.000114,0,0,1,0,0,0,0
1764838373201000,-8.364000,47.40026140,8.54382990,528.607971,-109.9227,190.2538,219.7251,0,0.000000,0.000000,0.000000,-0.000009,0.000015,0.000114,0,0,1,0,0,0,0
1764838373209000,-8.356000,47.40026140,8.54382990,528.607971,-109.9227,190.2538,219.7251,0,0.000000,0.000000,0.000000,-0.000009,0.000015,0.000114,0,0,0,0,0,0,1
1764838373305000,-8.260000,47.40026130,8.54383000,528.906006,-109.9152,190.2427,219.7117,0,0.000000,0.000000,0.000000,-0.000009,0.000015,0.000114,0,0,1,0,0,0,0
1764838373317000,-8.248000,47.40026130,8.54383000,528.906006,-109.9152,190.2427,219.7117,0,0.000000,0.000000,0.000000,-0.000009,0.000015,0.000114,0,0,0,0,0,1,0
1764838373377000,-8.188000,47.40026130,8.54383000,528.906006,-109.9152,190.2427,219.7117,0,0.000000,0.000000,0.000000,-0.000004,-0.000009,0.000113,0,0,0,0,1,0,0
1764838373401000,-8.164000,47.40026130,8.54382990,529.206970,-109.9227,190.2427,219.7155,0,0.000000,0.000000,0.000000,-0.000004,-0.000009,0.000113,0,0,1,0,0,0,0
1764838373505000,-8.060000,47.40026130,8.54383010,529.512024,-109.9077,190.2427,219.7080,0,0.000000,0.000000,0.000000,-0.000004,-0.000009,0.000113,0,0,1,0,0,0,0
1764838373601000,-7.964000,47.40026120,8.54383000,529.791016,-109.9152,190.2316,219.7021,0,0.000000,0.000000,0.000000,-0.000004,-0.000009,0.000113,0,0,1,0,0,0,0
1764838373705000,-7.860000,47.40026130,8.54383000,530.098022,-109.9152,190.2427,219.7117,0,0.000000,0.000000,0.000000,-0.000004,-0.000009,0.000113,0,0,1,0,0,0,0
1764838373749000,-7.816000,47.40026130,8.54383000,530.098022,-109.9152,190.2427,219.7117,0,0.000000,0.000000,0.000000,-0.000004,-0.000009,0.000113,0,0,0,0,0,0,1
1764838373801000,-7.764000,47.40026140,8.54383030,530.374023,-109.8926,190.2538,219.7101,0,0.000000,0.000000,0.000000,-0.000004,-0.000009,0.000113,0,0,1,0,0,0,0
1764838373821000,-7.744000,47.40026140,8.54383030,530.374023,-109.8926,190.2538,219.7101,0,0.000000,0.000000,0.000000,-0.000004,-0.000009,0.000113,0,0,0,0,0,1,0
1764838373905000,-7.660000,47.40026130,8.54383010,530.669983,-109.9077,190.2427,219.7080,0,0.000000,0.000000,0.000000,-0.000004,-0.000009,0.000113,0,0,1,0,0,0,0
1764838374001000,-7.564000,47.40026130,8.54383020,530.987976,-109.9002,190.2427,219.7042,0,0.000000,0.000000,0.000000,-0.000004,-0.000009,0.000113,0,0,1,0,0,0,0
1764838374105000,-7.460000,47.40026130,8.54383010,531.278992,-109.9077,190.2427,219.7080,0,0.000000,0.000000,0.000000,-0.000004,-0.000009,0.000113,0,0,1,0,0,0,0
1764838374201000,-7.364000,47.40026120,8.54383030,531.546997,-109.8926,190.2316,219.6908,0,0.000000,0.000000,0.000000,-0.000004,-0.000009,0.000113,0,0,1,0,0,0,0
1764838374289000,-7.276000,47.40026120,8.54383030,531.546997,-109.8926,190.2316,219.6908,0,0.000000,0.000000,0.000000,-0.000004,-0.000009,0.000113,0,0,0,0,0,0,1
1764838374305000,-7.260000,47.40026110,8.54383030,531.862976,-109.8926,190.2204,219.6812,0,0.000000,0.000000,0.000000,-0.000004,-0.000009,0.000113,0,0,1,0,0,0,0
1764838374325000,-7.240000,47.40026110,8.54383030,531.862976,-109.8926,190.2204,219.6812,0,0.000000,0.000000,0.000000,-0.000004,-0.000009,0.000113,0,0,0,0,0,1,0
1764838374377000,-7.188000,47.40026110,8.54383030,531.862976,-109.8926,190.2204,219.6812,0,0.000000,0.000000,0.000000,0.000002,-0.000036,0.000112,0,0,0,0,1,0,0
1764838374401000,-7.164000,47.40026110,8.54383010,532.151978,-109.9077,190.2204,219.6887,0,0.000000,0.000000,0.000000,0.000002,-0.000036,0.000112,0,0,1,0,0,0,0
1764838374505000,-7.060000,47.40026110,8.54383020,532.448975,-109.9002,190.2204,219.6849,0,0.000000,0.000000,0.000000,0.000002,-0.000036,0.000112,0,0,1,0,0,0,0
1764838374601000,-6.964000,47.40026120,8.54383000,532.724976,-109.9152,190.2316,219.7021,0,0.000000,0.000000,0.000000,0.000002,-0.000036,0.000112,0,0,1,0,0,0,0
1764838374705000,-6.860000,47.40026130,8.54383000,533.046021,-109.9152,190.2427,219.7117,0,0.000000,0.000000,0.000000,0.000002,-0.000036,0.000112,0,0,1,0,0,0,0
1764838374801000,-6.764000,47.40026140,8.54383020,533.315979,-109.9002,190.2538,219.7138,0,0.000000,0.000000,0.000000,0.000002,-0.000036,0.000112,0,0,1,0,0,0,0
1764838374829000,-6.736000,47.40026140,8.54383020,533.315979,-109.9002,190.2538,219.7138,0,0.000000,0.000000,0.000000,0.000002,-0.000036,0.000112,0,0,0,0,0,1,1
1764838374905000,-6.660000,47.40026140,8.54383040,533.619995,-109.8851,190.2538,219.7063,0,0.000000,0.000000,0.000000,0.000002,-0.000036,0.000112,0,0,1,0,0,0,0
1764838375001000,-6.564000,47.40026150,8.54383040,533.895996,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,0.000002,-0.000036,0.000112,0,0,1,0,0,0,0
1764838375105000,-6.460000,47.40026140,8.54383040,534.192993,-109.8851,190.2538,219.7063,0,0.000000,0.000000,0.000000,0.000002,-0.000036,0.000112,0,0,1,0,0,0,0
1764838375201000,-6.364000,47.40026140,8.54383040,534.466980,-109.8851,190.2538,219.7063,0,0.000000,0.000000,0.000000,0.000002,-0.000036,0.000112,0,0,1,0,0,0,0
1764838375305000,-6.260000,47.40026140,8.54383040,534.773987,-109.8851,190.2538,219.7063,0,0.000000,0.000000,0.000000,0.000002,-0.000036,0.000112,0,0,1,0,0,0,0
1764838375333000,-6.232000,47.40026140,8.54383040,534.773987,-109.8851,190.2538,219.7063,0,0.000000,0.000000,0.000000,0.000002,-0.000036,0.000112,0,0,0,0,0,1,0
1764838375369000,-6.196000,47.40026140,8.54383040,534.773987,-109.8851,190.2538,219.7063,0,0.000000,0.000000,0.000000,0.000002,-0.000036,0.000112,0,0,0,0,0,0,1
1764838375377000,-6.188000,47.40026140,8.54383040,534.773987,-109.8851,190.2538,219.7063,0,0.000000,0.000000,0.000000,0.000011,-0.000060,0.000111,0,0,0,0,1,0,0
1764838375401000,-6.164000,47.40026130,8.54383030,535.044006,-109.8926,190.2427,219.7004,0,0.000000,0.000000,0.000000,0.000011,-0.000060,0.000111,0,0,1,0,0,0,0
1764838375505000,-6.060000,47.40026150,8.54383010,535.361023,-109.9077,190.2649,219.7272,0,0.000000,0.000000,0.000000,0.000011,-0.000060,0.000111,0,0,1,0,0,0,0
1764838375601000,-5.964000,47.40026170,8.54383030,535.640015,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,0.000011,-0.000060,0.000111,0,0,1,0,0,0,0
1764838375705000,-5.860000,47.40026160,8.54383030,535.953979,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,0.000011,-0.000060,0.000111,0,0,1,0,0,0,0
1764838375801000,-5.764000,47.40026150,8.54383040,536.239990,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,0.000011,-0.000060,0.000111,0,0,1,0,0,0,0
1764838375837000,-5.728000,47.40026150,8.54383040,536.239990,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,0.000011,-0.000060,0.000111,0,0,0,0,0,1,0
1764838375905000,-5.660000,47.40026150,8.54383020,536.536987,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,0.000011,-0.000060,0.000111,0,0,1,0,0,0,0
1764838375909000,-5.656000,47.40026150,8.54383020,536.536987,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,0.000011,-0.000060,0.000111,0,0,0,0,0,0,1
1764838376001000,-5.564000,47.40026160,8.54383040,536.818970,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,0.000011,-0.000060,0.000111,0,0,1,0,0,0,0
1764838376105000,-5.460000,47.40026160,8.54383040,537.116028,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,0.000011,-0.000060,0.000111,0,0,1,0,0,0,0
1764838376201000,-5.364000,47.40026160,8.54383050,537.405029,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,0.000011,-0.000060,0.000111,0,0,1,0,0,0,0
1764838376305000,-5.260000,47.40026170,8.54383040,537.700989,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,0.000011,-0.000060,0.000111,0,0,1,0,0,0,0
1764838376341000,-5.224000,47.40026170,8.54383040,537.700989,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,0.000011,-0.000060,0.000111,0,0,0,0,0,1,0
1764838376377000,-5.188000,47.40026170,8.54383040,537.700989,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,0.000020,-0.000074,0.000112,0,0,0,0,1,0,0
1764838376401000,-5.164000,47.40026180,8.54383070,537.984985,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,0.000020,-0.000074,0.000112,0,0,1,0,0,0,0
1764838376449000,-5.116000,47.40026180,8.54383070,537.984985,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,0.000020,-0.000074,0.000112,0,0,0,0,0,0,1
1764838376505000,-5.060000,47.40026180,8.54383060,538.283997,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,0.000020,-0.000074,0.000112,0,0,1,0,0,0,0
1764838376601000,-4.964000,47.40026170,8.54383050,538.581970,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,0.000020,-0.000074,0.000112,0,0,1,0,0,0,0
1764838376705000,-4.860000,47.40026170,8.54383040,538.882996,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,0.000020,-0.000074,0.000112,0,0,1,0,0,0,0
1764838376801000,-4.764000,47.40026160,8.54383050,539.166016,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,0.000020,-0.000074,0.000112,0,0,1,0,0,0,0
1764838376845000,-4.720000,47.40026160,8.54383050,539.166016,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,0.000020,-0.000074,0.000112,0,0,0,0,0,1,0
1764838376905000,-4.660000,47.40026170,8.54383050,539.468994,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,0.000020,-0.000074,0.000112,0,0,1,0,0,0,0
1764838376989000,-4.576000,47.40026170,8.54383050,539.468994,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,0.000020,-0.000074,0.000112,0,0,0,0,0,0,1
1764838377001000,-4.564000,47.40026170,8.54383060,539.778992,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,0.000020,-0.000074,0.000112,0,0,1,0,0,0,0
1764838377105000,-4.460000,47.40026160,8.54383060,540.077026,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,0.000020,-0.000074,0.000112,0,0,1,0,0,0,0
1764838377201000,-4.364000,47.40026170,8.54383040,540.356018,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,0.000020,-0.000074,0.000112,0,0,1,0,0,0,0
1764838377305000,-4.260000,47.40026180,8.54383040,540.674988,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,0.000020,-0.000074,0.000112,0,0,1,0,0,0,0
1764838377349000,-4.216000,47.40026180,8.54383040,540.674988,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,0.000020,-0.000074,0.000112,0,0,0,0,0,1,0
1764838377377000,-4.188000,47.40026180,8.54383040,540.674988,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,0.000018,-0.000086,0.000114,0,0,0,0,1,0,0
1764838377401000,-4.164000,47.40026170,8.54383050,540.942993,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,0.000018,-0.000086,0.000114,0,0,1,0,0,0,0
1764838377505000,-4.060000,47.40026180,8.54383050,541.247009,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,0.000018,-0.000086,0.000114,0,0,1,0,0,0,0
1764838377529000,-4.036000,47.40026180,8.54383050,541.247009,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,0.000018,-0.000086,0.000114,0,0,0,0,0,0,1
1764838377601000,-3.964000,47.40026190,8.54383070,541.536011,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,0.000018,-0.000086,0.000114,0,0,1,0,0,0,0
1764838377705000,-3.860000,47.40026180,8.54383060,541.838013,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,0.000018,-0.000086,0.000114,0,0,1,0,0,0,0
1764838377801000,-3.764000,47.40026160,8.54383060,542.125977,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,0.000018,-0.000086,0.000114,0,0,1,0,0,0,0
1764838377853000,-3.712000,47.40026160,8.54383060,542.125977,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,0.000018,-0.000086,0.000114,0,0,0,0,0,1,0
1764838377905000,-3.660000,47.40026170,8.54383050,542.395996,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,0.000018,-0.000086,0.000114,0,0,1,0,0,0,0
1764838378001000,-3.564000,47.40026180,8.54383070,542.661987,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,0.000018,-0.000086,0.000114,0,0,1,0,0,0,0
1764838378069000,-3.496000,47.40026180,8.54383070,542.661987,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,0.000018,-0.000086,0.000114,0,0,0,0,0,0,1
1764838378105000,-3.460000,47.40026180,8.54383050,542.924988,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,0.000018,-0.000086,0.000114,0,0,1,0,0,0,0
1764838378201000,-3.364000,47.40026180,8.54383050,543.161011,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,0.000018,-0.000086,0.000114,0,0,1,0,0,0,0
1764838378305000,-3.260000,47.40026180,8.54383050,543.427002,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,0.000018,-0.000086,0.000114,0,0,1,0,0,0,0
1764838378345000,-3.220000,47.40026180,8.54383050,543.427002,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,0.000020,-0.000097,0.000114,0,0,0,0,1,0,0
1764838378357000,-3.208000,47.40026180,8.54383050,543.427002,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,0.000020,-0.000097,0.000114,0,0,0,0,0,1,0
1764838378401000,-3.164000,47.40026170,8.54383050,543.640015,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,0.000020,-0.000097,0.000114,0,0,1,0,0,0,0
1764838378505000,-3.060000,47.40026190,8.54383050,543.862000,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,0.000020,-0.000097,0.000114,0,0,1,0,0,0,0
1764838378601000,-2.964000,47.40026190,8.54383040,544.060974,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,0.000022,-0.000099,0.000114,0,0,1,0,1,0,0
1764838378609000,-2.956000,47.40026190,8.54383040,544.060974,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,0.000022,-0.000099,0.000114,0,0,0,0,0,0,1
1764838378705000,-2.860000,47.40026190,8.54383050,544.268005,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,0.000022,-0.000099,0.000114,0,0,1,0,0,0,0
1764838378801000,-2.764000,47.40026200,8.54383050,544.448975,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,0.000022,-0.000099,0.000114,0,0,1,0,0,0,0
1764838378861000,-2.704000,47.40026200,8.54383050,544.448975,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,0.000022,-0.000099,0.000114,0,0,0,0,0,1,0
1764838378905000,-2.660000,47.40026200,8.54383060,544.627014,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,0.000022,-0.000099,0.000114,0,0,1,0,0,0,0
1764838378913000,-2.652000,47.40026200,8.54383060,544.627014,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,0.000023,-0.000102,0.000114,0,0,0,0,1,0,0
1764838379001000,-2.564000,47.40026200,8.54383040,544.780029,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,0.000023,-0.000102,0.000114,0,0,1,0,0,0,0
1764838379105000,-2.460000,47.40026200,8.54383050,544.921997,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,0.000023,-0.000102,0.000114,0,0,1,0,0,0,0
1764838379149000,-2.416000,47.40026200,8.54383050,544.921997,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,0.000023,-0.000102,0.000114,0,0,0,0,0,0,1
1764838379201000,-2.364000,47.40026210,8.54383070,545.072021,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,0.000023,-0.000102,0.000114,0,0,1,0,0,0,0
1764838379305000,-2.260000,47.40026210,8.54383040,545.229980,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,0.000023,-0.000102,0.000114,0,0,1,0,0,0,0
1764838379329000,-2.236000,47.40026210,8.54383040,545.229980,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,0.000023,-0.000103,0.000114,0,0,0,0,1,0,0
1764838379365000,-2.200000,47.40026210,8.54383040,545.229980,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,0.000023,-0.000103,0.000114,0,0,0,0,0,1,0
1764838379401000,-2.164000,47.40026210,8.54383040,545.351013,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,0.000023,-0.000103,0.000114,0,0,1,0,0,0,0
1764838379505000,-2.060000,47.40026200,8.54383040,545.502014,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,0.000023,-0.000103,0.000114,0,0,1,0,0,0,0
1764838379601000,-1.964000,47.40026200,8.54383040,545.614990,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,0.000023,-0.000103,0.000114,0,0,1,0,0,0,0
1764838379689000,-1.876000,47.40026200,8.54383040,545.614990,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,0.000023,-0.000103,0.000114,0,0,0,0,0,0,1
1764838379705000,-1.860000,47.40026210,8.54383030,545.734985,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,0.000023,-0.000103,0.000114,0,0,1,0,0,0,0
1764838379801000,-1.764000,47.40026210,8.54383020,545.849976,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,0.000023,-0.000103,0.000114,0,0,1,0,0,0,0
1764838379869000,-1.696000,47.40026210,8.54383020,545.849976,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,0.000023,-0.000103,0.000114,0,0,0,0,0,1,0
1764838379905000,-1.660000,47.40026220,8.54383060,545.950989,-109.8701,190.3428,219.7758,0,0.000000,0.000000,0.000000,0.000023,-0.000103,0.000114,0,0,1,0,0,0,0
1764838380001000,-1.564000,47.40026210,8.54383040,546.046997,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,0.000023,-0.000103,0.000114,0,0,1,0,0,0,0
1764838380105000,-1.460000,47.40026210,8.54383050,546.143005,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,0.000023,-0.000103,0.000114,0,0,1,0,0,0,0
1764838380201000,-1.364000,47.40026210,8.54383040,546.231995,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,0.000023,-0.000103,0.000114,0,0,1,0,0,0,0
1764838380229000,-1.336000,47.40026210,8.54383040,546.231995,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,0.000023,-0.000103,0.000114,0,0,0,0,0,0,1
1764838380305000,-1.260000,47.40026230,8.54383020,546.320984,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,0.000023,-0.000103,0.000114,0,0,1,0,0,0,0
1764838380329000,-1.236000,47.40026230,8.54383020,546.320984,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,0.000021,-0.000101,0.000111,0,0,0,0,1,0,0
1764838380373000,-1.192000,47.40026230,8.54383020,546.320984,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,0.000021,-0.000101,0.000111,0,0,0,0,0,1,0
1764838380401000,-1.164000,47.40026220,8.54383030,546.398987,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,0.000021,-0.000101,0.000111,0,0,1,0,0,0,0
1764838380505000,-1.060000,47.40026210,8.54383030,546.500977,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,0.000021,-0.000101,0.000111,0,0,1,0,0,0,0
1764838380601000,-0.964000,47.40026210,8.54383030,546.565979,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,0.000021,-0.000101,0.000111,0,0,1,0,0,0,0
1764838380705000,-0.860000,47.40026230,8.54383040,546.640991,-109.8851,190.3539,219.7930,0,0.000000,0.000000,0.000000,0.000021,-0.000101,0.000111,0,0,1,0,0,0,0
1764838380769000,-0.796000,47.40026230,8.54383040,546.640991,-109.8851,190.3539,219.7930,0,0.000000,0.000000,0.000000,0.000021,-0.000101,0.000111,0,0,0,0,0,0,1
1764838380801000,-0.764000,47.40026210,8.54383060,546.697998,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,0.000021,-0.000101,0.000111,0,0,1,0,0,0,0
1764838380877000,-0.688000,47.40026210,8.54383060,546.697998,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,0.000021,-0.000101,0.000111,0,0,0,0,0,1,0
1764838380889000,-0.676000,47.40026210,8.54383060,546.697998,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,0.000021,-0.000095,0.000112,0,0,0,0,1,0,0
1764838380905000,-0.660000,47.40026190,8.54383070,546.773010,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,0.000021,-0.000095,0.000112,0,0,1,0,0,0,0
1764838381001000,-0.564000,47.40026200,8.54383060,546.828979,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,0.000021,-0.000095,0.000112,0,0,1,0,0,0,0
1764838381105000,-0.460000,47.40026200,8.54383050,546.885986,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,0.000021,-0.000095,0.000112,0,0,1,0,0,0,0
1764838381201000,-0.364000,47.40026220,8.54383060,546.935974,-109.8701,190.3428,219.7758,0,0.000000,0.000000,0.000000,0.000021,-0.000095,0.000112,0,0,1,0,0,0,0
1764838381305000,-0.260000,47.40026220,8.54383060,546.979980,-109.8701,190.3428,219.7758,0,0.000000,0.000000,0.000000,0.000021,-0.000095,0.000112,0,0,1,0,0,0,0
