timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764840225026000,-10.000000,47.40026240,8.54383080,523.656006,-109.8550,190.3650,219.7875,0,0.000000,0.000000,0.000000,0.000181,0.000683,0.000534,0,0,1,0,0,0,0
1764840225122000,-9.904000,47.40026240,8.54383070,523.937012,-109.8625,190.3650,219.7913,0,0.000000,0.000000,0.000000,0.000181,0.000683,0.000534,0,0,1,0,0,0,0
1764840225226000,-9.800000,47.40026210,8.54383070,524.252991,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,0.000181,0.000683,0.000534,0,0,1,0,0,0,0
1764840225322000,-9.704000,47.40026210,8.54383070,524.523010,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,0.000181,0.000683,0.000534,0,0,1,0,0,1,1
1764840225426000,-9.600000,47.40026210,8.54383070,524.833984,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,0.000181,0.000683,0.000534,0,0,1,0,0,0,0
1764840225458000,-9.568000,47.40026210,8.54383070,524.833984,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,0.000179,0.000692,0.000535,0,0,0,0,1,0,0
1764840225522000,-9.504000,47.40026210,8.54383050,525.117981,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,0.000179,0.000692,0.000535,0,0,1,0,0,0,0
1764840225626000,-9.400000,47.40026200,8.54383050,525.421021,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,0.000179,0.000692,0.000535,0,0,1,0,0,0,0
1764840225722000,-9.304000,47.40026210,8.54383060,525.693970,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,0.000179,0.000692,0.000535,0,0,1,0,0,0,0
1764840225826000,-9.200000,47.40026200,8.54383060,525.994019,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,0.000179,0.000692,0.000535,0,0,1,0,0,1,0
1764840225862000,-9.164000,47.40026200,8.54383060,525.994019,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,0.000179,0.000692,0.000535,0,0,0,0,0,0,1
1764840225922000,-9.104000,47.40026180,8.54383040,526.294006,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,0.000179,0.000692,0.000535,0,0,1,0,0,0,0
1764840226026000,-9.000000,47.40026190,8.54383040,526.609009,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,0.000179,0.000692,0.000535,0,0,1,0,0,0,0
1764840226122000,-8.904000,47.40026190,8.54383030,526.883972,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,0.000179,0.000692,0.000535,0,0,1,0,0,0,0
1764840226226000,-8.800000,47.40026180,8.54383030,527.197998,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,0.000179,0.000692,0.000535,0,0,1,0,0,0,0
1764840226322000,-8.704000,47.40026170,8.54383040,527.473022,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,0.000179,0.000692,0.000535,0,0,1,0,0,0,0
1764840226330000,-8.696000,47.40026170,8.54383040,527.473022,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,0.000179,0.000692,0.000535,0,0,0,0,0,1,0
1764840226402000,-8.624000,47.40026170,8.54383040,527.473022,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,0.000179,0.000692,0.000535,0,0,0,0,0,0,1
1764840226426000,-8.600000,47.40026180,8.54383050,527.786011,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,0.000179,0.000692,0.000535,0,0,1,0,0,0,0
1764840226458000,-8.568000,47.40026180,8.54383050,527.786011,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,0.000183,0.000688,0.000534,0,0,0,0,1,0,0
1764840226522000,-8.504000,47.40026170,8.54383060,528.059998,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,0.000183,0.000688,0.000534,0,0,1,0,0,0,0
1764840226626000,-8.400000,47.40026170,8.54383040,528.372986,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,0.000183,0.000688,0.000534,0,0,1,0,0,0,0
1764840226722000,-8.304000,47.40026180,8.54383040,528.656982,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,0.000183,0.000688,0.000534,0,0,1,0,0,0,0
1764840226826000,-8.200000,47.40026170,8.54383050,528.987000,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,0.000183,0.000688,0.000534,0,0,1,0,0,0,0
1764840226834000,-8.192000,47.40026170,8.54383050,528.987000,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,0.000183,0.000688,0.000534,0,0,0,0,0,1,0
1764840226922000,-8.104000,47.40026180,8.54383040,529.265015,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,0.000183,0.000688,0.000534,0,0,1,0,0,0,0
1764840226942000,-8.084000,47.40026180,8.54383040,529.265015,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,0.000183,0.000688,0.000534,0,0,0,0,0,0,1
1764840227026000,-8.000000,47.40026170,8.54383030,529.573975,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,0.000183,0.000688,0.000534,0,0,1,0,0,0,0
1764840227122000,-7.904000,47.40026170,8.54383040,529.856018,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,0.000183,0.000688,0.000534,0,0,1,0,0,0,0
1764840227226000,-7.800000,47.40026190,8.54383030,530.153992,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,0.000183,0.000688,0.000534,0,0,1,0,0,0,0
1764840227322000,-7.704000,47.40026180,8.54383030,530.468994,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,0.000183,0.000688,0.000534,0,0,1,0,0,0,0
