timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836274136000,-10.000000,47.40026190,8.54383070,523.512024,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000041,-0.000020,0.000102,0,0,0,0,0,0,0
1764836274184000,-9.952000,47.40026190,8.54383070,523.797974,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000041,-0.000020,0.000102,0,0,1,0,0,0,0
1764836274280000,-9.856000,47.40026180,8.54383070,524.075012,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,-0.000041,-0.000020,0.000102,0,0,1,0,0,0,0
1764836274384000,-9.752000,47.40026190,8.54383050,524.385010,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000041,-0.000020,0.000102,0,0,1,0,0,0,0
1764836274404000,-9.732000,47.40026190,8.54383050,524.385010,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000041,-0.000020,0.000102,0,0,0,0,0,1,0
1764836274480000,-9.656000,47.40026190,8.54383040,524.669983,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000041,-0.000020,0.000102,0,0,1,0,0,0,0
1764836274512000,-9.624000,47.40026190,8.54383040,524.669983,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000041,-0.000020,0.000102,0,0,0,0,0,0,1
1764836274584000,-9.552000,47.40026190,8.54383040,524.976990,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000041,-0.000020,0.000102,0,0,1,0,0,0,0
1764836274680000,-9.456000,47.40026180,8.54383040,525.263000,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,-0.000041,-0.000020,0.000102,0,0,1,0,0,0,0
1764836274784000,-9.352000,47.40026180,8.54383040,525.567017,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,-0.000041,-0.000020,0.000102,0,0,1,0,0,0,0
1764836274880000,-9.256000,47.40026180,8.54383040,525.841003,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,-0.000041,-0.000020,0.000102,0,0,1,0,0,0,0
