timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838128675000,-10.000000,47.40026210,8.54383070,523.525024,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,-0.000030,-0.000239,0.000108,0,0,0,0,0,0,0
1764838128731000,-9.944000,47.40026220,8.54383060,523.838013,-109.8701,190.3428,219.7758,0,0.000000,0.000000,0.000000,-0.000030,-0.000239,0.000108,0,0,1,0,0,0,0
1764838128827000,-9.848000,47.40026220,8.54383090,524.117981,-109.8475,190.3428,219.7645,0,0.000000,0.000000,0.000000,-0.000030,-0.000239,0.000108,0,0,1,0,0,0,0
1764838128919000,-9.756000,47.40026220,8.54383090,524.117981,-109.8475,190.3428,219.7645,0,0.000000,0.000000,0.000000,-0.000030,-0.000239,0.000108,0,0,0,0,0,1,1
1764838128931000,-9.744000,47.40026210,8.54383080,524.440002,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000030,-0.000239,0.000108,0,0,1,0,0,0,0
1764838129027000,-9.648000,47.40026220,8.54383070,524.708984,-109.8625,190.3428,219.7720,0,0.000000,0.000000,0.000000,-0.000030,-0.000239,0.000108,0,0,1,0,0,0,0
1764838129115000,-9.560000,47.40026220,8.54383070,524.708984,-109.8625,190.3428,219.7720,0,0.000000,0.000000,0.000000,-0.000034,-0.000227,0.000105,0,0,0,0,1,0,0
1764838129131000,-9.544000,47.40026210,8.54383050,525.026001,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000034,-0.000227,0.000105,0,0,1,0,0,0,0
1764838129227000,-9.448000,47.40026220,8.54383060,525.322998,-109.8701,190.3428,219.7758,0,0.000000,0.000000,0.000000,-0.000034,-0.000227,0.000105,0,0,1,0,0,0,0
1764838129331000,-9.344000,47.40026210,8.54383040,525.630981,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000034,-0.000227,0.000105,0,0,1,0,0,0,0
1764838129423000,-9.252000,47.40026210,8.54383040,525.630981,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000034,-0.000227,0.000105,0,0,0,0,0,1,0
1764838129427000,-9.248000,47.40026220,8.54383060,525.903015,-109.8701,190.3428,219.7758,0,0.000000,0.000000,0.000000,-0.000034,-0.000227,0.000105,0,0,1,0,0,0,0
1764838129459000,-9.216000,47.40026220,8.54383060,525.903015,-109.8701,190.3428,219.7758,0,0.000000,0.000000,0.000000,-0.000034,-0.000227,0.000105,0,0,0,0,0,0,1
1764838129531000,-9.144000,47.40026210,8.54383070,526.208984,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,-0.000034,-0.000227,0.000105,0,0,1,0,0,0,0
1764838129627000,-9.048000,47.40026230,8.54383050,526.489990,-109.8776,190.3539,219.7892,0,0.000000,0.000000,0.000000,-0.000034,-0.000227,0.000105,0,0,1,0,0,0,0
1764838129731000,-8.944000,47.40026210,8.54383040,526.794983,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000034,-0.000227,0.000105,0,0,1,0,0,0,0
1764838129827000,-8.848000,47.40026200,8.54383040,527.085022,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000034,-0.000227,0.000105,0,0,1,0,0,0,0
1764838129927000,-8.748000,47.40026200,8.54383040,527.085022,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000034,-0.000227,0.000105,0,0,0,0,0,1,0
1764838129931000,-8.744000,47.40026200,8.54383040,527.401978,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000034,-0.000227,0.000105,0,0,1,0,0,0,0
1764838129999000,-8.676000,47.40026200,8.54383040,527.401978,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000034,-0.000227,0.000105,0,0,0,0,0,0,1
1764838130027000,-8.648000,47.40026210,8.54383050,527.685974,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000034,-0.000227,0.000105,0,0,1,0,0,0,0
1764838130115000,-8.560000,47.40026210,8.54383050,527.685974,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000027,-0.000221,0.000104,0,0,0,0,1,0,0
1764838130131000,-8.544000,47.40026210,8.54383020,527.997986,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000027,-0.000221,0.000104,0,0,1,0,0,0,0
1764838130227000,-8.448000,47.40026190,8.54383010,528.281982,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000027,-0.000221,0.000104,0,0,1,0,0,0,0
1764838130331000,-8.344000,47.40026200,8.54383010,528.585999,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000027,-0.000221,0.000104,0,0,1,0,0,0,0
1764838130427000,-8.248000,47.40026190,8.54383010,528.880981,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000027,-0.000221,0.000104,0,0,1,0,0,0,0
1764838130431000,-8.244000,47.40026190,8.54383010,528.880981,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000027,-0.000221,0.000104,0,0,0,0,0,1,0
1764838130531000,-8.144000,47.40026200,8.54383020,529.179993,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000027,-0.000221,0.000104,0,0,1,0,0,0,0
1764838130539000,-8.136000,47.40026200,8.54383020,529.179993,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000027,-0.000221,0.000104,0,0,0,0,0,0,1
1764838130627000,-8.048000,47.40026200,8.54383030,529.468994,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000027,-0.000221,0.000104,0,0,1,0,0,0,0
1764838130731000,-7.944000,47.40026180,8.54383030,529.778992,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,-0.000027,-0.000221,0.000104,0,0,1,0,0,0,0
1764838130827000,-7.848000,47.40026190,8.54383000,530.068970,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,-0.000027,-0.000221,0.000104,0,0,1,0,0,0,0
1764838130931000,-7.744000,47.40026170,8.54383000,530.367981,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,-0.000027,-0.000221,0.000104,0,0,1,0,0,0,0
1764838130935000,-7.740000,47.40026170,8.54383000,530.367981,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,-0.000027,-0.000221,0.000104,0,0,0,0,0,1,0
1764838131027000,-7.648000,47.40026190,8.54383020,530.664001,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000027,-0.000221,0.000104,0,0,1,0,0,0,0
1764838131079000,-7.596000,47.40026190,8.54383020,530.664001,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000027,-0.000221,0.000104,0,0,0,0,0,0,1
1764838131115000,-7.560000,47.40026190,8.54383020,530.664001,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000015,-0.000221,0.000100,0,0,0,0,1,0,0
1764838131131000,-7.544000,47.40026180,8.54383030,530.973999,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,-0.000015,-0.000221,0.000100,0,0,1,0,0,0,0
1764838131227000,-7.448000,47.40026190,8.54383010,531.257996,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000015,-0.000221,0.000100,0,0,1,0,0,0,0
1764838131331000,-7.344000,47.40026180,8.54382980,531.575012,-109.9303,190.2983,219.7674,0,0.000000,0.000000,0.000000,-0.000015,-0.000221,0.000100,0,0,1,0,0,0,0
1764838131427000,-7.248000,47.40026180,8.54382990,531.854980,-109.9227,190.2983,219.7636,0,0.000000,0.000000,0.000000,-0.000015,-0.000221,0.000100,0,0,1,0,0,0,0
1764838131439000,-7.236000,47.40026180,8.54382990,531.854980,-109.9227,190.2983,219.7636,0,0.000000,0.000000,0.000000,-0.000015,-0.000221,0.000100,0,0,0,0,0,1,0
1764838131531000,-7.144000,47.40026180,8.54382980,532.171997,-109.9303,190.2983,219.7674,0,0.000000,0.000000,0.000000,-0.000015,-0.000221,0.000100,0,0,1,0,0,0,0
1764838131619000,-7.056000,47.40026180,8.54382980,532.171997,-109.9303,190.2983,219.7674,0,0.000000,0.000000,0.000000,-0.000015,-0.000221,0.000100,0,0,0,0,0,0,1
1764838131627000,-7.048000,47.40026180,8.54383010,532.468018,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,-0.000015,-0.000221,0.000100,0,0,1,0,0,0,0
1764838131731000,-6.944000,47.40026180,8.54383010,532.791992,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,-0.000015,-0.000221,0.000100,0,0,1,0,0,0,0
