timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764840385905000,-7.444000,47.40026170,8.54383010,531.284973,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,0.000015,0.000458,0.000565,0,0,1,0,0,0,0
1764840386001000,-7.348000,47.40026180,8.54383030,531.556030,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,0.000015,0.000458,0.000565,0,0,1,0,0,0,0
1764840386105000,-7.244000,47.40026170,8.54383020,531.857971,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,0.000015,0.000458,0.000565,0,0,1,0,0,0,0
1764840386121000,-7.228000,47.40026170,8.54383020,531.857971,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,0.000015,0.000458,0.000565,0,0,0,0,0,1,0
1764840386125000,-7.224000,47.40026170,8.54383020,531.857971,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,0.000036,0.000445,0.000562,0,0,0,0,1,0,0
1764840386201000,-7.148000,47.40026190,8.54383010,532.161987,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000036,0.000445,0.000562,0,0,1,0,0,0,0
1764840386301000,-7.048000,47.40026190,8.54383010,532.161987,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000036,0.000445,0.000562,0,0,0,0,0,0,1
1764840386305000,-7.044000,47.40026150,8.54383000,532.465027,-109.9152,190.2649,219.7310,0,0.000000,0.000000,0.000000,0.000036,0.000445,0.000562,0,0,1,0,0,0,0
1764840386401000,-6.948000,47.40026170,8.54383020,532.757996,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,0.000036,0.000445,0.000562,0,0,1,0,0,0,0
1764840386505000,-6.844000,47.40026160,8.54383010,533.072998,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,0.000036,0.000445,0.000562,0,0,1,0,0,0,0
1764840386601000,-6.748000,47.40026170,8.54383020,533.349976,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,0.000036,0.000445,0.000562,0,0,1,0,0,0,0
1764840386625000,-6.724000,47.40026170,8.54383020,533.349976,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,0.000036,0.000445,0.000562,0,0,0,0,0,1,0
1764840386705000,-6.644000,47.40026170,8.54383010,533.651001,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,0.000036,0.000445,0.000562,0,0,1,0,0,0,0
1764840386801000,-6.548000,47.40026180,8.54382990,533.934998,-109.9227,190.2983,219.7636,0,0.000000,0.000000,0.000000,0.000036,0.000445,0.000562,0,0,1,0,0,0,0
1764840386841000,-6.508000,47.40026180,8.54382990,533.934998,-109.9227,190.2983,219.7636,0,0.000000,0.000000,0.000000,0.000036,0.000445,0.000562,0,0,0,0,0,0,1
1764840386905000,-6.444000,47.40026180,8.54383010,534.255005,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,0.000036,0.000445,0.000562,0,0,1,0,0,0,0
1764840387001000,-6.348000,47.40026190,8.54382990,534.539001,-109.9227,190.3094,219.7733,0,0.000000,0.000000,0.000000,0.000036,0.000445,0.000562,0,0,1,0,0,0,0
1764840387105000,-6.244000,47.40026170,8.54383020,534.849976,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,0.000036,0.000445,0.000562,0,0,1,0,0,0,0
1764840387125000,-6.224000,47.40026170,8.54383020,534.849976,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,0.000057,0.000431,0.000559,0,0,0,0,1,0,0
1764840387129000,-6.220000,47.40026170,8.54383020,534.849976,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,0.000057,0.000431,0.000559,0,0,0,0,0,1,0
1764840387201000,-6.148000,47.40026170,8.54383010,535.143982,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,0.000057,0.000431,0.000559,0,0,1,0,0,0,0
1764840387305000,-6.044000,47.40026180,8.54383010,535.447998,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,0.000057,0.000431,0.000559,0,0,1,0,0,0,0
1764840387381000,-5.968000,47.40026180,8.54383010,535.447998,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,0.000057,0.000431,0.000559,0,0,0,0,0,0,1
1764840387401000,-5.948000,47.40026190,8.54382990,535.718018,-109.9227,190.3094,219.7733,0,0.000000,0.000000,0.000000,0.000057,0.000431,0.000559,0,0,1,0,0,0,0
1764840387505000,-5.844000,47.40026180,8.54382980,536.046997,-109.9303,190.2983,219.7674,0,0.000000,0.000000,0.000000,0.000057,0.000431,0.000559,0,0,1,0,0,0,0
1764840387601000,-5.748000,47.40026180,8.54383010,536.320007,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,0.000057,0.000431,0.000559,0,0,1,0,0,0,0
1764840387633000,-5.716000,47.40026180,8.54383010,536.320007,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,0.000057,0.000431,0.000559,0,0,0,0,0,1,0
1764840387705000,-5.644000,47.40026170,8.54383010,536.646973,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,0.000057,0.000431,0.000559,0,0,1,0,0,0,0
1764840387801000,-5.548000,47.40026170,8.54383020,536.916016,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,0.000057,0.000431,0.000559,0,0,1,0,0,0,0
1764840387905000,-5.444000,47.40026180,8.54383020,537.216980,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,0.000057,0.000431,0.000559,0,0,1,0,0,0,0
1764840387921000,-5.428000,47.40026180,8.54383020,537.216980,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,0.000057,0.000431,0.000559,0,0,0,0,0,0,1
1764840388001000,-5.348000,47.40026190,8.54383010,537.512024,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000057,0.000431,0.000559,0,0,1,0,0,0,0
1764840388105000,-5.244000,47.40026190,8.54383010,537.814026,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000057,0.000431,0.000559,0,0,1,0,0,0,0
1764840388125000,-5.224000,47.40026190,8.54383010,537.814026,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000080,0.000426,0.000559,0,0,0,0,1,0,0
1764840388137000,-5.212000,47.40026190,8.54383010,537.814026,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000080,0.000426,0.000559,0,0,0,0,0,1,0
1764840388201000,-5.148000,47.40026200,8.54382990,538.104004,-109.9227,190.3205,219.7829,0,0.000000,0.000000,0.000000,0.000080,0.000426,0.000559,0,0,1,0,0,0,0
1764840388305000,-5.044000,47.40026220,8.54382980,538.434998,-109.9303,190.3428,219.8059,0,0.000000,0.000000,0.000000,0.000080,0.000426,0.000559,0,0,1,0,0,0,0
1764840388401000,-4.948000,47.40026220,8.54383000,538.710022,-109.9152,190.3428,219.7984,0,0.000000,0.000000,0.000000,0.000080,0.000426,0.000559,0,0,1,0,0,0,0
1764840388461000,-4.888000,47.40026220,8.54383000,538.710022,-109.9152,190.3428,219.7984,0,0.000000,0.000000,0.000000,0.000080,0.000426,0.000559,0,0,0,0,0,0,1
1764840388505000,-4.844000,47.40026210,8.54383000,539.023987,-109.9152,190.3316,219.7888,0,0.000000,0.000000,0.000000,0.000080,0.000426,0.000559,0,0,1,0,0,0,0
1764840388601000,-4.748000,47.40026220,8.54383020,539.312988,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,0.000080,0.000426,0.000559,0,0,1,0,0,0,0
1764840388641000,-4.708000,47.40026220,8.54383020,539.312988,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,0.000080,0.000426,0.000559,0,0,0,0,0,1,0
1764840388705000,-4.644000,47.40026200,8.54383010,539.612976,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,0.000080,0.000426,0.000559,0,0,1,0,0,0,0
1764840388801000,-4.548000,47.40026210,8.54383000,539.916016,-109.9152,190.3316,219.7888,0,0.000000,0.000000,0.000000,0.000080,0.000426,0.000559,0,0,1,0,0,0,0
1764840388905000,-4.444000,47.40026210,8.54383010,540.221008,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,0.000080,0.000426,0.000559,0,0,1,0,0,0,0
1764840389001000,-4.348000,47.40026210,8.54383000,540.505005,-109.9152,190.3316,219.7888,0,0.000000,0.000000,0.000000,0.000080,0.000426,0.000559,0,0,1,0,0,0,1
1764840389105000,-4.244000,47.40026230,8.54383010,540.815002,-109.9077,190.3539,219.8042,0,0.000000,0.000000,0.000000,0.000080,0.000426,0.000559,0,0,1,0,0,0,0
1764840389125000,-4.224000,47.40026230,8.54383010,540.815002,-109.9077,190.3539,219.8042,0,0.000000,0.000000,0.000000,0.000109,0.000434,0.000556,0,0,0,0,1,0,0
1764840389145000,-4.204000,47.40026230,8.54383010,540.815002,-109.9077,190.3539,219.8042,0,0.000000,0.000000,0.000000,0.000109,0.000434,0.000556,0,0,0,0,0,1,0
1764840389201000,-4.148000,47.40026230,8.54383010,541.096985,-109.9077,190.3539,219.8042,0,0.000000,0.000000,0.000000,0.000109,0.000434,0.000556,0,0,1,0,0,0,0
1764840389305000,-4.044000,47.40026240,8.54383000,541.401978,-109.9152,190.3650,219.8176,0,0.000000,0.000000,0.000000,0.000109,0.000434,0.000556,0,0,1,0,0,0,0
1764840389401000,-3.948000,47.40026220,8.54382990,541.700012,-109.9227,190.3428,219.8021,0,0.000000,0.000000,0.000000,0.000109,0.000434,0.000556,0,0,1,0,0,0,0
1764840389505000,-3.844000,47.40026220,8.54382990,541.979980,-109.9227,190.3428,219.8021,0,0.000000,0.000000,0.000000,0.000109,0.000434,0.000556,0,0,1,0,0,0,0
1764840389541000,-3.808000,47.40026220,8.54382990,541.979980,-109.9227,190.3428,219.8021,0,0.000000,0.000000,0.000000,0.000109,0.000434,0.000556,0,0,0,0,0,0,1
1764840389601000,-3.748000,47.40026220,8.54382990,542.273010,-109.9227,190.3428,219.8021,0,0.000000,0.000000,0.000000,0.000109,0.000434,0.000556,0,0,1,0,0,0,0
1764840389649000,-3.700000,47.40026220,8.54382990,542.273010,-109.9227,190.3428,219.8021,0,0.000000,0.000000,0.000000,0.000109,0.000434,0.000556,0,0,0,0,0,1,0
1764840389705000,-3.644000,47.40026230,8.54382980,542.559998,-109.9303,190.3539,219.8155,0,0.000000,0.000000,0.000000,0.000109,0.000434,0.000556,0,0,1,0,0,0,0
1764840389801000,-3.548000,47.40026240,8.54382990,542.796997,-109.9227,190.3650,219.8214,0,0.000000,0.000000,0.000000,0.000109,0.000434,0.000556,0,0,1,0,0,0,0
1764840389905000,-3.444000,47.40026230,8.54382970,543.057983,-109.9378,190.3539,219.8193,0,0.000000,0.000000,0.000000,0.000109,0.000434,0.000556,0,0,1,0,0,0,0
1764840390001000,-3.348000,47.40026230,8.54382990,543.271973,-109.9227,190.3539,219.8118,0,0.000000,0.000000,0.000000,0.000109,0.000434,0.000556,0,0,1,0,0,0,0
1764840390005000,-3.344000,47.40026230,8.54382990,543.271973,-109.9227,190.3539,219.8118,0,0.000000,0.000000,0.000000,0.000121,0.000446,0.000560,0,0,0,0,1,0,0
1764840390081000,-3.268000,47.40026230,8.54382990,543.271973,-109.9227,190.3539,219.8118,0,0.000000,0.000000,0.000000,0.000121,0.000446,0.000560,0,0,0,0,0,0,1
1764840390105000,-3.244000,47.40026230,8.54383000,543.523010,-109.9152,190.3539,219.8080,0,0.000000,0.000000,0.000000,0.000121,0.000446,0.000560,0,0,1,0,0,0,0
1764840390153000,-3.196000,47.40026230,8.54383000,543.523010,-109.9152,190.3539,219.8080,0,0.000000,0.000000,0.000000,0.000121,0.000446,0.000560,0,0,0,0,0,1,0
1764840390201000,-3.148000,47.40026250,8.54382960,543.739014,-109.9453,190.3761,219.8423,0,0.000000,0.000000,0.000000,0.000121,0.000446,0.000560,0,0,1,0,0,0,0
1764840390213000,-3.136000,47.40026250,8.54382960,543.739014,-109.9453,190.3761,219.8423,0,0.000000,0.000000,0.000000,0.000124,0.000451,0.000559,0,0,0,0,1,0,0
1764840390305000,-3.044000,47.40026230,8.54382980,543.953003,-109.9303,190.3539,219.8155,0,0.000000,0.000000,0.000000,0.000124,0.000451,0.000559,0,0,1,0,0,0,0
1764840390365000,-2.984000,47.40026230,8.54382980,543.953003,-109.9303,190.3539,219.8155,0,0.000000,0.000000,0.000000,0.000126,0.000454,0.000559,0,0,0,0,1,0,0
1764840390401000,-2.948000,47.40026240,8.54382980,544.146973,-109.9303,190.3650,219.8252,0,0.000000,0.000000,0.000000,0.000126,0.000454,0.000559,0,0,1,0,0,0,0
1764840390505000,-2.844000,47.40026230,8.54383000,544.333984,-109.9152,190.3539,219.8080,0,0.000000,0.000000,0.000000,0.000126,0.000454,0.000559,0,0,1,0,0,0,0
1764840390525000,-2.824000,47.40026230,8.54383000,544.333984,-109.9152,190.3539,219.8080,0,0.000000,0.000000,0.000000,0.000129,0.000457,0.000559,0,0,0,0,1,0,0
1764840390601000,-2.748000,47.40026230,8.54382990,544.508972,-109.9227,190.3539,219.8118,0,0.000000,0.000000,0.000000,0.000129,0.000457,0.000559,0,0,1,0,0,0,0
1764840390621000,-2.728000,47.40026230,8.54382990,544.508972,-109.9227,190.3539,219.8118,0,0.000000,0.000000,0.000000,0.000129,0.000457,0.000559,0,0,0,0,0,0,1
1764840390629000,-2.720000,47.40026230,8.54382990,544.508972,-109.9227,190.3539,219.8118,0,0.000000,0.000000,0.000000,0.000131,0.000460,0.000558,0,0,0,0,1,0,0
1764840390657000,-2.692000,47.40026230,8.54382990,544.508972,-109.9227,190.3539,219.8118,0,0.000000,0.000000,0.000000,0.000131,0.000460,0.000558,0,0,0,0,0,1,0
1764840390705000,-2.644000,47.40026220,8.54382970,544.671021,-109.9378,190.3428,219.8097,0,0.000000,0.000000,0.000000,0.000131,0.000460,0.000558,0,0,1,0,0,0,0
1764840390781000,-2.568000,47.40026220,8.54382970,544.671021,-109.9378,190.3428,219.8097,0,0.000000,0.000000,0.000000,0.000133,0.000461,0.000557,0,0,0,0,1,0,0
1764840390801000,-2.548000,47.40026230,8.54383000,544.835022,-109.9152,190.3539,219.8080,0,0.000000,0.000000,0.000000,0.000133,0.000461,0.000557,0,0,1,0,0,0,0
1764840390905000,-2.444000,47.40026220,8.54382970,544.984009,-109.9378,190.3428,219.8097,0,0.000000,0.000000,0.000000,0.000133,0.000461,0.000557,0,0,1,0,0,0,0
1764840390941000,-2.408000,47.40026220,8.54382970,544.984009,-109.9378,190.3428,219.8097,0,0.000000,0.000000,0.000000,0.000135,0.000463,0.000557,0,0,0,0,1,0,0
1764840391001000,-2.348000,47.40026210,8.54382970,545.135010,-109.9378,190.3316,219.8000,0,0.000000,0.000000,0.000000,0.000135,0.000463,0.000557,0,0,1,0,0,0,0
1764840391093000,-2.256000,47.40026210,8.54382970,545.135010,-109.9378,190.3316,219.8000,0,0.000000,0.000000,0.000000,0.000138,0.000465,0.000556,0,0,0,0,1,0,0
1764840391105000,-2.244000,47.40026210,8.54382990,545.288025,-109.9227,190.3316,219.7925,0,0.000000,0.000000,0.000000,0.000138,0.000465,0.000556,0,0,1,0,0,0,0
1764840391161000,-2.188000,47.40026210,8.54382990,545.288025,-109.9227,190.3316,219.7925,0,0.000000,0.000000,0.000000,0.000138,0.000465,0.000556,0,0,0,0,0,1,1
1764840391201000,-2.148000,47.40026220,8.54382970,545.422974,-109.9378,190.3428,219.8097,0,0.000000,0.000000,0.000000,0.000138,0.000465,0.000556,0,0,1,0,0,0,0
1764840391253000,-2.096000,47.40026220,8.54382970,545.422974,-109.9378,190.3428,219.8097,0,0.000000,0.000000,0.000000,0.000141,0.000467,0.000555,0,0,0,0,1,0,0
1764840391305000,-2.044000,47.40026220,8.54382990,545.541992,-109.9227,190.3428,219.8021,0,0.000000,0.000000,0.000000,0.000141,0.000467,0.000555,0,0,1,0,0,0,0
1764840391401000,-1.948000,47.40026220,8.54382980,545.661011,-109.9303,190.3428,219.8059,0,0.000000,0.000000,0.000000,0.000141,0.000467,0.000555,0,0,1,0,0,0,0
1764840391461000,-1.888000,47.40026220,8.54382980,545.661011,-109.9303,190.3428,219.8059,0,0.000000,0.000000,0.000000,0.000144,0.000467,0.000555,0,0,0,0,1,0,0
1764840391505000,-1.844000,47.40026220,8.54383000,545.767029,-109.9152,190.3428,219.7984,0,0.000000,0.000000,0.000000,0.000144,0.000467,0.000555,0,0,1,0,0,0,0
1764840391601000,-1.748000,47.40026210,8.54382990,545.882019,-109.9227,190.3316,219.7925,0,0.000000,0.000000,0.000000,0.000144,0.000467,0.000555,0,0,1,0,0,0,0
1764840391665000,-1.684000,47.40026210,8.54382990,545.882019,-109.9227,190.3316,219.7925,0,0.000000,0.000000,0.000000,0.000144,0.000467,0.000555,0,0,0,0,0,1,0
1764840391669000,-1.680000,47.40026210,8.54382990,545.882019,-109.9227,190.3316,219.7925,0,0.000000,0.000000,0.000000,0.000146,0.000468,0.000556,0,0,0,0,1,0,0
1764840391701000,-1.648000,47.40026210,8.54382990,545.882019,-109.9227,190.3316,219.7925,0,0.000000,0.000000,0.000000,0.000146,0.000468,0.000556,0,0,0,0,0,0,1
1764840391705000,-1.644000,47.40026200,8.54383000,545.989990,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,0.000146,0.000468,0.000556,0,0,1,0,0,0,0
1764840391801000,-1.548000,47.40026180,8.54383000,546.080017,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,0.000146,0.000468,0.000556,0,0,1,0,0,0,0
1764840391905000,-1.444000,47.40026170,8.54383010,546.192017,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,0.000146,0.000468,0.000556,0,0,1,0,0,0,0
1764840391981000,-1.368000,47.40026170,8.54383010,546.192017,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,0.000150,0.000467,0.000556,0,0,0,0,1,0,0
1764840392001000,-1.348000,47.40026180,8.54382990,546.265991,-109.9227,190.2983,219.7636,0,0.000000,0.000000,0.000000,0.000150,0.000467,0.000556,0,0,1,0,0,0,0
1764840392105000,-1.244000,47.40026190,8.54382980,546.346008,-109.9303,190.3094,219.7770,0,0.000000,0.000000,0.000000,0.000150,0.000467,0.000556,0,0,1,0,0,0,0
1764840392169000,-1.180000,47.40026190,8.54382980,546.346008,-109.9303,190.3094,219.7770,0,0.000000,0.000000,0.000000,0.000150,0.000467,0.000556,0,0,0,0,0,1,0
1764840392189000,-1.160000,47.40026190,8.54382980,546.346008,-109.9303,190.3094,219.7770,0,0.000000,0.000000,0.000000,0.000153,0.000464,0.000556,0,0,0,0,1,0,0
1764840392201000,-1.148000,47.40026170,8.54382980,546.432007,-109.9303,190.2872,219.7578,0,0.000000,0.000000,0.000000,0.000153,0.000464,0.000556,0,0,1,0,0,0,0
1764840392241000,-1.108000,47.40026170,8.54382980,546.432007,-109.9303,190.2872,219.7578,0,0.000000,0.000000,0.000000,0.000153,0.000464,0.000556,0,0,0,0,0,0,1
1764840392305000,-1.044000,47.40026170,8.54382970,546.518982,-109.9378,190.2872,219.7615,0,0.000000,0.000000,0.000000,0.000153,0.000464,0.000556,0,0,1,0,0,0,0
1764840392401000,-0.948000,47.40026180,8.54382980,546.575012,-109.9303,190.2983,219.7674,0,0.000000,0.000000,0.000000,0.000153,0.000464,0.000556,0,0,1,0,0,0,0
1764840392445000,-0.904000,47.40026180,8.54382980,546.575012,-109.9303,190.2983,219.7674,0,0.000000,0.000000,0.000000,0.000158,0.000461,0.000556,0,0,0,0,1,0,0
1764840392505000,-0.844000,47.40026180,8.54382970,546.645996,-109.9378,190.2983,219.7712,0,0.000000,0.000000,0.000000,0.000158,0.000461,0.000556,0,0,1,0,0,0,0
1764840392601000,-0.748000,47.40026170,8.54383010,546.711975,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,0.000158,0.000461,0.000556,0,0,1,0,0,0,0
1764840392673000,-0.676000,47.40026170,8.54383010,546.711975,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,0.000158,0.000461,0.000556,0,0,0,0,0,1,0
1764840392705000,-0.644000,47.40026170,8.54383000,546.773987,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,0.000158,0.000461,0.000556,0,0,1,0,0,0,0
1764840392709000,-0.640000,47.40026170,8.54383000,546.773987,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,0.000162,0.000458,0.000555,0,0,0,0,1,0,0
1764840392781000,-0.568000,47.40026170,8.54383000,546.773987,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,0.000162,0.000458,0.000555,0,0,0,0,0,0,1
