timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838288290000,-10.000000,47.40026190,8.54383110,523.778992,-109.8324,190.3094,219.7281,0,0.000000,0.000000,0.000000,0.000006,0.000186,-0.000076,0,0,0,0,0,0,1
1764838288378000,-9.912000,47.40026200,8.54383100,524.065002,-109.8400,190.3205,219.7415,0,0.000000,0.000000,0.000000,0.000006,0.000186,-0.000076,0,0,1,0,0,0,0
1764838288398000,-9.892000,47.40026200,8.54383100,524.065002,-109.8400,190.3205,219.7415,0,0.000000,0.000000,0.000000,0.000006,0.000186,-0.000076,0,0,0,0,0,1,0
1764838288482000,-9.808000,47.40026210,8.54383080,524.362976,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,0.000006,0.000186,-0.000076,0,0,1,0,0,0,0
1764838288578000,-9.712000,47.40026210,8.54383070,524.630981,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,0.000006,0.000186,-0.000076,0,0,1,0,0,0,0
1764838288682000,-9.608000,47.40026210,8.54383090,524.955017,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,0.000006,0.000186,-0.000076,0,0,1,0,0,0,0
1764838288778000,-9.512000,47.40026210,8.54383100,525.234985,-109.8400,190.3316,219.7511,0,0.000000,0.000000,0.000000,0.000006,0.000186,-0.000076,0,0,1,0,0,0,0
1764838288830000,-9.460000,47.40026210,8.54383100,525.234985,-109.8400,190.3316,219.7511,0,0.000000,0.000000,0.000000,0.000006,0.000186,-0.000076,0,0,0,0,0,0,1
1764838288882000,-9.408000,47.40026200,8.54383100,525.549988,-109.8400,190.3205,219.7415,0,0.000000,0.000000,0.000000,0.000006,0.000186,-0.000076,0,0,1,0,0,0,0
1764838288902000,-9.388000,47.40026200,8.54383100,525.549988,-109.8400,190.3205,219.7415,0,0.000000,0.000000,0.000000,0.000006,0.000186,-0.000076,0,0,0,0,0,1,0
1764838288978000,-9.312000,47.40026200,8.54383090,525.830994,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,0.000006,0.000186,-0.000076,0,0,1,0,0,0,0
1764838289082000,-9.208000,47.40026190,8.54383080,526.132996,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,0.000006,0.000186,-0.000076,0,0,1,0,0,0,0
1764838289090000,-9.200000,47.40026190,8.54383080,526.132996,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,-0.000011,0.000198,-0.000074,0,0,0,0,1,0,0
1764838289178000,-9.112000,47.40026190,8.54383090,526.411011,-109.8475,190.3094,219.7356,0,0.000000,0.000000,0.000000,-0.000011,0.000198,-0.000074,0,0,1,0,0,0,0
1764838289282000,-9.008000,47.40026200,8.54383100,526.719971,-109.8400,190.3205,219.7415,0,0.000000,0.000000,0.000000,-0.000011,0.000198,-0.000074,0,0,1,0,0,0,0
1764838289370000,-8.920000,47.40026200,8.54383100,526.719971,-109.8400,190.3205,219.7415,0,0.000000,0.000000,0.000000,-0.000011,0.000198,-0.000074,0,0,0,0,0,0,1
1764838289378000,-8.912000,47.40026190,8.54383080,527.000977,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,-0.000011,0.000198,-0.000074,0,0,1,0,0,0,0
1764838289406000,-8.884000,47.40026190,8.54383080,527.000977,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,-0.000011,0.000198,-0.000074,0,0,0,0,0,1,0
1764838289482000,-8.808000,47.40026180,8.54383070,527.315002,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,-0.000011,0.000198,-0.000074,0,0,1,0,0,0,0
1764838289578000,-8.712000,47.40026170,8.54383070,527.578979,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,-0.000011,0.000198,-0.000074,0,0,1,0,0,0,0
1764838289682000,-8.608000,47.40026170,8.54383070,527.898010,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,-0.000011,0.000198,-0.000074,0,0,1,0,0,0,0
1764838289778000,-8.512000,47.40026170,8.54383070,528.187988,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,-0.000011,0.000198,-0.000074,0,0,1,0,0,0,0
1764838289882000,-8.408000,47.40026170,8.54383080,528.494995,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,-0.000011,0.000198,-0.000074,0,0,1,0,0,0,0
1764838289910000,-8.380000,47.40026170,8.54383080,528.494995,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,-0.000011,0.000198,-0.000074,0,0,0,0,0,1,1
1764838289978000,-8.312000,47.40026180,8.54383090,528.770996,-109.8475,190.2983,219.7260,0,0.000000,0.000000,0.000000,-0.000011,0.000198,-0.000074,0,0,1,0,0,0,0
1764838290082000,-8.208000,47.40026170,8.54383090,529.088013,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,-0.000011,0.000198,-0.000074,0,0,1,0,0,0,0
1764838290090000,-8.200000,47.40026170,8.54383090,529.088013,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,-0.000032,0.000198,-0.000072,0,0,0,0,1,0,0
1764838290178000,-8.112000,47.40026180,8.54383080,529.390991,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,-0.000032,0.000198,-0.000072,0,0,1,0,0,0,0
1764838290282000,-8.008000,47.40026170,8.54383070,529.702026,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,-0.000032,0.000198,-0.000072,0,0,1,0,0,0,0
1764838290378000,-7.912000,47.40026170,8.54383080,529.976013,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,-0.000032,0.000198,-0.000072,0,0,1,0,0,0,0
1764838290414000,-7.876000,47.40026170,8.54383080,529.976013,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,-0.000032,0.000198,-0.000072,0,0,0,0,0,1,0
1764838290450000,-7.840000,47.40026170,8.54383080,529.976013,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,-0.000032,0.000198,-0.000072,0,0,0,0,0,0,1
1764838290482000,-7.808000,47.40026170,8.54383080,530.283020,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,-0.000032,0.000198,-0.000072,0,0,1,0,0,0,0
1764838290578000,-7.712000,47.40026150,8.54383090,530.585999,-109.8475,190.2649,219.6971,0,0.000000,0.000000,0.000000,-0.000032,0.000198,-0.000072,0,0,1,0,0,0,0
1764838290682000,-7.608000,47.40026140,8.54383080,530.901001,-109.8550,190.2538,219.6912,0,0.000000,0.000000,0.000000,-0.000032,0.000198,-0.000072,0,0,1,0,0,0,0
1764838290778000,-7.512000,47.40026140,8.54383080,531.171021,-109.8550,190.2538,219.6912,0,0.000000,0.000000,0.000000,-0.000032,0.000198,-0.000072,0,0,1,0,0,0,0
1764838290882000,-7.408000,47.40026130,8.54383070,531.494019,-109.8625,190.2427,219.6854,0,0.000000,0.000000,0.000000,-0.000032,0.000198,-0.000072,0,0,1,0,0,0,0
1764838290918000,-7.372000,47.40026130,8.54383070,531.494019,-109.8625,190.2427,219.6854,0,0.000000,0.000000,0.000000,-0.000032,0.000198,-0.000072,0,0,0,0,0,1,0
1764838290978000,-7.312000,47.40026140,8.54383060,531.771973,-109.8701,190.2538,219.6988,0,0.000000,0.000000,0.000000,-0.000032,0.000198,-0.000072,0,0,1,0,0,0,0
1764838290990000,-7.300000,47.40026140,8.54383060,531.771973,-109.8701,190.2538,219.6988,0,0.000000,0.000000,0.000000,-0.000032,0.000198,-0.000072,0,0,0,0,0,0,1
1764838291082000,-7.208000,47.40026140,8.54383060,532.078003,-109.8701,190.2538,219.6988,0,0.000000,0.000000,0.000000,-0.000032,0.000198,-0.000072,0,0,1,0,0,0,0
1764838291090000,-7.200000,47.40026140,8.54383060,532.078003,-109.8701,190.2538,219.6988,0,0.000000,0.000000,0.000000,-0.000054,0.000185,-0.000068,0,0,0,0,1,0,0
1764838291178000,-7.112000,47.40026130,8.54383060,532.362976,-109.8701,190.2427,219.6891,0,0.000000,0.000000,0.000000,-0.000054,0.000185,-0.000068,0,0,1,0,0,0,0
1764838291282000,-7.008000,47.40026130,8.54383090,532.679016,-109.8475,190.2427,219.6778,0,0.000000,0.000000,0.000000,-0.000054,0.000185,-0.000068,0,0,1,0,0,0,0
1764838291378000,-6.912000,47.40026130,8.54383080,532.966980,-109.8550,190.2427,219.6816,0,0.000000,0.000000,0.000000,-0.000054,0.000185,-0.000068,0,0,1,0,0,0,0
1764838291422000,-6.868000,47.40026130,8.54383080,532.966980,-109.8550,190.2427,219.6816,0,0.000000,0.000000,0.000000,-0.000054,0.000185,-0.000068,0,0,0,0,0,1,0
1764838291482000,-6.808000,47.40026130,8.54383080,533.280029,-109.8550,190.2427,219.6816,0,0.000000,0.000000,0.000000,-0.000054,0.000185,-0.000068,0,0,1,0,0,0,0
1764838291530000,-6.760000,47.40026130,8.54383080,533.280029,-109.8550,190.2427,219.6816,0,0.000000,0.000000,0.000000,-0.000054,0.000185,-0.000068,0,0,0,0,0,0,1
