timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837578918000,-8.088000,47.40026150,8.54383000,529.585999,-109.9152,190.2649,219.7310,0,0.000000,0.000000,0.000000,-0.000010,-0.000046,-0.000191,0,0,1,0,0,0,0
1764837579022000,-7.984000,47.40026130,8.54383000,529.901001,-109.9152,190.2427,219.7117,0,0.000000,0.000000,0.000000,-0.000010,-0.000046,-0.000191,0,0,1,0,0,0,0
1764837579106000,-7.900000,47.40026130,8.54383000,529.901001,-109.9152,190.2427,219.7117,0,0.000000,0.000000,0.000000,0.000008,-0.000081,-0.000185,0,0,0,0,1,0,0
1764837579118000,-7.888000,47.40026130,8.54382990,530.156982,-109.9227,190.2427,219.7155,0,0.000000,0.000000,0.000000,0.000008,-0.000081,-0.000185,0,0,1,0,0,0,0
1764837579130000,-7.876000,47.40026130,8.54382990,530.156982,-109.9227,190.2427,219.7155,0,0.000000,0.000000,0.000000,0.000008,-0.000081,-0.000185,0,0,0,0,0,1,0
1764837579222000,-7.784000,47.40026140,8.54382970,530.473999,-109.9378,190.2538,219.7326,0,0.000000,0.000000,0.000000,0.000008,-0.000081,-0.000185,0,0,1,0,0,0,0
1764837579318000,-7.688000,47.40026140,8.54382980,530.749023,-109.9303,190.2538,219.7289,0,0.000000,0.000000,0.000000,0.000008,-0.000081,-0.000185,0,0,1,0,0,0,0
1764837579382000,-7.624000,47.40026140,8.54382980,530.749023,-109.9303,190.2538,219.7289,0,0.000000,0.000000,0.000000,0.000008,-0.000081,-0.000185,0,0,0,0,0,0,1
1764837579422000,-7.584000,47.40026140,8.54383010,531.044006,-109.9077,190.2538,219.7176,0,0.000000,0.000000,0.000000,0.000008,-0.000081,-0.000185,0,0,1,0,0,0,0
1764837579518000,-7.488000,47.40026130,8.54383020,531.327026,-109.9002,190.2427,219.7042,0,0.000000,0.000000,0.000000,0.000008,-0.000081,-0.000185,0,0,1,0,0,0,0
1764837579622000,-7.384000,47.40026140,8.54383030,531.630005,-109.8926,190.2538,219.7101,0,0.000000,0.000000,0.000000,0.000008,-0.000081,-0.000185,0,0,1,0,0,0,0
1764837579634000,-7.372000,47.40026140,8.54383030,531.630005,-109.8926,190.2538,219.7101,0,0.000000,0.000000,0.000000,0.000008,-0.000081,-0.000185,0,0,0,0,0,1,0
1764837579718000,-7.288000,47.40026150,8.54383020,531.922974,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,0.000008,-0.000081,-0.000185,0,0,1,0,0,0,0
1764837579822000,-7.184000,47.40026130,8.54383010,532.236023,-109.9077,190.2427,219.7080,0,0.000000,0.000000,0.000000,0.000008,-0.000081,-0.000185,0,0,1,0,0,0,0
1764837579918000,-7.088000,47.40026140,8.54382990,532.507019,-109.9227,190.2538,219.7251,0,0.000000,0.000000,0.000000,0.000008,-0.000081,-0.000185,0,0,1,0,0,0,0
1764837579922000,-7.084000,47.40026140,8.54382990,532.507019,-109.9227,190.2538,219.7251,0,0.000000,0.000000,0.000000,0.000008,-0.000081,-0.000185,0,0,0,0,0,0,1
1764837580022000,-6.984000,47.40026140,8.54382990,532.822998,-109.9227,190.2538,219.7251,0,0.000000,0.000000,0.000000,0.000008,-0.000081,-0.000185,0,0,1,0,0,0,0
1764837580106000,-6.900000,47.40026140,8.54382990,532.822998,-109.9227,190.2538,219.7251,0,0.000000,0.000000,0.000000,0.000020,-0.000115,-0.000182,0,0,0,0,1,0,0
1764837580118000,-6.888000,47.40026140,8.54383010,533.104980,-109.9077,190.2538,219.7176,0,0.000000,0.000000,0.000000,0.000020,-0.000115,-0.000182,0,0,1,0,0,0,0
1764837580138000,-6.868000,47.40026140,8.54383010,533.104980,-109.9077,190.2538,219.7176,0,0.000000,0.000000,0.000000,0.000020,-0.000115,-0.000182,0,0,0,0,0,1,0
1764837580222000,-6.784000,47.40026140,8.54383030,533.406006,-109.8926,190.2538,219.7101,0,0.000000,0.000000,0.000000,0.000020,-0.000115,-0.000182,0,0,1,0,0,0,0
1764837580318000,-6.688000,47.40026140,8.54383040,533.671997,-109.8851,190.2538,219.7063,0,0.000000,0.000000,0.000000,0.000020,-0.000115,-0.000182,0,0,1,0,0,0,0
1764837580422000,-6.584000,47.40026150,8.54383040,533.989014,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,0.000020,-0.000115,-0.000182,0,0,1,0,0,0,0
1764837580462000,-6.544000,47.40026150,8.54383040,533.989014,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,0.000020,-0.000115,-0.000182,0,0,0,0,0,0,1
1764837580518000,-6.488000,47.40026140,8.54383030,534.273010,-109.8926,190.2538,219.7101,0,0.000000,0.000000,0.000000,0.000020,-0.000115,-0.000182,0,0,1,0,0,0,0
1764837580622000,-6.384000,47.40026140,8.54383020,534.583008,-109.9002,190.2538,219.7138,0,0.000000,0.000000,0.000000,0.000020,-0.000115,-0.000182,0,0,1,0,0,0,0
1764837580642000,-6.364000,47.40026140,8.54383020,534.583008,-109.9002,190.2538,219.7138,0,0.000000,0.000000,0.000000,0.000020,-0.000115,-0.000182,0,0,0,0,0,1,0
1764837580718000,-6.288000,47.40026150,8.54383030,534.849976,-109.8926,190.2649,219.7197,0,0.000000,0.000000,0.000000,0.000020,-0.000115,-0.000182,0,0,1,0,0,0,0
1764837580822000,-6.184000,47.40026140,8.54383030,535.169983,-109.8926,190.2538,219.7101,0,0.000000,0.000000,0.000000,0.000020,-0.000115,-0.000182,0,0,1,0,0,0,0
1764837580918000,-6.088000,47.40026160,8.54383040,535.452026,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,0.000020,-0.000115,-0.000182,0,0,1,0,0,0,0
1764837581002000,-6.004000,47.40026160,8.54383040,535.452026,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,0.000020,-0.000115,-0.000182,0,0,0,0,0,0,1
1764837581022000,-5.984000,47.40026130,8.54383040,535.750000,-109.8851,190.2427,219.6967,0,0.000000,0.000000,0.000000,0.000020,-0.000115,-0.000182,0,0,1,0,0,0,0
1764837581106000,-5.900000,47.40026130,8.54383040,535.750000,-109.8851,190.2427,219.6967,0,0.000000,0.000000,0.000000,0.000021,-0.000151,-0.000180,0,0,0,0,1,0,0
1764837581118000,-5.888000,47.40026130,8.54383050,536.020996,-109.8776,190.2427,219.6929,0,0.000000,0.000000,0.000000,0.000021,-0.000151,-0.000180,0,0,1,0,0,0,0
1764837581146000,-5.860000,47.40026130,8.54383050,536.020996,-109.8776,190.2427,219.6929,0,0.000000,0.000000,0.000000,0.000021,-0.000151,-0.000180,0,0,0,0,0,1,0
1764837581222000,-5.784000,47.40026140,8.54383060,536.341003,-109.8701,190.2538,219.6988,0,0.000000,0.000000,0.000000,0.000021,-0.000151,-0.000180,0,0,1,0,0,0,0
1764837581318000,-5.688000,47.40026150,8.54383050,536.632019,-109.8776,190.2649,219.7122,0,0.000000,0.000000,0.000000,0.000021,-0.000151,-0.000180,0,0,1,0,0,0,0
1764837581422000,-5.584000,47.40026150,8.54383040,536.924011,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,0.000021,-0.000151,-0.000180,0,0,1,0,0,0,0
1764837581518000,-5.488000,47.40026150,8.54383050,537.192017,-109.8776,190.2649,219.7122,0,0.000000,0.000000,0.000000,0.000021,-0.000151,-0.000180,0,0,1,0,0,0,0
1764837581542000,-5.464000,47.40026150,8.54383050,537.192017,-109.8776,190.2649,219.7122,0,0.000000,0.000000,0.000000,0.000021,-0.000151,-0.000180,0,0,0,0,0,0,1
1764837581622000,-5.384000,47.40026170,8.54383070,537.507019,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,0.000021,-0.000151,-0.000180,0,0,1,0,0,0,0
1764837581650000,-5.356000,47.40026170,8.54383070,537.507019,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,0.000021,-0.000151,-0.000180,0,0,0,0,0,1,0
1764837581718000,-5.288000,47.40026170,8.54383070,537.781982,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,0.000021,-0.000151,-0.000180,0,0,1,0,0,0,0
1764837581822000,-5.184000,47.40026180,8.54383060,538.070007,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,0.000021,-0.000151,-0.000180,0,0,1,0,0,0,0
1764837581918000,-5.088000,47.40026170,8.54383070,538.364990,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,0.000021,-0.000151,-0.000180,0,0,1,0,0,0,0
1764837582022000,-4.984000,47.40026180,8.54383080,538.681030,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,0.000021,-0.000151,-0.000180,0,0,1,0,0,0,0
1764837582082000,-4.924000,47.40026180,8.54383080,538.681030,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,0.000021,-0.000151,-0.000180,0,0,0,0,0,0,1
1764837582106000,-4.900000,47.40026180,8.54383080,538.681030,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,0.000018,-0.000170,-0.000177,0,0,0,0,1,0,0
1764837582118000,-4.888000,47.40026170,8.54383050,538.973999,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,0.000018,-0.000170,-0.000177,0,0,1,0,0,0,0
1764837582154000,-4.852000,47.40026170,8.54383050,538.973999,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,0.000018,-0.000170,-0.000177,0,0,0,0,0,1,0
1764837582222000,-4.784000,47.40026170,8.54383070,539.281982,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,0.000018,-0.000170,-0.000177,0,0,1,0,0,0,0
1764837582318000,-4.688000,47.40026180,8.54383080,539.565979,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,0.000018,-0.000170,-0.000177,0,0,1,0,0,0,0
1764837582422000,-4.584000,47.40026180,8.54383060,539.892029,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,0.000018,-0.000170,-0.000177,0,0,1,0,0,0,0
1764837582518000,-4.488000,47.40026180,8.54383050,540.168030,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,0.000018,-0.000170,-0.000177,0,0,1,0,0,0,0
1764837582622000,-4.384000,47.40026180,8.54383060,540.450989,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,0.000018,-0.000170,-0.000177,0,0,1,0,0,0,1
1764837582658000,-4.348000,47.40026180,8.54383060,540.450989,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,0.000018,-0.000170,-0.000177,0,0,0,0,0,1,0
1764837582718000,-4.288000,47.40026170,8.54383090,540.747009,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,0.000018,-0.000170,-0.000177,0,0,1,0,0,0,0
1764837582822000,-4.184000,47.40026170,8.54383090,541.056030,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,0.000018,-0.000170,-0.000177,0,0,1,0,0,0,0
1764837582918000,-4.088000,47.40026170,8.54383060,541.338989,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,0.000018,-0.000170,-0.000177,0,0,1,0,0,0,0
1764837583022000,-3.984000,47.40026170,8.54383050,541.642029,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,0.000018,-0.000170,-0.000177,0,0,1,0,0,0,0
1764837583106000,-3.900000,47.40026170,8.54383050,541.642029,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000000,-0.000187,-0.000174,0,0,0,0,1,0,0
1764837583118000,-3.888000,47.40026180,8.54383050,541.924988,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,-0.000000,-0.000187,-0.000174,0,0,1,0,0,0,0
1764837583162000,-3.844000,47.40026180,8.54383050,541.924988,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,-0.000000,-0.000187,-0.000174,0,0,0,0,0,1,1
1764837583222000,-3.784000,47.40026180,8.54383060,542.228027,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,-0.000000,-0.000187,-0.000174,0,0,1,0,0,0,0
1764837583318000,-3.688000,47.40026190,8.54383070,542.482971,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000000,-0.000187,-0.000174,0,0,1,0,0,0,0
1764837583422000,-3.584000,47.40026190,8.54383060,542.762024,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000000,-0.000187,-0.000174,0,0,1,0,0,0,0
1764837583518000,-3.488000,47.40026200,8.54383090,542.989990,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,-0.000000,-0.000187,-0.000174,0,0,1,0,0,0,0
1764837583618000,-3.388000,47.40026200,8.54383090,542.989990,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,-0.000009,-0.000190,-0.000173,0,0,0,0,1,0,0
1764837583622000,-3.384000,47.40026200,8.54383080,543.252014,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,-0.000009,-0.000190,-0.000173,0,0,1,0,0,0,0
1764837583666000,-3.340000,47.40026200,8.54383080,543.252014,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,-0.000009,-0.000190,-0.000173,0,0,0,0,0,1,0
1764837583702000,-3.304000,47.40026200,8.54383080,543.252014,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,-0.000009,-0.000190,-0.000173,0,0,0,0,0,0,1
1764837583718000,-3.288000,47.40026200,8.54383040,543.460999,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000009,-0.000190,-0.000173,0,0,1,0,0,0,0
1764837583822000,-3.184000,47.40026200,8.54383030,543.692993,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000009,-0.000190,-0.000173,0,0,1,0,0,0,0
1764837583918000,-3.088000,47.40026200,8.54383040,543.908997,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000009,-0.000190,-0.000173,0,0,1,0,0,0,0
1764837583930000,-3.076000,47.40026200,8.54383040,543.908997,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000016,-0.000187,-0.000174,0,0,0,0,1,0,0
1764837584022000,-2.984000,47.40026190,8.54383050,544.112000,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000016,-0.000187,-0.000174,0,0,1,0,0,0,0
1764837584118000,-2.888000,47.40026180,8.54383060,544.294983,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,-0.000016,-0.000187,-0.000174,0,0,1,0,0,0,0
1764837584170000,-2.836000,47.40026180,8.54383060,544.294983,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,-0.000016,-0.000187,-0.000174,0,0,0,0,0,1,0
1764837584194000,-2.812000,47.40026180,8.54383060,544.294983,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,-0.000021,-0.000184,-0.000174,0,0,0,0,1,0,0
1764837584222000,-2.784000,47.40026180,8.54383060,544.489990,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,-0.000021,-0.000184,-0.000174,0,0,1,0,0,0,0
1764837584242000,-2.764000,47.40026180,8.54383060,544.489990,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,-0.000021,-0.000184,-0.000174,0,0,0,0,0,0,1
1764837584318000,-2.688000,47.40026200,8.54383060,544.659973,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000021,-0.000184,-0.000174,0,0,1,0,0,0,0
1764837584422000,-2.584000,47.40026210,8.54383060,544.815002,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000021,-0.000184,-0.000174,0,0,1,0,0,0,0
1764837584450000,-2.556000,47.40026210,8.54383060,544.815002,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000025,-0.000182,-0.000174,0,0,0,0,1,0,0
1764837584518000,-2.488000,47.40026200,8.54383040,544.981018,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000025,-0.000182,-0.000174,0,0,1,0,0,0,0
1764837584622000,-2.384000,47.40026190,8.54383020,545.138000,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000025,-0.000182,-0.000174,0,0,1,0,0,0,0
1764837584674000,-2.332000,47.40026190,8.54383020,545.138000,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000025,-0.000182,-0.000174,0,0,0,0,0,1,0
1764837584714000,-2.292000,47.40026190,8.54383020,545.138000,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000027,-0.000178,-0.000178,0,0,0,0,1,0,0
1764837584718000,-2.288000,47.40026200,8.54383030,545.270020,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000027,-0.000178,-0.000178,0,0,1,0,0,0,0
1764837584782000,-2.224000,47.40026200,8.54383030,545.270020,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000027,-0.000178,-0.000178,0,0,0,0,0,0,1
1764837584822000,-2.184000,47.40026210,8.54383040,545.392029,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000027,-0.000178,-0.000178,0,0,1,0,0,0,0
1764837584866000,-2.140000,47.40026210,8.54383040,545.392029,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000028,-0.000175,-0.000178,0,0,0,0,1,0,0
1764837584918000,-2.088000,47.40026220,8.54383020,545.523010,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,-0.000028,-0.000175,-0.000178,0,0,1,0,0,0,0
1764837585022000,-1.984000,47.40026240,8.54383040,545.658020,-109.8851,190.3650,219.8026,0,0.000000,0.000000,0.000000,-0.000028,-0.000175,-0.000178,0,0,1,0,0,0,0
1764837585026000,-1.980000,47.40026240,8.54383040,545.658020,-109.8851,190.3650,219.8026,0,0.000000,0.000000,0.000000,-0.000030,-0.000172,-0.000179,0,0,0,0,1,0,0
1764837585118000,-1.888000,47.40026230,8.54383050,545.757019,-109.8776,190.3539,219.7892,0,0.000000,0.000000,0.000000,-0.000030,-0.000172,-0.000179,0,0,1,0,0,0,0
1764837585178000,-1.828000,47.40026230,8.54383050,545.757019,-109.8776,190.3539,219.7892,0,0.000000,0.000000,0.000000,-0.000030,-0.000168,-0.000179,0,0,0,0,1,1,0
1764837585222000,-1.784000,47.40026220,8.54383030,545.874023,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,-0.000030,-0.000168,-0.000179,0,0,1,0,0,0,0
1764837585282000,-1.724000,47.40026220,8.54383030,545.874023,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,-0.000030,-0.000164,-0.000178,0,0,0,0,1,0,0
1764837585318000,-1.688000,47.40026230,8.54383040,545.978027,-109.8851,190.3539,219.7930,0,0.000000,0.000000,0.000000,-0.000030,-0.000164,-0.000178,0,0,1,0,0,0,0
1764837585322000,-1.684000,47.40026230,8.54383040,545.978027,-109.8851,190.3539,219.7930,0,0.000000,0.000000,0.000000,-0.000030,-0.000164,-0.000178,0,0,0,0,0,0,1
1764837585422000,-1.584000,47.40026230,8.54383030,546.075989,-109.8926,190.3539,219.7967,0,0.000000,0.000000,0.000000,-0.000030,-0.000164,-0.000178,0,0,1,0,0,0,0
1764837585442000,-1.564000,47.40026230,8.54383030,546.075989,-109.8926,190.3539,219.7967,0,0.000000,0.000000,0.000000,-0.000031,-0.000160,-0.000178,0,0,0,0,1,0,0
1764837585518000,-1.488000,47.40026230,8.54383030,546.166992,-109.8926,190.3539,219.7967,0,0.000000,0.000000,0.000000,-0.000031,-0.000160,-0.000178,0,0,1,0,0,0,0
1764837585594000,-1.412000,47.40026230,8.54383030,546.166992,-109.8926,190.3539,219.7967,0,0.000000,0.000000,0.000000,-0.000030,-0.000156,-0.000178,0,0,0,0,1,0,0
1764837585622000,-1.384000,47.40026240,8.54383010,546.270996,-109.9077,190.3650,219.8139,0,0.000000,0.000000,0.000000,-0.000030,-0.000156,-0.000178,0,0,1,0,0,0,0
1764837585682000,-1.324000,47.40026240,8.54383010,546.270996,-109.9077,190.3650,219.8139,0,0.000000,0.000000,0.000000,-0.000030,-0.000156,-0.000178,0,0,0,0,0,1,0
1764837585718000,-1.288000,47.40026230,8.54383040,546.344971,-109.8851,190.3539,219.7930,0,0.000000,0.000000,0.000000,-0.000030,-0.000156,-0.000178,0,0,1,0,0,0,0
1764837585754000,-1.252000,47.40026230,8.54383040,546.344971,-109.8851,190.3539,219.7930,0,0.000000,0.000000,0.000000,-0.000031,-0.000153,-0.000178,0,0,0,0,1,0,0
1764837585822000,-1.184000,47.40026240,8.54383040,546.418030,-109.8851,190.3650,219.8026,0,0.000000,0.000000,0.000000,-0.000031,-0.000153,-0.000178,0,0,1,0,0,0,0
1764837585862000,-1.144000,47.40026240,8.54383040,546.418030,-109.8851,190.3650,219.8026,0,0.000000,0.000000,0.000000,-0.000031,-0.000153,-0.000178,0,0,0,0,0,0,1
1764837585918000,-1.088000,47.40026240,8.54383010,546.499023,-109.9077,190.3650,219.8139,0,0.000000,0.000000,0.000000,-0.000031,-0.000153,-0.000178,0,0,1,0,0,0,0
1764837585978000,-1.028000,47.40026240,8.54383010,546.499023,-109.9077,190.3650,219.8139,0,0.000000,0.000000,0.000000,-0.000032,-0.000147,-0.000178,0,0,0,0,1,0,0
1764837586022000,-0.984000,47.40026240,8.54383020,546.570007,-109.9002,190.3650,219.8101,0,0.000000,0.000000,0.000000,-0.000032,-0.000147,-0.000178,0,0,1,0,0,0,0
1764837586118000,-0.888000,47.40026240,8.54383010,546.651978,-109.9077,190.3650,219.8139,0,0.000000,0.000000,0.000000,-0.000032,-0.000147,-0.000178,0,0,1,0,0,0,0
