timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839767359000,-10.000000,47.40026250,8.54383000,523.534973,-109.9152,190.3761,219.8273,0,0.000000,0.000000,0.000000,0.000017,-0.000171,-0.000080,0,0,0,0,0,0,0
1764839767447000,-9.912000,47.40026230,8.54383020,523.854980,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,0.000017,-0.000171,-0.000080,0,0,1,0,0,0,0
1764839767539000,-9.820000,47.40026230,8.54383020,523.854980,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,0.000017,-0.000171,-0.000080,0,0,0,0,0,0,1
1764839767543000,-9.816000,47.40026230,8.54383000,524.138977,-109.9152,190.3539,219.8080,0,0.000000,0.000000,0.000000,0.000017,-0.000171,-0.000080,0,0,1,0,0,0,0
1764839767647000,-9.712000,47.40026220,8.54383020,524.418030,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,0.000017,-0.000171,-0.000080,0,0,1,0,0,1,0
1764839767743000,-9.616000,47.40026220,8.54383020,524.713989,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,0.000017,-0.000171,-0.000080,0,0,1,0,0,0,0
1764839767847000,-9.512000,47.40026210,8.54383020,525.017029,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,0.000017,-0.000171,-0.000080,0,0,1,0,0,0,0
1764839767943000,-9.416000,47.40026210,8.54383030,525.309998,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,0.000017,-0.000171,-0.000080,0,0,1,0,0,0,0
1764839768047000,-9.312000,47.40026220,8.54383060,525.635010,-109.8701,190.3428,219.7758,0,0.000000,0.000000,0.000000,0.000017,-0.000171,-0.000080,0,0,1,0,0,0,0
1764839768079000,-9.280000,47.40026220,8.54383060,525.635010,-109.8701,190.3428,219.7758,0,0.000000,0.000000,0.000000,0.000017,-0.000171,-0.000080,0,0,0,0,0,0,1
1764839768143000,-9.216000,47.40026200,8.54383050,525.903015,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,0.000017,-0.000171,-0.000080,0,0,1,0,0,0,0
1764839768151000,-9.208000,47.40026200,8.54383050,525.903015,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,0.000017,-0.000171,-0.000080,0,0,0,0,0,1,0
1764839768167000,-9.192000,47.40026200,8.54383050,525.903015,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,0.000026,-0.000165,-0.000078,0,0,0,0,1,0,0
1764839768247000,-9.112000,47.40026200,8.54383040,526.210999,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,0.000026,-0.000165,-0.000078,0,0,1,0,0,0,0
1764839768343000,-9.016000,47.40026200,8.54383050,526.479004,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,0.000026,-0.000165,-0.000078,0,0,1,0,0,0,0
1764839768447000,-8.912000,47.40026200,8.54383030,526.786011,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,0.000026,-0.000165,-0.000078,0,0,1,0,0,0,0
1764839768543000,-8.816000,47.40026190,8.54383030,527.067993,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,0.000026,-0.000165,-0.000078,0,0,1,0,0,0,0
1764839768619000,-8.740000,47.40026190,8.54383030,527.067993,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,0.000026,-0.000165,-0.000078,0,0,0,0,0,0,1
1764839768647000,-8.712000,47.40026190,8.54383050,527.380005,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,0.000026,-0.000165,-0.000078,0,0,1,0,0,0,0
1764839768655000,-8.704000,47.40026190,8.54383050,527.380005,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,0.000026,-0.000165,-0.000078,0,0,0,0,0,1,0
1764839768743000,-8.616000,47.40026190,8.54383050,527.677002,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,0.000026,-0.000165,-0.000078,0,0,1,0,0,0,0
1764839768847000,-8.512000,47.40026200,8.54383050,527.963989,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,0.000026,-0.000165,-0.000078,0,0,1,0,0,0,0
1764839768943000,-8.416000,47.40026200,8.54383060,528.255981,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,0.000026,-0.000165,-0.000078,0,0,1,0,0,0,0
1764839769047000,-8.312000,47.40026190,8.54383040,528.543030,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,0.000026,-0.000165,-0.000078,0,0,1,0,0,0,0
1764839769143000,-8.216000,47.40026180,8.54383050,528.848999,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,0.000026,-0.000165,-0.000078,0,0,1,0,0,0,0
1764839769159000,-8.200000,47.40026180,8.54383050,528.848999,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,0.000026,-0.000165,-0.000078,0,0,0,0,0,1,1
1764839769175000,-8.184000,47.40026180,8.54383050,528.848999,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,0.000029,-0.000169,-0.000076,0,0,0,0,1,0,0
1764839769247000,-8.112000,47.40026180,8.54383050,529.164001,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,0.000029,-0.000169,-0.000076,0,0,1,0,0,0,0
1764839769343000,-8.016000,47.40026170,8.54383050,529.447021,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,0.000029,-0.000169,-0.000076,0,0,1,0,0,0,0
1764839769447000,-7.912000,47.40026160,8.54383070,529.760986,-109.8625,190.2760,219.7143,0,0.000000,0.000000,0.000000,0.000029,-0.000169,-0.000076,0,0,1,0,0,0,0
