timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838553652000,-8.820000,47.40026250,8.54383030,527.314026,-109.8926,190.3761,219.8160,0,0.000000,0.000000,0.000000,-0.000186,0.000067,-0.000052,0,0,1,0,0,0,0
1764838553692000,-8.780000,47.40026250,8.54383030,527.314026,-109.8926,190.3761,219.8160,0,0.000000,0.000000,0.000000,-0.000186,0.000067,-0.000052,0,0,0,0,0,1,0
1764838553756000,-8.716000,47.40026240,8.54383040,527.603027,-109.8851,190.3650,219.8026,0,0.000000,0.000000,0.000000,-0.000186,0.000067,-0.000052,0,0,1,0,0,0,0
1764838553764000,-8.708000,47.40026240,8.54383040,527.603027,-109.8851,190.3650,219.8026,0,0.000000,0.000000,0.000000,-0.000186,0.000067,-0.000052,0,0,0,0,0,0,1
1764838553852000,-8.620000,47.40026230,8.54383010,527.885986,-109.9077,190.3539,219.8042,0,0.000000,0.000000,0.000000,-0.000186,0.000067,-0.000052,0,0,1,0,0,0,0
1764838553956000,-8.516000,47.40026240,8.54383010,528.198975,-109.9077,190.3650,219.8139,0,0.000000,0.000000,0.000000,-0.000186,0.000067,-0.000052,0,0,1,0,0,0,0
1764838553968000,-8.504000,47.40026240,8.54383010,528.198975,-109.9077,190.3650,219.8139,0,0.000000,0.000000,0.000000,-0.000175,0.000094,-0.000052,0,0,0,0,1,0,0
1764838554052000,-8.420000,47.40026220,8.54383020,528.500977,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,-0.000175,0.000094,-0.000052,0,0,1,0,0,0,0
1764838554156000,-8.316000,47.40026240,8.54383030,528.801025,-109.8926,190.3650,219.8063,0,0.000000,0.000000,0.000000,-0.000175,0.000094,-0.000052,0,0,1,0,0,0,0
1764838554196000,-8.276000,47.40026240,8.54383030,528.801025,-109.8926,190.3650,219.8063,0,0.000000,0.000000,0.000000,-0.000175,0.000094,-0.000052,0,0,0,0,0,1,0
1764838554252000,-8.220000,47.40026250,8.54383050,529.073975,-109.8776,190.3761,219.8085,0,0.000000,0.000000,0.000000,-0.000175,0.000094,-0.000052,0,0,1,0,0,0,0
1764838554304000,-8.168000,47.40026250,8.54383050,529.073975,-109.8776,190.3761,219.8085,0,0.000000,0.000000,0.000000,-0.000175,0.000094,-0.000052,0,0,0,0,0,0,1
1764838554356000,-8.116000,47.40026260,8.54383060,529.362976,-109.8701,190.3872,219.8143,0,0.000000,0.000000,0.000000,-0.000175,0.000094,-0.000052,0,0,1,0,0,0,0
1764838554452000,-8.020000,47.40026260,8.54383080,529.637024,-109.8550,190.3872,219.8068,0,0.000000,0.000000,0.000000,-0.000175,0.000094,-0.000052,0,0,1,0,0,0,0
1764838554556000,-7.916000,47.40026260,8.54383060,529.952026,-109.8701,190.3872,219.8143,0,0.000000,0.000000,0.000000,-0.000175,0.000094,-0.000052,0,0,1,0,0,0,0
1764838554652000,-7.820000,47.40026240,8.54383070,530.237000,-109.8625,190.3650,219.7913,0,0.000000,0.000000,0.000000,-0.000175,0.000094,-0.000052,0,0,1,0,0,0,0
1764838554700000,-7.772000,47.40026240,8.54383070,530.237000,-109.8625,190.3650,219.7913,0,0.000000,0.000000,0.000000,-0.000175,0.000094,-0.000052,0,0,0,0,0,1,0
1764838554756000,-7.716000,47.40026240,8.54383070,530.543030,-109.8625,190.3650,219.7913,0,0.000000,0.000000,0.000000,-0.000175,0.000094,-0.000052,0,0,1,0,0,0,0
1764838554844000,-7.628000,47.40026240,8.54383070,530.543030,-109.8625,190.3650,219.7913,0,0.000000,0.000000,0.000000,-0.000175,0.000094,-0.000052,0,0,0,0,0,0,1
1764838554852000,-7.620000,47.40026250,8.54383070,530.812988,-109.8625,190.3761,219.8009,0,0.000000,0.000000,0.000000,-0.000175,0.000094,-0.000052,0,0,1,0,0,0,0
1764838554956000,-7.516000,47.40026250,8.54383080,531.140015,-109.8550,190.3761,219.7972,0,0.000000,0.000000,0.000000,-0.000175,0.000094,-0.000052,0,0,1,0,0,0,0
1764838554976000,-7.496000,47.40026250,8.54383080,531.140015,-109.8550,190.3761,219.7972,0,0.000000,0.000000,0.000000,-0.000175,0.000123,-0.000053,0,0,0,0,1,0,0
1764838555052000,-7.420000,47.40026270,8.54383070,531.408997,-109.8625,190.3984,219.8202,0,0.000000,0.000000,0.000000,-0.000175,0.000123,-0.000053,0,0,1,0,0,0,0
1764838555148000,-7.324000,47.40026250,8.54383080,531.687012,-109.8550,190.3761,219.7972,0,0.000000,0.000000,0.000000,-0.000175,0.000123,-0.000053,0,0,1,0,0,0,0
1764838555204000,-7.268000,47.40026250,8.54383080,531.687012,-109.8550,190.3761,219.7972,0,0.000000,0.000000,0.000000,-0.000175,0.000123,-0.000053,0,0,0,0,0,1,0
1764838555252000,-7.220000,47.40026240,8.54383080,532.010986,-109.8550,190.3650,219.7875,0,0.000000,0.000000,0.000000,-0.000175,0.000123,-0.000053,0,0,1,0,0,0,0
1764838555356000,-7.116000,47.40026240,8.54383070,532.309998,-109.8625,190.3650,219.7913,0,0.000000,0.000000,0.000000,-0.000175,0.000123,-0.000053,0,0,1,0,0,0,0
1764838555384000,-7.088000,47.40026240,8.54383070,532.309998,-109.8625,190.3650,219.7913,0,0.000000,0.000000,0.000000,-0.000175,0.000123,-0.000053,0,0,0,0,0,0,1
1764838555452000,-7.020000,47.40026230,8.54383090,532.603027,-109.8475,190.3539,219.7741,0,0.000000,0.000000,0.000000,-0.000175,0.000123,-0.000053,0,0,1,0,0,0,0
1764838555556000,-6.916000,47.40026230,8.54383080,532.890991,-109.8550,190.3539,219.7779,0,0.000000,0.000000,0.000000,-0.000175,0.000123,-0.000053,0,0,1,0,0,0,0
1764838555652000,-6.820000,47.40026230,8.54383080,533.179016,-109.8550,190.3539,219.7779,0,0.000000,0.000000,0.000000,-0.000175,0.000123,-0.000053,0,0,1,0,0,0,0
1764838555708000,-6.764000,47.40026230,8.54383080,533.179016,-109.8550,190.3539,219.7779,0,0.000000,0.000000,0.000000,-0.000175,0.000123,-0.000053,0,0,0,0,0,1,0
1764838555756000,-6.716000,47.40026220,8.54383070,533.478027,-109.8625,190.3428,219.7720,0,0.000000,0.000000,0.000000,-0.000175,0.000123,-0.000053,0,0,1,0,0,0,0
1764838555852000,-6.620000,47.40026240,8.54383080,533.757019,-109.8550,190.3650,219.7875,0,0.000000,0.000000,0.000000,-0.000175,0.000123,-0.000053,0,0,1,0,0,0,0
1764838555924000,-6.548000,47.40026240,8.54383080,533.757019,-109.8550,190.3650,219.7875,0,0.000000,0.000000,0.000000,-0.000175,0.000123,-0.000053,0,0,0,0,0,0,1
1764838555956000,-6.516000,47.40026220,8.54383070,534.062012,-109.8625,190.3428,219.7720,0,0.000000,0.000000,0.000000,-0.000175,0.000123,-0.000053,0,0,1,0,0,0,0
1764838555984000,-6.488000,47.40026220,8.54383070,534.062012,-109.8625,190.3428,219.7720,0,0.000000,0.000000,0.000000,-0.000180,0.000151,-0.000056,0,0,0,0,1,0,0
1764838556052000,-6.420000,47.40026220,8.54383090,534.333984,-109.8475,190.3428,219.7645,0,0.000000,0.000000,0.000000,-0.000180,0.000151,-0.000056,0,0,1,0,0,0,0
1764838556156000,-6.316000,47.40026230,8.54383100,534.638000,-109.8400,190.3539,219.7704,0,0.000000,0.000000,0.000000,-0.000180,0.000151,-0.000056,0,0,1,0,0,0,0
1764838556212000,-6.260000,47.40026230,8.54383100,534.638000,-109.8400,190.3539,219.7704,0,0.000000,0.000000,0.000000,-0.000180,0.000151,-0.000056,0,0,0,0,0,1,0
1764838556252000,-6.220000,47.40026230,8.54383080,534.914001,-109.8550,190.3539,219.7779,0,0.000000,0.000000,0.000000,-0.000180,0.000151,-0.000056,0,0,1,0,0,0,0
1764838556356000,-6.116000,47.40026220,8.54383080,535.221008,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000180,0.000151,-0.000056,0,0,1,0,0,0,0
1764838556452000,-6.020000,47.40026210,8.54383080,535.499023,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000180,0.000151,-0.000056,0,0,1,0,0,0,0
1764838556464000,-6.008000,47.40026210,8.54383080,535.499023,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000180,0.000151,-0.000056,0,0,0,0,0,0,1
1764838556556000,-5.916000,47.40026220,8.54383100,535.810974,-109.8400,190.3428,219.7608,0,0.000000,0.000000,0.000000,-0.000180,0.000151,-0.000056,0,0,1,0,0,0,0
1764838556652000,-5.820000,47.40026220,8.54383090,536.106018,-109.8475,190.3428,219.7645,0,0.000000,0.000000,0.000000,-0.000180,0.000151,-0.000056,0,0,1,0,0,0,0
1764838556716000,-5.756000,47.40026220,8.54383090,536.106018,-109.8475,190.3428,219.7645,0,0.000000,0.000000,0.000000,-0.000180,0.000151,-0.000056,0,0,0,0,0,1,0
1764838556756000,-5.716000,47.40026200,8.54383090,536.422974,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,-0.000180,0.000151,-0.000056,0,0,1,0,0,0,0
1764838556852000,-5.620000,47.40026200,8.54383080,536.690002,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,-0.000180,0.000151,-0.000056,0,0,1,0,0,0,0
1764838556956000,-5.516000,47.40026200,8.54383090,537.012024,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,-0.000180,0.000151,-0.000056,0,0,1,0,0,0,0
1764838556992000,-5.480000,47.40026200,8.54383090,537.012024,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,-0.000182,0.000165,-0.000057,0,0,0,0,1,0,0
1764838557004000,-5.468000,47.40026200,8.54383090,537.012024,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,-0.000182,0.000165,-0.000057,0,0,0,0,0,0,1
1764838557052000,-5.420000,47.40026190,8.54383080,537.283020,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,-0.000182,0.000165,-0.000057,0,0,1,0,0,0,0
1764838557156000,-5.316000,47.40026200,8.54383070,537.583008,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,-0.000182,0.000165,-0.000057,0,0,1,0,0,0,0
1764838557220000,-5.252000,47.40026200,8.54383070,537.583008,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,-0.000182,0.000165,-0.000057,0,0,0,0,0,1,0
1764838557252000,-5.220000,47.40026180,8.54383080,537.862976,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,-0.000182,0.000165,-0.000057,0,0,1,0,0,0,0
1764838557356000,-5.116000,47.40026190,8.54383090,538.163025,-109.8475,190.3094,219.7356,0,0.000000,0.000000,0.000000,-0.000182,0.000165,-0.000057,0,0,1,0,0,0,0
1764838557452000,-5.020000,47.40026190,8.54383070,538.445007,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000182,0.000165,-0.000057,0,0,1,0,0,0,0
1764838557544000,-4.928000,47.40026190,8.54383070,538.445007,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000182,0.000165,-0.000057,0,0,0,0,0,0,1
1764838557556000,-4.916000,47.40026180,8.54383080,538.752991,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,-0.000182,0.000165,-0.000057,0,0,1,0,0,0,0
1764838557652000,-4.820000,47.40026190,8.54383070,539.039001,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000182,0.000165,-0.000057,0,0,1,0,0,0,0
1764838557724000,-4.748000,47.40026190,8.54383070,539.039001,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000182,0.000165,-0.000057,0,0,0,0,0,1,0
1764838557756000,-4.716000,47.40026190,8.54383070,539.343994,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000182,0.000165,-0.000057,0,0,1,0,0,0,0
1764838557852000,-4.620000,47.40026190,8.54383070,539.630981,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000182,0.000165,-0.000057,0,0,1,0,0,0,0
1764838557956000,-4.516000,47.40026190,8.54383070,539.955017,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000182,0.000165,-0.000057,0,0,1,0,0,0,0
1764838558000000,-4.472000,47.40026190,8.54383070,539.955017,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000175,0.000166,-0.000059,0,0,0,0,1,0,0
1764838558052000,-4.420000,47.40026190,8.54383070,540.247009,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000175,0.000166,-0.000059,0,0,1,0,0,0,0
1764838558084000,-4.388000,47.40026190,8.54383070,540.247009,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000175,0.000166,-0.000059,0,0,0,0,0,0,1
1764838558156000,-4.316000,47.40026190,8.54383030,540.539978,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000175,0.000166,-0.000059,0,0,1,0,0,0,0
1764838558228000,-4.244000,47.40026190,8.54383030,540.539978,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000175,0.000166,-0.000059,0,0,0,0,0,1,0
1764838558252000,-4.220000,47.40026190,8.54383060,540.822021,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000175,0.000166,-0.000059,0,0,1,0,0,0,0
1764838558356000,-4.116000,47.40026180,8.54383070,541.129028,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,-0.000175,0.000166,-0.000059,0,0,1,0,0,0,0
1764838558452000,-4.020000,47.40026180,8.54383080,541.440002,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,-0.000175,0.000166,-0.000059,0,0,1,0,0,0,0
1764838558556000,-3.916000,47.40026170,8.54383060,541.737976,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000175,0.000166,-0.000059,0,0,1,0,0,0,0
1764838558624000,-3.848000,47.40026170,8.54383060,541.737976,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000175,0.000166,-0.000059,0,0,0,0,0,0,1
1764838558652000,-3.820000,47.40026170,8.54383030,542.023987,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000175,0.000166,-0.000059,0,0,1,0,0,0,0
1764838558732000,-3.740000,47.40026170,8.54383030,542.023987,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000175,0.000166,-0.000059,0,0,0,0,0,1,0
1764838558756000,-3.716000,47.40026180,8.54383040,542.306030,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,-0.000175,0.000166,-0.000059,0,0,1,0,0,0,0
1764838558852000,-3.620000,47.40026180,8.54383040,542.593018,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,-0.000175,0.000166,-0.000059,0,0,1,0,0,0,0
1764838558956000,-3.516000,47.40026180,8.54383040,542.862000,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,-0.000175,0.000166,-0.000059,0,0,1,0,0,0,0
1764838559008000,-3.464000,47.40026180,8.54383040,542.862000,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,-0.000170,0.000160,-0.000062,0,0,0,0,1,0,0
1764838559052000,-3.420000,47.40026160,8.54383010,543.085022,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,-0.000170,0.000160,-0.000062,0,0,1,0,0,0,0
1764838559156000,-3.316000,47.40026170,8.54383000,543.314026,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,-0.000170,0.000160,-0.000062,0,0,1,0,0,0,0
1764838559164000,-3.308000,47.40026170,8.54383000,543.314026,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,-0.000170,0.000160,-0.000062,0,0,0,0,0,0,1
1764838559236000,-3.236000,47.40026170,8.54383000,543.314026,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,-0.000170,0.000160,-0.000062,0,0,0,0,0,1,0
1764838559252000,-3.220000,47.40026170,8.54383020,543.557983,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,-0.000170,0.000160,-0.000062,0,0,1,0,0,0,0
1764838559356000,-3.116000,47.40026170,8.54383030,543.796021,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000170,0.000160,-0.000062,0,0,1,0,0,0,0
1764838559452000,-3.020000,47.40026180,8.54383010,543.992981,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,-0.000170,0.000160,-0.000062,0,0,1,0,0,0,0
1764838559556000,-2.916000,47.40026170,8.54383030,544.193970,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000170,0.000160,-0.000062,0,0,1,0,0,0,0
1764838559652000,-2.820000,47.40026160,8.54383010,544.379028,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,-0.000170,0.000160,-0.000062,0,0,1,0,0,0,0
1764838559704000,-2.768000,47.40026160,8.54383010,544.379028,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,-0.000170,0.000160,-0.000062,0,0,0,0,0,0,1
1764838559740000,-2.732000,47.40026160,8.54383010,544.379028,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,-0.000170,0.000160,-0.000062,0,0,0,0,0,1,0
1764838559756000,-2.716000,47.40026160,8.54383030,544.564026,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000170,0.000160,-0.000062,0,0,1,0,0,0,0
1764838559800000,-2.672000,47.40026160,8.54383030,544.564026,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000161,0.000152,-0.000059,0,0,0,0,1,0,0
1764838559852000,-2.620000,47.40026160,8.54383010,544.729980,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,-0.000161,0.000152,-0.000059,0,0,1,0,0,0,0
1764838559956000,-2.516000,47.40026160,8.54383000,544.883972,-109.9152,190.2760,219.7406,0,0.000000,0.000000,0.000000,-0.000161,0.000152,-0.000059,0,0,1,0,0,0,0
1764838560032000,-2.440000,47.40026160,8.54383000,544.883972,-109.9152,190.2760,219.7406,0,0.000000,0.000000,0.000000,-0.000158,0.000149,-0.000058,0,0,0,0,1,0,0
1764838560052000,-2.420000,47.40026160,8.54383020,545.041016,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000158,0.000149,-0.000058,0,0,1,0,0,0,0
1764838560156000,-2.316000,47.40026160,8.54383040,545.198975,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000158,0.000149,-0.000058,0,0,1,0,0,0,0
1764838560244000,-2.228000,47.40026160,8.54383040,545.198975,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000158,0.000149,-0.000058,0,0,0,0,0,1,1
1764838560252000,-2.220000,47.40026160,8.54383020,545.320007,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000158,0.000149,-0.000058,0,0,1,0,0,0,0
1764838560356000,-2.116000,47.40026150,8.54383010,545.491028,-109.9077,190.2649,219.7272,0,0.000000,0.000000,0.000000,-0.000158,0.000149,-0.000058,0,0,1,0,0,0,0
1764838560452000,-2.020000,47.40026150,8.54383020,545.601013,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,-0.000158,0.000149,-0.000058,0,0,1,0,0,0,0
1764838560556000,-1.916000,47.40026150,8.54383000,545.713989,-109.9152,190.2649,219.7310,0,0.000000,0.000000,0.000000,-0.000158,0.000149,-0.000058,0,0,1,0,0,0,0
1764838560600000,-1.872000,47.40026150,8.54383000,545.713989,-109.9152,190.2649,219.7310,0,0.000000,0.000000,0.000000,-0.000153,0.000146,-0.000059,0,0,0,0,1,0,0
1764838560652000,-1.820000,47.40026150,8.54382980,545.818970,-109.9303,190.2649,219.7385,0,0.000000,0.000000,0.000000,-0.000153,0.000146,-0.000059,0,0,1,0,0,0,0
1764838560748000,-1.724000,47.40026150,8.54382980,545.818970,-109.9303,190.2649,219.7385,0,0.000000,0.000000,0.000000,-0.000153,0.000146,-0.000059,0,0,0,0,0,1,0
1764838560756000,-1.716000,47.40026180,8.54383000,545.937012,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,-0.000153,0.000146,-0.000059,0,0,1,0,0,0,0
1764838560784000,-1.688000,47.40026180,8.54383000,545.937012,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,-0.000153,0.000146,-0.000059,0,0,0,0,0,0,1
1764838560852000,-1.620000,47.40026170,8.54383000,546.043030,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,-0.000153,0.000146,-0.000059,0,0,1,0,0,0,0
1764838560864000,-1.608000,47.40026170,8.54383000,546.043030,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,-0.000150,0.000144,-0.000057,0,0,0,0,1,0,0
1764838560956000,-1.516000,47.40026170,8.54383020,546.151001,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,-0.000150,0.000144,-0.000057,0,0,1,0,0,0,0
1764838561052000,-1.420000,47.40026170,8.54383000,546.231995,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,-0.000150,0.000144,-0.000057,0,0,1,0,0,0,0
1764838561120000,-1.352000,47.40026170,8.54383000,546.231995,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,-0.000146,0.000142,-0.000058,0,0,0,0,1,0,0
1764838561156000,-1.316000,47.40026180,8.54383000,546.315002,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,-0.000146,0.000142,-0.000058,0,0,1,0,0,0,0
1764838561252000,-1.220000,47.40026170,8.54383010,546.393982,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,-0.000146,0.000142,-0.000058,0,0,1,0,0,1,0
1764838561324000,-1.148000,47.40026170,8.54383010,546.393982,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,-0.000146,0.000142,-0.000058,0,0,0,0,0,0,1
1764838561356000,-1.116000,47.40026180,8.54383010,546.473022,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,-0.000146,0.000142,-0.000058,0,0,1,0,0,0,0
1764838561384000,-1.088000,47.40026180,8.54383010,546.473022,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,-0.000143,0.000142,-0.000056,0,0,0,0,1,0,0
1764838561452000,-1.020000,47.40026170,8.54383000,546.552002,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,-0.000143,0.000142,-0.000056,0,0,1,0,0,0,0
1764838561556000,-0.916000,47.40026170,8.54383020,546.627991,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,-0.000143,0.000142,-0.000056,0,0,1,0,0,0,0
1764838561652000,-0.820000,47.40026170,8.54383000,546.690002,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,-0.000143,0.000142,-0.000056,0,0,1,0,0,0,0
1764838561744000,-0.728000,47.40026170,8.54383000,546.690002,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,-0.000137,0.000142,-0.000056,0,0,0,0,1,0,0
1764838561756000,-0.716000,47.40026170,8.54383020,546.755005,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,-0.000137,0.000142,-0.000056,0,0,1,0,0,1,0
1764838561852000,-0.620000,47.40026180,8.54383030,546.817017,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,-0.000137,0.000142,-0.000056,0,0,1,0,0,0,0
1764838561864000,-0.608000,47.40026180,8.54383030,546.817017,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,-0.000137,0.000142,-0.000056,0,0,0,0,0,0,1
1764838561956000,-0.516000,47.40026170,8.54383030,546.877014,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000137,0.000142,-0.000056,0,0,1,0,0,0,0
1764838562052000,-0.420000,47.40026180,8.54383030,546.950012,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,-0.000137,0.000142,-0.000056,0,0,1,0,0,0,0
1764838562156000,-0.316000,47.40026180,8.54383040,546.989990,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,-0.000137,0.000142,-0.000056,0,0,1,0,0,0,0
