timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837158888000,-7.860000,47.40026180,8.54383030,530.070984,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,-0.000110,-0.000119,0.000101,0,0,1,0,0,0,0
1764837158984000,-7.764000,47.40026200,8.54383030,530.343994,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000110,-0.000119,0.000101,0,0,1,0,0,0,0
1764837159028000,-7.720000,47.40026200,8.54383030,530.343994,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000110,-0.000119,0.000101,0,0,0,0,0,1,0
1764837159088000,-7.660000,47.40026210,8.54383020,530.642029,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000110,-0.000119,0.000101,0,0,1,0,0,0,0
1764837159184000,-7.564000,47.40026210,8.54383030,530.934998,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000110,-0.000119,0.000101,0,0,1,0,0,0,0
1764837159280000,-7.468000,47.40026210,8.54383030,530.934998,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000110,-0.000119,0.000101,0,0,0,0,0,0,1
1764837159288000,-7.460000,47.40026210,8.54383030,531.237976,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000110,-0.000119,0.000101,0,0,1,0,0,0,0
1764837159384000,-7.364000,47.40026200,8.54383020,531.526978,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000110,-0.000119,0.000101,0,0,1,0,0,0,0
1764837159468000,-7.280000,47.40026200,8.54383020,531.526978,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000096,-0.000124,0.000103,0,0,0,0,1,0,0
1764837159488000,-7.260000,47.40026200,8.54383040,531.836975,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000096,-0.000124,0.000103,0,0,1,0,0,0,0
1764837159532000,-7.216000,47.40026200,8.54383040,531.836975,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000096,-0.000124,0.000103,0,0,0,0,0,1,0
1764837159584000,-7.164000,47.40026210,8.54383030,532.120972,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000096,-0.000124,0.000103,0,0,1,0,0,0,0
1764837159688000,-7.060000,47.40026210,8.54383020,532.427979,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000096,-0.000124,0.000103,0,0,1,0,0,0,0
1764837159784000,-6.964000,47.40026200,8.54383050,532.716980,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,-0.000096,-0.000124,0.000103,0,0,1,0,0,0,0
1764837159820000,-6.928000,47.40026200,8.54383050,532.716980,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,-0.000096,-0.000124,0.000103,0,0,0,0,0,0,1
1764837159888000,-6.860000,47.40026200,8.54383060,533.033997,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000096,-0.000124,0.000103,0,0,1,0,0,0,0
1764837159984000,-6.764000,47.40026220,8.54383040,533.322021,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,-0.000096,-0.000124,0.000103,0,0,1,0,0,0,0
1764837160036000,-6.712000,47.40026220,8.54383040,533.322021,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,-0.000096,-0.000124,0.000103,0,0,0,0,0,1,0
1764837160088000,-6.660000,47.40026220,8.54383050,533.622986,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,-0.000096,-0.000124,0.000103,0,0,1,0,0,0,0
1764837160184000,-6.564000,47.40026220,8.54383050,533.903015,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,-0.000096,-0.000124,0.000103,0,0,1,0,0,0,0
1764837160288000,-6.460000,47.40026220,8.54383080,534.210999,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000096,-0.000124,0.000103,0,0,1,0,0,0,0
1764837160360000,-6.388000,47.40026220,8.54383080,534.210999,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000096,-0.000124,0.000103,0,0,0,0,0,0,1
1764837160384000,-6.364000,47.40026220,8.54383080,534.486023,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000096,-0.000124,0.000103,0,0,1,0,0,0,0
1764837160476000,-6.272000,47.40026220,8.54383080,534.486023,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000092,-0.000118,0.000102,0,0,0,0,1,0,0
1764837160488000,-6.260000,47.40026230,8.54383070,534.802002,-109.8625,190.3539,219.7817,0,0.000000,0.000000,0.000000,-0.000092,-0.000118,0.000102,0,0,1,0,0,0,0
1764837160540000,-6.208000,47.40026230,8.54383070,534.802002,-109.8625,190.3539,219.7817,0,0.000000,0.000000,0.000000,-0.000092,-0.000118,0.000102,0,0,0,0,0,1,0
1764837160584000,-6.164000,47.40026230,8.54383080,535.080994,-109.8550,190.3539,219.7779,0,0.000000,0.000000,0.000000,-0.000092,-0.000118,0.000102,0,0,1,0,0,0,0
1764837160688000,-6.060000,47.40026220,8.54383060,535.385010,-109.8701,190.3428,219.7758,0,0.000000,0.000000,0.000000,-0.000092,-0.000118,0.000102,0,0,1,0,0,0,0
1764837160784000,-5.964000,47.40026190,8.54383070,535.658020,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000092,-0.000118,0.000102,0,0,1,0,0,0,0
1764837160888000,-5.860000,47.40026220,8.54383080,535.966003,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000092,-0.000118,0.000102,0,0,1,0,0,0,0
1764837160900000,-5.848000,47.40026220,8.54383080,535.966003,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000092,-0.000118,0.000102,0,0,0,0,0,0,1
1764837160984000,-5.764000,47.40026220,8.54383080,536.265015,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000092,-0.000118,0.000102,0,0,1,0,0,0,0
1764837161044000,-5.704000,47.40026220,8.54383080,536.265015,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000092,-0.000118,0.000102,0,0,0,0,0,1,0
1764837161088000,-5.660000,47.40026230,8.54383070,536.581970,-109.8625,190.3539,219.7817,0,0.000000,0.000000,0.000000,-0.000092,-0.000118,0.000102,0,0,1,0,0,0,0
1764837161184000,-5.564000,47.40026220,8.54383070,536.857971,-109.8625,190.3428,219.7720,0,0.000000,0.000000,0.000000,-0.000092,-0.000118,0.000102,0,0,1,0,0,0,0
1764837161288000,-5.460000,47.40026220,8.54383090,537.151978,-109.8475,190.3428,219.7645,0,0.000000,0.000000,0.000000,-0.000092,-0.000118,0.000102,0,0,1,0,0,0,0
1764837161384000,-5.364000,47.40026220,8.54383110,537.453003,-109.8324,190.3428,219.7570,0,0.000000,0.000000,0.000000,-0.000092,-0.000118,0.000102,0,0,1,0,0,0,0
1764837161440000,-5.308000,47.40026220,8.54383110,537.453003,-109.8324,190.3428,219.7570,0,0.000000,0.000000,0.000000,-0.000092,-0.000118,0.000102,0,0,0,0,0,0,1
1764837161484000,-5.264000,47.40026220,8.54383110,537.453003,-109.8324,190.3428,219.7570,0,0.000000,0.000000,0.000000,-0.000088,-0.000112,0.000101,0,0,0,0,1,0,0
1764837161488000,-5.260000,47.40026210,8.54383100,537.750000,-109.8400,190.3316,219.7511,0,0.000000,0.000000,0.000000,-0.000088,-0.000112,0.000101,0,0,1,0,0,0,0
1764837161548000,-5.200000,47.40026210,8.54383100,537.750000,-109.8400,190.3316,219.7511,0,0.000000,0.000000,0.000000,-0.000088,-0.000112,0.000101,0,0,0,0,0,1,0
1764837161584000,-5.164000,47.40026220,8.54383080,538.046021,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000088,-0.000112,0.000101,0,0,1,0,0,0,0
1764837161688000,-5.060000,47.40026200,8.54383070,538.351013,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,-0.000088,-0.000112,0.000101,0,0,1,0,0,0,0
1764837161784000,-4.964000,47.40026190,8.54383050,538.656982,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000088,-0.000112,0.000101,0,0,1,0,0,0,0
1764837161888000,-4.860000,47.40026200,8.54383060,538.960022,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000088,-0.000112,0.000101,0,0,1,0,0,0,0
1764837161980000,-4.768000,47.40026200,8.54383060,538.960022,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000088,-0.000112,0.000101,0,0,0,0,0,0,1
1764837161984000,-4.764000,47.40026210,8.54383060,539.247986,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000088,-0.000112,0.000101,0,0,1,0,0,0,0
1764837162052000,-4.696000,47.40026210,8.54383060,539.247986,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000088,-0.000112,0.000101,0,0,0,0,0,1,0
1764837162088000,-4.660000,47.40026200,8.54383080,539.552002,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,-0.000088,-0.000112,0.000101,0,0,1,0,0,0,0
1764837162184000,-4.564000,47.40026200,8.54383070,539.835999,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,-0.000088,-0.000112,0.000101,0,0,1,0,0,0,0
1764837162288000,-4.460000,47.40026190,8.54383060,540.153992,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000088,-0.000112,0.000101,0,0,1,0,0,0,0
1764837162384000,-4.364000,47.40026190,8.54383070,540.421997,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000088,-0.000112,0.000101,0,0,1,0,0,0,0
1764837162488000,-4.260000,47.40026190,8.54383090,540.745972,-109.8475,190.3094,219.7356,0,0.000000,0.000000,0.000000,-0.000088,-0.000112,0.000101,0,0,1,0,0,0,0
1764837162492000,-4.256000,47.40026190,8.54383090,540.745972,-109.8475,190.3094,219.7356,0,0.000000,0.000000,0.000000,-0.000093,-0.000115,0.000100,0,0,0,0,1,0,0
1764837162520000,-4.228000,47.40026190,8.54383090,540.745972,-109.8475,190.3094,219.7356,0,0.000000,0.000000,0.000000,-0.000093,-0.000115,0.000100,0,0,0,0,0,0,1
1764837162556000,-4.192000,47.40026190,8.54383090,540.745972,-109.8475,190.3094,219.7356,0,0.000000,0.000000,0.000000,-0.000093,-0.000115,0.000100,0,0,0,0,0,1,0
1764837162584000,-4.164000,47.40026180,8.54383080,541.028992,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,-0.000093,-0.000115,0.000100,0,0,1,0,0,0,0
1764837162688000,-4.060000,47.40026180,8.54383070,541.346008,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,-0.000093,-0.000115,0.000100,0,0,1,0,0,0,0
1764837162784000,-3.964000,47.40026170,8.54383050,541.614990,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000093,-0.000115,0.000100,0,0,1,0,0,0,0
1764837162888000,-3.860000,47.40026190,8.54383060,541.924011,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000093,-0.000115,0.000100,0,0,1,0,0,0,0
1764837162984000,-3.764000,47.40026190,8.54383050,542.205017,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000093,-0.000115,0.000100,0,0,1,0,0,0,0
1764837163060000,-3.688000,47.40026190,8.54383050,542.205017,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000093,-0.000115,0.000100,0,0,0,0,0,1,1
1764837163088000,-3.660000,47.40026170,8.54383040,542.486023,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000093,-0.000115,0.000100,0,0,1,0,0,0,0
1764837163184000,-3.564000,47.40026170,8.54383020,542.749023,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,-0.000093,-0.000115,0.000100,0,0,1,0,0,0,0
1764837163288000,-3.460000,47.40026160,8.54383040,542.995972,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000093,-0.000115,0.000100,0,0,1,0,0,0,0
1764837163384000,-3.364000,47.40026160,8.54383040,543.234009,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000093,-0.000115,0.000100,0,0,1,0,0,0,0
1764837163488000,-3.260000,47.40026170,8.54383030,543.476013,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000093,-0.000115,0.000100,0,0,1,0,0,0,0
1764837163500000,-3.248000,47.40026170,8.54383030,543.476013,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000095,-0.000125,0.000098,0,0,0,0,1,0,0
1764837163564000,-3.184000,47.40026170,8.54383030,543.476013,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000095,-0.000125,0.000098,0,0,0,0,0,1,0
1764837163584000,-3.164000,47.40026160,8.54383040,543.692993,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000095,-0.000125,0.000098,0,0,1,0,0,0,0
1764837163600000,-3.148000,47.40026160,8.54383040,543.692993,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000095,-0.000125,0.000098,0,0,0,0,0,0,1
1764837163688000,-3.060000,47.40026170,8.54383020,543.908997,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,-0.000095,-0.000125,0.000098,0,0,1,0,0,0,0
1764837163784000,-2.964000,47.40026170,8.54383020,544.107971,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,-0.000095,-0.000125,0.000098,0,0,1,0,0,0,0
1764837163888000,-2.860000,47.40026160,8.54383050,544.309021,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000095,-0.000125,0.000098,0,0,1,0,0,0,0
1764837163984000,-2.764000,47.40026150,8.54383040,544.491028,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,-0.000095,-0.000125,0.000098,0,0,1,0,0,0,0
1764837164068000,-2.680000,47.40026150,8.54383040,544.491028,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,-0.000095,-0.000125,0.000098,0,0,0,0,0,1,0
1764837164088000,-2.660000,47.40026150,8.54383030,544.668030,-109.8926,190.2649,219.7197,0,0.000000,0.000000,0.000000,-0.000095,-0.000125,0.000098,0,0,1,0,0,0,0
1764837164124000,-2.624000,47.40026150,8.54383030,544.668030,-109.8926,190.2649,219.7197,0,0.000000,0.000000,0.000000,-0.000095,-0.000131,0.000099,0,0,0,0,1,0,0
1764837164140000,-2.608000,47.40026150,8.54383030,544.668030,-109.8926,190.2649,219.7197,0,0.000000,0.000000,0.000000,-0.000095,-0.000131,0.000099,0,0,0,0,0,0,1
1764837164184000,-2.564000,47.40026150,8.54383040,544.833984,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,-0.000095,-0.000131,0.000099,0,0,1,0,0,0,0
1764837164288000,-2.460000,47.40026160,8.54383020,544.984985,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000095,-0.000131,0.000099,0,0,1,0,0,0,0
1764837164384000,-2.364000,47.40026160,8.54383030,545.138977,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000095,-0.000131,0.000099,0,0,1,0,0,0,0
1764837164484000,-2.264000,47.40026160,8.54383030,545.138977,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000095,-0.000136,0.000100,0,0,0,0,1,0,0
1764837164488000,-2.260000,47.40026150,8.54383050,545.293030,-109.8776,190.2649,219.7122,0,0.000000,0.000000,0.000000,-0.000095,-0.000136,0.000100,0,0,1,0,0,0,0
1764837164572000,-2.176000,47.40026150,8.54383050,545.293030,-109.8776,190.2649,219.7122,0,0.000000,0.000000,0.000000,-0.000095,-0.000136,0.000100,0,0,0,0,0,1,0
1764837164584000,-2.164000,47.40026160,8.54383030,545.419006,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000095,-0.000136,0.000100,0,0,1,0,0,0,0
1764837164680000,-2.068000,47.40026160,8.54383030,545.419006,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000095,-0.000136,0.000100,0,0,0,0,0,0,1
1764837164688000,-2.060000,47.40026160,8.54383050,545.568970,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000095,-0.000136,0.000100,0,0,1,0,0,0,0
1764837164692000,-2.056000,47.40026160,8.54383050,545.568970,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000093,-0.000139,0.000100,0,0,0,0,1,0,0
1764837164784000,-1.964000,47.40026150,8.54383010,545.690979,-109.9077,190.2649,219.7272,0,0.000000,0.000000,0.000000,-0.000093,-0.000139,0.000100,0,0,1,0,0,0,0
1764837164888000,-1.860000,47.40026150,8.54383020,545.799011,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,-0.000093,-0.000139,0.000100,0,0,1,0,0,0,0
1764837164900000,-1.848000,47.40026150,8.54383020,545.799011,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,-0.000092,-0.000143,0.000099,0,0,0,0,1,0,0
1764837164984000,-1.764000,47.40026160,8.54383020,545.914001,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000092,-0.000143,0.000099,0,0,1,0,0,0,0
1764837165060000,-1.688000,47.40026160,8.54383020,545.914001,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000091,-0.000146,0.000101,0,0,0,0,1,0,0
1764837165076000,-1.672000,47.40026160,8.54383020,545.914001,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000091,-0.000146,0.000101,0,0,0,0,0,1,0
1764837165088000,-1.660000,47.40026150,8.54383040,546.023987,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,-0.000091,-0.000146,0.000101,0,0,1,0,0,0,0
1764837165184000,-1.564000,47.40026160,8.54383040,546.112976,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000091,-0.000146,0.000101,0,0,1,0,0,0,0
1764837165220000,-1.528000,47.40026160,8.54383040,546.112976,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000091,-0.000146,0.000101,0,0,0,0,0,0,1
1764837165268000,-1.480000,47.40026160,8.54383040,546.112976,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000089,-0.000150,0.000102,0,0,0,0,1,0,0
1764837165288000,-1.460000,47.40026170,8.54383060,546.193970,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000089,-0.000150,0.000102,0,0,1,0,0,0,0
1764837165384000,-1.364000,47.40026160,8.54383040,546.280029,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000089,-0.000150,0.000102,0,0,1,0,0,0,0
1764837165488000,-1.260000,47.40026160,8.54383030,546.379028,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000089,-0.000150,0.000102,0,0,1,0,0,0,0
1764837165580000,-1.168000,47.40026160,8.54383030,546.379028,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000089,-0.000154,0.000104,0,0,0,0,1,1,0
1764837165584000,-1.164000,47.40026150,8.54383050,546.458984,-109.8776,190.2649,219.7122,0,0.000000,0.000000,0.000000,-0.000089,-0.000154,0.000104,0,0,1,0,0,0,0
1764837165688000,-1.060000,47.40026170,8.54383030,546.536987,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000089,-0.000154,0.000104,0,0,1,0,0,0,0
1764837165760000,-0.988000,47.40026170,8.54383030,546.536987,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000089,-0.000154,0.000104,0,0,0,0,0,0,1
1764837165784000,-0.964000,47.40026150,8.54383030,546.606018,-109.8926,190.2649,219.7197,0,0.000000,0.000000,0.000000,-0.000089,-0.000154,0.000104,0,0,1,0,0,0,0
1764837165888000,-0.860000,47.40026160,8.54383050,546.671021,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000089,-0.000154,0.000104,0,0,1,0,0,0,0
1764837165892000,-0.856000,47.40026160,8.54383050,546.671021,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000092,-0.000160,0.000107,0,0,0,0,1,0,0
1764837165984000,-0.764000,47.40026150,8.54383020,546.713989,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,-0.000092,-0.000160,0.000107,0,0,1,0,0,0,0
1764837166084000,-0.664000,47.40026150,8.54383020,546.713989,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,-0.000092,-0.000160,0.000107,0,0,0,0,0,1,0
1764837166088000,-0.660000,47.40026150,8.54383040,546.786987,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,-0.000092,-0.000160,0.000107,0,0,1,0,0,0,0
1764837166184000,-0.564000,47.40026150,8.54383060,546.851013,-109.8701,190.2649,219.7084,0,0.000000,0.000000,0.000000,-0.000092,-0.000160,0.000107,0,0,1,0,0,0,0
