timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838208896000,-8.296000,47.40026160,8.54382990,528.771973,-109.9227,190.2760,219.7444,0,0.000000,0.000000,0.000000,-0.000077,0.000107,0.000178,0,0,1,0,0,0,0
1764838208920000,-8.272000,47.40026160,8.54382990,528.771973,-109.9227,190.2760,219.7444,0,0.000000,0.000000,0.000000,-0.000077,0.000107,0.000178,0,0,0,0,0,1,0
1764838208992000,-8.200000,47.40026170,8.54382980,529.068970,-109.9303,190.2872,219.7578,0,0.000000,0.000000,0.000000,-0.000077,0.000107,0.000178,0,0,1,0,0,0,0
1764838209096000,-8.096000,47.40026190,8.54383010,529.382996,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000077,0.000107,0.000178,0,0,1,0,0,0,0
1764838209192000,-8.000000,47.40026170,8.54383030,529.671021,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000077,0.000107,0.000178,0,0,1,0,0,0,0
1764838209296000,-7.896000,47.40026170,8.54383020,529.973999,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,-0.000077,0.000107,0.000178,0,0,1,0,0,0,0
1764838209352000,-7.840000,47.40026170,8.54383020,529.973999,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,-0.000077,0.000107,0.000178,0,0,0,0,0,0,1
1764838209392000,-7.800000,47.40026150,8.54383020,530.239990,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,-0.000077,0.000107,0.000178,0,0,1,0,0,0,0
1764838209424000,-7.768000,47.40026150,8.54383020,530.239990,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,-0.000077,0.000107,0.000178,0,0,0,0,0,1,0
1764838209496000,-7.696000,47.40026150,8.54383040,530.583984,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,-0.000077,0.000107,0.000178,0,0,1,0,0,0,0
1764838209568000,-7.624000,47.40026150,8.54383040,530.583984,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,-0.000062,0.000102,0.000181,0,0,0,0,1,0,0
1764838209592000,-7.600000,47.40026150,8.54383040,530.879028,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,-0.000062,0.000102,0.000181,0,0,1,0,0,0,0
1764838209696000,-7.496000,47.40026150,8.54383010,531.187012,-109.9077,190.2649,219.7272,0,0.000000,0.000000,0.000000,-0.000062,0.000102,0.000181,0,0,1,0,0,0,0
1764838209792000,-7.400000,47.40026150,8.54383030,531.458984,-109.8926,190.2649,219.7197,0,0.000000,0.000000,0.000000,-0.000062,0.000102,0.000181,0,0,1,0,0,0,0
1764838209892000,-7.300000,47.40026150,8.54383030,531.458984,-109.8926,190.2649,219.7197,0,0.000000,0.000000,0.000000,-0.000062,0.000102,0.000181,0,0,0,0,0,0,1
1764838209896000,-7.296000,47.40026150,8.54383030,531.773010,-109.8926,190.2649,219.7197,0,0.000000,0.000000,0.000000,-0.000062,0.000102,0.000181,0,0,1,0,0,0,0
1764838209928000,-7.264000,47.40026150,8.54383030,531.773010,-109.8926,190.2649,219.7197,0,0.000000,0.000000,0.000000,-0.000062,0.000102,0.000181,0,0,0,0,0,1,0
1764838209992000,-7.200000,47.40026150,8.54383020,532.062988,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,-0.000062,0.000102,0.000181,0,0,1,0,0,0,0
1764838210096000,-7.096000,47.40026160,8.54383030,532.393982,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000062,0.000102,0.000181,0,0,1,0,0,0,0
1764838210192000,-7.000000,47.40026140,8.54383020,532.679016,-109.9002,190.2538,219.7138,0,0.000000,0.000000,0.000000,-0.000062,0.000102,0.000181,0,0,1,0,0,0,0
1764838210296000,-6.896000,47.40026150,8.54383020,532.982971,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,-0.000062,0.000102,0.000181,0,0,1,0,0,0,0
1764838210392000,-6.800000,47.40026150,8.54383030,533.273010,-109.8926,190.2649,219.7197,0,0.000000,0.000000,0.000000,-0.000062,0.000102,0.000181,0,0,1,0,0,0,0
1764838210432000,-6.760000,47.40026150,8.54383030,533.273010,-109.8926,190.2649,219.7197,0,0.000000,0.000000,0.000000,-0.000062,0.000102,0.000181,0,0,0,0,0,1,1
1764838210496000,-6.696000,47.40026150,8.54383040,533.575989,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,-0.000062,0.000102,0.000181,0,0,1,0,0,0,0
1764838210568000,-6.624000,47.40026150,8.54383040,533.575989,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,-0.000047,0.000088,0.000183,0,0,0,0,1,0,0
1764838210592000,-6.600000,47.40026140,8.54383030,533.859009,-109.8926,190.2538,219.7101,0,0.000000,0.000000,0.000000,-0.000047,0.000088,0.000183,0,0,1,0,0,0,0
1764838210696000,-6.496000,47.40026140,8.54383020,534.171997,-109.9002,190.2538,219.7138,0,0.000000,0.000000,0.000000,-0.000047,0.000088,0.000183,0,0,1,0,0,0,0
1764838210792000,-6.400000,47.40026130,8.54383020,534.465027,-109.9002,190.2427,219.7042,0,0.000000,0.000000,0.000000,-0.000047,0.000088,0.000183,0,0,1,0,0,0,0
1764838210896000,-6.296000,47.40026140,8.54383040,534.763977,-109.8851,190.2538,219.7063,0,0.000000,0.000000,0.000000,-0.000047,0.000088,0.000183,0,0,1,0,0,0,0
1764838210936000,-6.256000,47.40026140,8.54383040,534.763977,-109.8851,190.2538,219.7063,0,0.000000,0.000000,0.000000,-0.000047,0.000088,0.000183,0,0,0,0,0,1,0
1764838210972000,-6.220000,47.40026140,8.54383040,534.763977,-109.8851,190.2538,219.7063,0,0.000000,0.000000,0.000000,-0.000047,0.000088,0.000183,0,0,0,0,0,0,1
1764838210992000,-6.200000,47.40026140,8.54383040,535.054993,-109.8851,190.2538,219.7063,0,0.000000,0.000000,0.000000,-0.000047,0.000088,0.000183,0,0,1,0,0,0,0
1764838211096000,-6.096000,47.40026140,8.54383040,535.382996,-109.8851,190.2538,219.7063,0,0.000000,0.000000,0.000000,-0.000047,0.000088,0.000183,0,0,1,0,0,0,0
1764838211192000,-6.000000,47.40026130,8.54383030,535.666016,-109.8926,190.2427,219.7004,0,0.000000,0.000000,0.000000,-0.000047,0.000088,0.000183,0,0,1,0,0,0,0
1764838211296000,-5.896000,47.40026140,8.54383040,535.966980,-109.8851,190.2538,219.7063,0,0.000000,0.000000,0.000000,-0.000047,0.000088,0.000183,0,0,1,0,0,0,0
1764838211392000,-5.800000,47.40026160,8.54383040,536.262024,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000047,0.000088,0.000183,0,0,1,0,0,0,0
1764838211440000,-5.752000,47.40026160,8.54383040,536.262024,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000047,0.000088,0.000183,0,0,0,0,0,1,0
1764838211496000,-5.696000,47.40026160,8.54383020,536.578979,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000047,0.000088,0.000183,0,0,1,0,0,0,0
1764838211512000,-5.680000,47.40026160,8.54383020,536.578979,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000047,0.000088,0.000183,0,0,0,0,0,0,1
1764838211568000,-5.624000,47.40026160,8.54383020,536.578979,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000035,0.000066,0.000185,0,0,0,0,1,0,0
1764838211592000,-5.600000,47.40026150,8.54383040,536.866028,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,-0.000035,0.000066,0.000185,0,0,1,0,0,0,0
1764838211696000,-5.496000,47.40026160,8.54383040,537.171997,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000035,0.000066,0.000185,0,0,1,0,0,0,0
1764838211792000,-5.400000,47.40026170,8.54383050,537.452026,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000035,0.000066,0.000185,0,0,1,0,0,0,0
1764838211896000,-5.296000,47.40026160,8.54383050,537.765015,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000035,0.000066,0.000185,0,0,1,0,0,0,0
1764838211944000,-5.248000,47.40026160,8.54383050,537.765015,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000035,0.000066,0.000185,0,0,0,0,0,1,0
1764838211992000,-5.200000,47.40026170,8.54383080,538.052002,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,-0.000035,0.000066,0.000185,0,0,1,0,0,0,0
1764838212052000,-5.140000,47.40026170,8.54383080,538.052002,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,-0.000035,0.000066,0.000185,0,0,0,0,0,0,1
1764838212096000,-5.096000,47.40026170,8.54383060,538.362000,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000035,0.000066,0.000185,0,0,1,0,0,0,0
1764838212192000,-5.000000,47.40026160,8.54383050,538.648010,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000035,0.000066,0.000185,0,0,1,0,0,0,0
1764838212296000,-4.896000,47.40026180,8.54383070,538.963013,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,-0.000035,0.000066,0.000185,0,0,1,0,0,0,0
1764838212392000,-4.800000,47.40026190,8.54383060,539.250977,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000035,0.000066,0.000185,0,0,1,0,0,0,0
1764838212448000,-4.744000,47.40026190,8.54383060,539.250977,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000035,0.000066,0.000185,0,0,0,0,0,1,0
1764838212496000,-4.696000,47.40026180,8.54383100,539.572021,-109.8400,190.2983,219.7222,0,0.000000,0.000000,0.000000,-0.000035,0.000066,0.000185,0,0,1,0,0,0,0
1764838212568000,-4.624000,47.40026180,8.54383100,539.572021,-109.8400,190.2983,219.7222,0,0.000000,0.000000,0.000000,-0.000027,0.000056,0.000187,0,0,0,0,1,0,0
1764838212592000,-4.600000,47.40026180,8.54383070,539.846008,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,-0.000027,0.000056,0.000187,0,0,1,0,0,0,1
1764838212696000,-4.496000,47.40026190,8.54383060,540.156006,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000027,0.000056,0.000187,0,0,1,0,0,0,0
1764838212792000,-4.400000,47.40026200,8.54383070,540.434998,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,-0.000027,0.000056,0.000187,0,0,1,0,0,0,0
1764838212896000,-4.296000,47.40026200,8.54383060,540.763000,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000027,0.000056,0.000187,0,0,1,0,0,0,0
1764838212952000,-4.240000,47.40026200,8.54383060,540.763000,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000027,0.000056,0.000187,0,0,0,0,0,1,0
1764838212992000,-4.200000,47.40026190,8.54383070,541.049011,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000027,0.000056,0.000187,0,0,1,0,0,0,0
1764838213096000,-4.096000,47.40026190,8.54383030,541.343018,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000027,0.000056,0.000187,0,0,1,0,0,0,0
1764838213132000,-4.060000,47.40026190,8.54383030,541.343018,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000027,0.000056,0.000187,0,0,0,0,0,0,1
1764838213192000,-4.000000,47.40026180,8.54383040,541.643982,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,-0.000027,0.000056,0.000187,0,0,1,0,0,0,0
1764838213296000,-3.896000,47.40026180,8.54383050,541.942017,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,-0.000027,0.000056,0.000187,0,0,1,0,0,0,0
1764838213392000,-3.800000,47.40026190,8.54383070,542.213989,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000027,0.000056,0.000187,0,0,1,0,0,0,0
1764838213456000,-3.736000,47.40026190,8.54383070,542.213989,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000027,0.000056,0.000187,0,0,0,0,0,1,0
1764838213496000,-3.696000,47.40026200,8.54383060,542.502014,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000027,0.000056,0.000187,0,0,1,0,0,0,0
1764838213568000,-3.624000,47.40026200,8.54383060,542.502014,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000023,0.000054,0.000187,0,0,0,0,1,0,0
1764838213592000,-3.600000,47.40026200,8.54383060,542.758972,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000023,0.000054,0.000187,0,0,1,0,0,0,0
1764838213672000,-3.520000,47.40026200,8.54383060,542.758972,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000023,0.000054,0.000187,0,0,0,0,0,0,1
1764838213696000,-3.496000,47.40026200,8.54383060,543.015991,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000023,0.000054,0.000187,0,0,1,0,0,0,0
1764838213792000,-3.400000,47.40026200,8.54383050,543.242981,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,-0.000023,0.000054,0.000187,0,0,1,0,0,0,0
1764838213896000,-3.296000,47.40026200,8.54383040,543.474976,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000023,0.000054,0.000187,0,0,1,0,0,0,0
1764838213960000,-3.232000,47.40026200,8.54383040,543.474976,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000023,0.000054,0.000187,0,0,0,0,0,1,0
1764838213992000,-3.200000,47.40026200,8.54383040,543.687012,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000023,0.000054,0.000187,0,0,1,0,0,0,0
1764838214096000,-3.096000,47.40026200,8.54383050,543.898987,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,-0.000023,0.000054,0.000187,0,0,1,0,0,0,0
1764838214192000,-3.000000,47.40026200,8.54383040,544.078003,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000023,0.000054,0.000187,0,0,1,0,0,0,0
1764838214212000,-2.980000,47.40026200,8.54383040,544.078003,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000023,0.000054,0.000187,0,0,0,0,0,0,1
1764838214296000,-2.896000,47.40026200,8.54383030,544.293030,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000023,0.000054,0.000187,0,0,1,0,0,0,0
1764838214392000,-2.800000,47.40026190,8.54383030,544.473022,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000023,0.000054,0.000187,0,0,1,0,0,0,0
1764838214464000,-2.728000,47.40026190,8.54383030,544.473022,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000023,0.000054,0.000187,0,0,0,0,0,1,0
1764838214496000,-2.696000,47.40026190,8.54383030,544.669006,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000023,0.000054,0.000187,0,0,1,0,0,0,0
1764838214568000,-2.624000,47.40026190,8.54383030,544.669006,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000018,0.000052,0.000186,0,0,0,0,1,0,0
1764838214592000,-2.600000,47.40026180,8.54383020,544.815002,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,-0.000018,0.000052,0.000186,0,0,1,0,0,0,0
1764838214696000,-2.496000,47.40026170,8.54383030,544.956970,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000018,0.000052,0.000186,0,0,1,0,0,0,0
1764838214752000,-2.440000,47.40026170,8.54383030,544.956970,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000018,0.000052,0.000186,0,0,0,0,0,0,1
1764838214792000,-2.400000,47.40026180,8.54383010,545.119995,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,-0.000018,0.000052,0.000186,0,0,1,0,0,0,0
1764838214896000,-2.296000,47.40026180,8.54383020,545.242981,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,-0.000018,0.000052,0.000186,0,0,1,0,0,0,0
1764838214952000,-2.240000,47.40026180,8.54383020,545.242981,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,-0.000017,0.000048,0.000185,0,0,0,0,1,0,0
1764838214968000,-2.224000,47.40026180,8.54383020,545.242981,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,-0.000017,0.000048,0.000185,0,0,0,0,0,1,0
1764838214992000,-2.200000,47.40026190,8.54383050,545.395020,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000017,0.000048,0.000185,0,0,1,0,0,0,0
1764838215096000,-2.096000,47.40026190,8.54383010,545.530029,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000017,0.000048,0.000185,0,0,1,0,0,0,0
1764838215160000,-2.032000,47.40026190,8.54383010,545.530029,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000016,0.000045,0.000186,0,0,0,0,1,0,0
1764838215192000,-2.000000,47.40026170,8.54383010,545.658997,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,-0.000016,0.000045,0.000186,0,0,1,0,0,0,0
1764838215292000,-1.900000,47.40026170,8.54383010,545.658997,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,-0.000016,0.000045,0.000186,0,0,0,0,0,0,1
1764838215296000,-1.896000,47.40026160,8.54383020,545.755005,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000016,0.000045,0.000186,0,0,1,0,0,0,0
1764838215392000,-1.800000,47.40026170,8.54383030,545.885010,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000016,0.000045,0.000186,0,0,1,0,0,0,0
1764838215472000,-1.720000,47.40026170,8.54383030,545.885010,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000014,0.000042,0.000188,0,0,0,0,1,1,0
1764838215496000,-1.696000,47.40026150,8.54383010,545.994995,-109.9077,190.2649,219.7272,0,0.000000,0.000000,0.000000,-0.000014,0.000042,0.000188,0,0,1,0,0,0,0
1764838215592000,-1.600000,47.40026150,8.54383010,546.083008,-109.9077,190.2649,219.7272,0,0.000000,0.000000,0.000000,-0.000014,0.000042,0.000188,0,0,1,0,0,0,0
1764838215640000,-1.552000,47.40026150,8.54383010,546.083008,-109.9077,190.2649,219.7272,0,0.000000,0.000000,0.000000,-0.000015,0.000039,0.000188,0,0,0,0,1,0,0
1764838215696000,-1.496000,47.40026170,8.54383010,546.172974,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,-0.000015,0.000039,0.000188,0,0,1,0,0,0,0
1764838215784000,-1.408000,47.40026170,8.54383010,546.172974,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,-0.000015,0.000036,0.000188,0,0,0,0,1,0,0
1764838215792000,-1.400000,47.40026170,8.54383030,546.258972,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000015,0.000036,0.000188,0,0,1,0,0,0,0
1764838215832000,-1.360000,47.40026170,8.54383030,546.258972,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000015,0.000036,0.000188,0,0,0,0,0,0,1
1764838215896000,-1.296000,47.40026150,8.54383010,546.341980,-109.9077,190.2649,219.7272,0,0.000000,0.000000,0.000000,-0.000015,0.000036,0.000188,0,0,1,0,0,0,0
1764838215976000,-1.216000,47.40026150,8.54383010,546.341980,-109.9077,190.2649,219.7272,0,0.000000,0.000000,0.000000,-0.000015,0.000036,0.000188,0,0,0,0,0,1,0
1764838215992000,-1.200000,47.40026150,8.54382990,546.432983,-109.9227,190.2649,219.7347,0,0.000000,0.000000,0.000000,-0.000015,0.000036,0.000188,0,0,1,0,0,0,0
1764838216096000,-1.096000,47.40026140,8.54383020,546.494995,-109.9002,190.2538,219.7138,0,0.000000,0.000000,0.000000,-0.000014,0.000032,0.000188,0,0,1,0,1,0,0
1764838216192000,-1.000000,47.40026150,8.54383010,546.572021,-109.9077,190.2649,219.7272,0,0.000000,0.000000,0.000000,-0.000014,0.000032,0.000188,0,0,1,0,0,0,0
1764838216296000,-0.896000,47.40026160,8.54382990,546.658020,-109.9227,190.2760,219.7444,0,0.000000,0.000000,0.000000,-0.000014,0.000032,0.000188,0,0,1,0,0,0,0
1764838216372000,-0.820000,47.40026160,8.54382990,546.658020,-109.9227,190.2760,219.7444,0,0.000000,0.000000,0.000000,-0.000014,0.000032,0.000188,0,0,0,0,0,0,1
1764838216392000,-0.800000,47.40026150,8.54382990,546.719971,-109.9227,190.2649,219.7347,0,0.000000,0.000000,0.000000,-0.000014,0.000032,0.000188,0,0,1,0,0,0,0
1764838216408000,-0.784000,47.40026150,8.54382990,546.719971,-109.9227,190.2649,219.7347,0,0.000000,0.000000,0.000000,-0.000012,0.000026,0.000187,0,0,0,0,1,0,0
1764838216480000,-0.712000,47.40026150,8.54382990,546.719971,-109.9227,190.2649,219.7347,0,0.000000,0.000000,0.000000,-0.000012,0.000026,0.000187,0,0,0,0,0,1,0
1764838216496000,-0.696000,47.40026140,8.54383010,546.783020,-109.9077,190.2538,219.7176,0,0.000000,0.000000,0.000000,-0.000012,0.000026,0.000187,0,0,1,0,0,0,0
1764838216592000,-0.600000,47.40026140,8.54383030,546.840027,-109.8926,190.2538,219.7101,0,0.000000,0.000000,0.000000,-0.000012,0.000026,0.000187,0,0,1,0,0,0,0
1764838216696000,-0.496000,47.40026130,8.54383020,546.882019,-109.9002,190.2427,219.7042,0,0.000000,0.000000,0.000000,-0.000012,0.000026,0.000187,0,0,1,0,0,0,0
1764838216792000,-0.400000,47.40026130,8.54383000,546.947021,-109.9152,190.2427,219.7117,0,0.000000,0.000000,0.000000,-0.000012,0.000026,0.000187,0,0,1,0,0,0,0
1764838216880000,-0.312000,47.40026130,8.54383000,546.947021,-109.9152,190.2427,219.7117,0,0.000000,0.000000,0.000000,-0.000007,0.000021,0.000186,0,0,0,0,1,0,0
1764838216896000,-0.296000,47.40026120,8.54382990,546.999023,-109.9227,190.2316,219.7059,0,0.000000,0.000000,0.000000,-0.000007,0.000021,0.000186,0,0,1,0,0,0,0
