timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836310998000,-2.176000,47.40026140,8.54382980,545.406006,-109.9303,190.2538,219.7289,0,0.000000,0.000000,0.000000,-0.000126,-0.000088,-0.000069,0,0,1,0,0,0,0
1764836311030000,-2.144000,47.40026140,8.54382980,545.406006,-109.9303,190.2538,219.7289,0,0.000000,0.000000,0.000000,-0.000124,-0.000090,-0.000067,0,0,0,0,1,0,0
1764836311042000,-2.132000,47.40026140,8.54382980,545.406006,-109.9303,190.2538,219.7289,0,0.000000,0.000000,0.000000,-0.000124,-0.000090,-0.000067,0,0,0,0,0,1,0
1764836311102000,-2.072000,47.40026160,8.54382990,545.544983,-109.9227,190.2760,219.7444,0,0.000000,0.000000,0.000000,-0.000124,-0.000090,-0.000067,0,0,1,0,0,0,0
1764836311198000,-1.976000,47.40026160,8.54383000,545.661987,-109.9152,190.2760,219.7406,0,0.000000,0.000000,0.000000,-0.000124,-0.000090,-0.000067,0,0,1,0,0,0,0
1764836311238000,-1.936000,47.40026160,8.54383000,545.661987,-109.9152,190.2760,219.7406,0,0.000000,0.000000,0.000000,-0.000123,-0.000094,-0.000068,0,0,0,0,1,0,0
1764836311258000,-1.916000,47.40026160,8.54383000,545.661987,-109.9152,190.2760,219.7406,0,0.000000,0.000000,0.000000,-0.000123,-0.000094,-0.000068,0,0,0,0,0,0,1
1764836311302000,-1.872000,47.40026170,8.54383000,545.775024,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,-0.000123,-0.000094,-0.000068,0,0,1,0,0,0,0
1764836311398000,-1.776000,47.40026160,8.54383010,545.864014,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,-0.000123,-0.000094,-0.000068,0,0,1,0,0,0,0
1764836311502000,-1.672000,47.40026150,8.54382980,545.984985,-109.9303,190.2649,219.7385,0,0.000000,0.000000,0.000000,-0.000121,-0.000097,-0.000067,0,0,1,0,1,0,0
1764836311546000,-1.628000,47.40026150,8.54382980,545.984985,-109.9303,190.2649,219.7385,0,0.000000,0.000000,0.000000,-0.000121,-0.000097,-0.000067,0,0,0,0,0,1,0
1764836311598000,-1.576000,47.40026170,8.54383000,546.080994,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,-0.000121,-0.000097,-0.000067,0,0,1,0,0,0,0
1764836311702000,-1.472000,47.40026180,8.54382990,546.184021,-109.9227,190.2983,219.7636,0,0.000000,0.000000,0.000000,-0.000121,-0.000097,-0.000067,0,0,1,0,0,0,0
1764836311758000,-1.416000,47.40026180,8.54382990,546.184021,-109.9227,190.2983,219.7636,0,0.000000,0.000000,0.000000,-0.000120,-0.000101,-0.000067,0,0,0,0,1,0,0
1764836311798000,-1.376000,47.40026170,8.54383000,546.278992,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,-0.000120,-0.000101,-0.000067,0,0,1,0,0,0,1
1764836311902000,-1.272000,47.40026170,8.54383020,546.354980,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,-0.000120,-0.000101,-0.000067,0,0,1,0,0,0,0
1764836311998000,-1.176000,47.40026160,8.54383050,546.427002,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000120,-0.000101,-0.000067,0,0,1,0,0,0,0
1764836312050000,-1.124000,47.40026160,8.54383050,546.427002,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000120,-0.000101,-0.000067,0,0,0,0,0,1,0
1764836312102000,-1.072000,47.40026150,8.54383020,546.491028,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,-0.000120,-0.000101,-0.000067,0,0,1,0,0,0,0
1764836312198000,-0.976000,47.40026160,8.54383040,546.560974,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000120,-0.000101,-0.000067,0,0,1,0,0,0,0
1764836312302000,-0.872000,47.40026170,8.54383030,546.632019,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000120,-0.000101,-0.000067,0,0,1,0,0,0,0
1764836312334000,-0.840000,47.40026170,8.54383030,546.632019,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000120,-0.000104,-0.000070,0,0,0,0,1,0,0
1764836312338000,-0.836000,47.40026170,8.54383030,546.632019,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000120,-0.000104,-0.000070,0,0,0,0,0,0,1
1764836312398000,-0.776000,47.40026170,8.54383040,546.697021,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000120,-0.000104,-0.000070,0,0,1,0,0,0,0
1764836312502000,-0.672000,47.40026180,8.54383040,546.770996,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,-0.000120,-0.000104,-0.000070,0,0,1,0,0,0,0
1764836312554000,-0.620000,47.40026180,8.54383040,546.770996,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,-0.000120,-0.000104,-0.000070,0,0,0,0,0,1,0
1764836312598000,-0.576000,47.40026170,8.54383040,546.812012,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000120,-0.000104,-0.000070,0,0,1,0,0,0,0
