timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835981088000,-7.316000,47.40026250,8.54383150,531.802002,-109.8023,190.3761,219.7708,0,0.000000,0.000000,0.000000,0.000045,-0.000139,0.000169,0,0,1,0,0,0,0
1764835981152000,-7.252000,47.40026250,8.54383150,531.802002,-109.8023,190.3761,219.7708,0,0.000000,0.000000,0.000000,0.000045,-0.000139,0.000169,0,0,0,0,0,1,0
1764835981184000,-7.220000,47.40026250,8.54383180,532.096008,-109.7797,190.3761,219.7596,0,0.000000,0.000000,0.000000,0.000045,-0.000139,0.000169,0,0,1,0,0,0,0
1764835981288000,-7.116000,47.40026240,8.54383180,532.392029,-109.7797,190.3650,219.7499,0,0.000000,0.000000,0.000000,0.000045,-0.000139,0.000169,0,0,1,0,0,0,0
1764835981352000,-7.052000,47.40026240,8.54383180,532.392029,-109.7797,190.3650,219.7499,0,0.000000,0.000000,0.000000,0.000013,-0.000120,0.000170,0,0,0,0,1,0,0
1764835981384000,-7.020000,47.40026240,8.54383160,532.674988,-109.7948,190.3650,219.7574,0,0.000000,0.000000,0.000000,0.000013,-0.000120,0.000170,0,0,1,0,0,0,0
1764835981488000,-6.916000,47.40026250,8.54383140,532.984985,-109.8098,190.3761,219.7746,0,0.000000,0.000000,0.000000,0.000013,-0.000120,0.000170,0,0,1,0,0,0,0
1764835981548000,-6.856000,47.40026250,8.54383140,532.984985,-109.8098,190.3761,219.7746,0,0.000000,0.000000,0.000000,0.000013,-0.000120,0.000170,0,0,0,0,0,0,1
1764835981584000,-6.820000,47.40026240,8.54383130,533.260010,-109.8174,190.3650,219.7687,0,0.000000,0.000000,0.000000,0.000013,-0.000120,0.000170,0,0,1,0,0,0,0
1764835981656000,-6.748000,47.40026240,8.54383130,533.260010,-109.8174,190.3650,219.7687,0,0.000000,0.000000,0.000000,0.000013,-0.000120,0.000170,0,0,0,0,0,1,0
1764835981688000,-6.716000,47.40026240,8.54383160,533.551025,-109.7948,190.3650,219.7574,0,0.000000,0.000000,0.000000,0.000013,-0.000120,0.000170,0,0,1,0,0,0,0
1764835981784000,-6.620000,47.40026260,8.54383150,533.851990,-109.8023,190.3872,219.7805,0,0.000000,0.000000,0.000000,0.000013,-0.000120,0.000170,0,0,1,0,0,0,0
1764835981888000,-6.516000,47.40026250,8.54383150,534.145020,-109.8023,190.3761,219.7708,0,0.000000,0.000000,0.000000,0.000013,-0.000120,0.000170,0,0,1,0,0,0,0
1764835981984000,-6.420000,47.40026250,8.54383160,534.424011,-109.7948,190.3761,219.7671,0,0.000000,0.000000,0.000000,0.000013,-0.000120,0.000170,0,0,1,0,0,0,0
1764835982088000,-6.316000,47.40026260,8.54383140,534.726990,-109.8098,190.3872,219.7842,0,0.000000,0.000000,0.000000,0.000013,-0.000120,0.000170,0,0,1,0,0,0,1
1764835982160000,-6.244000,47.40026260,8.54383140,534.726990,-109.8098,190.3872,219.7842,0,0.000000,0.000000,0.000000,0.000013,-0.000120,0.000170,0,0,0,0,0,1,0
1764835982184000,-6.220000,47.40026240,8.54383120,535.007019,-109.8249,190.3650,219.7725,0,0.000000,0.000000,0.000000,0.000013,-0.000120,0.000170,0,0,1,0,0,0,0
1764835982288000,-6.116000,47.40026230,8.54383150,535.307007,-109.8023,190.3539,219.7516,0,0.000000,0.000000,0.000000,0.000013,-0.000120,0.000170,0,0,1,0,0,0,0
1764835982352000,-6.052000,47.40026230,8.54383150,535.307007,-109.8023,190.3539,219.7516,0,0.000000,0.000000,0.000000,-0.000021,-0.000102,0.000169,0,0,0,0,1,0,0
1764835982384000,-6.020000,47.40026220,8.54383120,535.588013,-109.8249,190.3428,219.7532,0,0.000000,0.000000,0.000000,-0.000021,-0.000102,0.000169,0,0,1,0,0,0,0
1764835982488000,-5.916000,47.40026220,8.54383140,535.882996,-109.8098,190.3428,219.7457,0,0.000000,0.000000,0.000000,-0.000021,-0.000102,0.000169,0,0,1,0,0,0,0
1764835982584000,-5.820000,47.40026230,8.54383140,536.169006,-109.8098,190.3539,219.7553,0,0.000000,0.000000,0.000000,-0.000021,-0.000102,0.000169,0,0,1,0,0,0,0
1764835982628000,-5.776000,47.40026230,8.54383140,536.169006,-109.8098,190.3539,219.7553,0,0.000000,0.000000,0.000000,-0.000021,-0.000102,0.000169,0,0,0,0,0,0,1
1764835982664000,-5.740000,47.40026230,8.54383140,536.169006,-109.8098,190.3539,219.7553,0,0.000000,0.000000,0.000000,-0.000021,-0.000102,0.000169,0,0,0,0,0,1,0
1764835982688000,-5.716000,47.40026240,8.54383130,536.468994,-109.8174,190.3650,219.7687,0,0.000000,0.000000,0.000000,-0.000021,-0.000102,0.000169,0,0,1,0,0,0,0
1764835982784000,-5.620000,47.40026220,8.54383100,536.739990,-109.8400,190.3428,219.7608,0,0.000000,0.000000,0.000000,-0.000021,-0.000102,0.000169,0,0,1,0,0,0,0
1764835982888000,-5.516000,47.40026200,8.54383090,537.033997,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,-0.000021,-0.000102,0.000169,0,0,1,0,0,0,0
1764835982984000,-5.420000,47.40026200,8.54383100,537.314026,-109.8400,190.3205,219.7415,0,0.000000,0.000000,0.000000,-0.000021,-0.000102,0.000169,0,0,1,0,0,0,0
1764835983088000,-5.316000,47.40026210,8.54383100,537.606995,-109.8400,190.3316,219.7511,0,0.000000,0.000000,0.000000,-0.000021,-0.000102,0.000169,0,0,1,0,0,0,0
1764835983168000,-5.236000,47.40026210,8.54383100,537.606995,-109.8400,190.3316,219.7511,0,0.000000,0.000000,0.000000,-0.000021,-0.000102,0.000169,0,0,0,0,0,1,1
1764835983184000,-5.220000,47.40026220,8.54383090,537.893005,-109.8475,190.3428,219.7645,0,0.000000,0.000000,0.000000,-0.000021,-0.000102,0.000169,0,0,1,0,0,0,0
1764835983288000,-5.116000,47.40026210,8.54383070,538.197998,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,-0.000021,-0.000102,0.000169,0,0,1,0,0,0,0
1764835983352000,-5.052000,47.40026210,8.54383070,538.197998,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,-0.000037,-0.000088,0.000167,0,0,0,0,1,0,0
1764835983384000,-5.020000,47.40026210,8.54383080,538.489990,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000037,-0.000088,0.000167,0,0,1,0,0,0,0
1764835983488000,-4.916000,47.40026220,8.54383090,538.786011,-109.8475,190.3428,219.7645,0,0.000000,0.000000,0.000000,-0.000037,-0.000088,0.000167,0,0,1,0,0,0,0
1764835983584000,-4.820000,47.40026210,8.54383080,539.067017,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000037,-0.000088,0.000167,0,0,1,0,0,0,0
1764835983672000,-4.732000,47.40026210,8.54383080,539.067017,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000037,-0.000088,0.000167,0,0,0,0,0,1,0
1764835983688000,-4.716000,47.40026210,8.54383060,539.375000,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000037,-0.000088,0.000167,0,0,1,0,0,0,0
1764835983708000,-4.696000,47.40026210,8.54383060,539.375000,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000037,-0.000088,0.000167,0,0,0,0,0,0,1
1764835983784000,-4.620000,47.40026200,8.54383040,539.668030,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000037,-0.000088,0.000167,0,0,1,0,0,0,0
1764835983888000,-4.516000,47.40026200,8.54383030,539.966980,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000037,-0.000088,0.000167,0,0,1,0,0,0,0
1764835983984000,-4.420000,47.40026210,8.54383010,540.249023,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,-0.000037,-0.000088,0.000167,0,0,1,0,0,0,0
1764835984088000,-4.316000,47.40026220,8.54383000,540.567993,-109.9152,190.3428,219.7984,0,0.000000,0.000000,0.000000,-0.000037,-0.000088,0.000167,0,0,1,0,0,0,0
1764835984176000,-4.228000,47.40026220,8.54383000,540.567993,-109.9152,190.3428,219.7984,0,0.000000,0.000000,0.000000,-0.000037,-0.000088,0.000167,0,0,0,0,0,1,0
1764835984184000,-4.220000,47.40026210,8.54383010,540.844971,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,-0.000037,-0.000088,0.000167,0,0,1,0,0,0,0
1764835984248000,-4.156000,47.40026210,8.54383010,540.844971,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,-0.000037,-0.000088,0.000167,0,0,0,0,0,0,1
1764835984288000,-4.116000,47.40026210,8.54383020,541.155029,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000037,-0.000088,0.000167,0,0,1,0,0,0,0
1764835984352000,-4.052000,47.40026210,8.54383020,541.155029,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000040,-0.000072,0.000163,0,0,0,0,1,0,0
1764835984384000,-4.020000,47.40026210,8.54383050,541.432007,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000040,-0.000072,0.000163,0,0,1,0,0,0,0
1764835984488000,-3.916000,47.40026210,8.54383030,541.724976,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000040,-0.000072,0.000163,0,0,1,0,0,0,0
1764835984584000,-3.820000,47.40026210,8.54383020,542.015991,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000040,-0.000072,0.000163,0,0,1,0,0,0,0
1764835984680000,-3.724000,47.40026210,8.54383020,542.015991,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000040,-0.000072,0.000163,0,0,0,0,0,1,0
1764835984688000,-3.716000,47.40026190,8.54383030,542.322998,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000040,-0.000072,0.000163,0,0,1,0,0,0,0
1764835984784000,-3.620000,47.40026200,8.54383020,542.583984,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000040,-0.000072,0.000163,0,0,1,0,0,0,0
1764835984788000,-3.616000,47.40026200,8.54383020,542.583984,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000040,-0.000072,0.000163,0,0,0,0,0,0,1
1764835984888000,-3.516000,47.40026210,8.54383030,542.843018,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000040,-0.000072,0.000163,0,0,1,0,0,0,0
1764835984984000,-3.420000,47.40026210,8.54383040,543.064026,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000040,-0.000072,0.000163,0,0,1,0,0,0,0
1764835985032000,-3.372000,47.40026210,8.54383040,543.064026,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000045,-0.000067,0.000161,0,0,0,0,1,0,0
1764835985088000,-3.316000,47.40026210,8.54383040,543.314026,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000045,-0.000067,0.000161,0,0,1,0,0,0,0
1764835985184000,-3.220000,47.40026210,8.54383030,543.541992,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000045,-0.000067,0.000161,0,0,1,0,0,1,0
1764835985288000,-3.116000,47.40026220,8.54383030,543.767029,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,-0.000045,-0.000067,0.000161,0,0,1,0,0,0,0
1764835985328000,-3.076000,47.40026220,8.54383030,543.767029,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,-0.000045,-0.000067,0.000161,0,0,0,0,0,0,1
1764835985344000,-3.060000,47.40026220,8.54383030,543.767029,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,-0.000046,-0.000064,0.000161,0,0,0,0,1,0,0
1764835985384000,-3.020000,47.40026220,8.54383040,543.969971,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,-0.000046,-0.000064,0.000161,0,0,1,0,0,0,0
1764835985488000,-2.916000,47.40026210,8.54383020,544.174011,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000046,-0.000064,0.000161,0,0,1,0,0,0,0
1764835985552000,-2.852000,47.40026210,8.54383020,544.174011,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000046,-0.000061,0.000160,0,0,0,0,1,0,0
1764835985584000,-2.820000,47.40026210,8.54383030,544.341003,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000046,-0.000061,0.000160,0,0,1,0,0,0,0
1764835985688000,-2.716000,47.40026210,8.54383040,544.518982,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000046,-0.000061,0.000160,0,0,1,0,0,1,0
1764835985760000,-2.644000,47.40026210,8.54383040,544.518982,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000047,-0.000058,0.000160,0,0,0,0,1,0,0
1764835985784000,-2.620000,47.40026200,8.54383040,544.690002,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000047,-0.000058,0.000160,0,0,1,0,0,0,0
1764835985868000,-2.536000,47.40026200,8.54383040,544.690002,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000047,-0.000058,0.000160,0,0,0,0,0,0,1
1764835985888000,-2.516000,47.40026210,8.54383040,544.866028,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000047,-0.000058,0.000160,0,0,1,0,0,0,0
1764835985968000,-2.436000,47.40026210,8.54383040,544.866028,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000047,-0.000057,0.000161,0,0,0,0,1,0,0
1764835985984000,-2.420000,47.40026220,8.54383030,545.023010,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,-0.000047,-0.000057,0.000161,0,0,1,0,0,0,0
1764835986088000,-2.316000,47.40026220,8.54383050,545.158997,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,-0.000047,-0.000057,0.000161,0,0,1,0,0,0,0
1764835986176000,-2.228000,47.40026220,8.54383050,545.158997,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,-0.000048,-0.000055,0.000160,0,0,0,0,1,0,0
1764835986184000,-2.220000,47.40026220,8.54383050,545.306030,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,-0.000048,-0.000055,0.000160,0,0,1,0,0,0,0
1764835986192000,-2.212000,47.40026220,8.54383050,545.306030,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,-0.000048,-0.000055,0.000160,0,0,0,0,0,1,0
1764835986288000,-2.116000,47.40026220,8.54383060,545.461975,-109.8701,190.3428,219.7758,0,0.000000,0.000000,0.000000,-0.000048,-0.000055,0.000160,0,0,1,0,0,0,0
1764835986384000,-2.020000,47.40026230,8.54383080,545.575012,-109.8550,190.3539,219.7779,0,0.000000,0.000000,0.000000,-0.000050,-0.000053,0.000161,0,0,1,0,1,0,0
1764835986408000,-1.996000,47.40026230,8.54383080,545.575012,-109.8550,190.3539,219.7779,0,0.000000,0.000000,0.000000,-0.000050,-0.000053,0.000161,0,0,0,0,0,0,1
1764835986488000,-1.916000,47.40026230,8.54383080,545.697021,-109.8550,190.3539,219.7779,0,0.000000,0.000000,0.000000,-0.000050,-0.000053,0.000161,0,0,1,0,0,0,0
1764835986536000,-1.868000,47.40026230,8.54383080,545.697021,-109.8550,190.3539,219.7779,0,0.000000,0.000000,0.000000,-0.000052,-0.000051,0.000162,0,0,0,0,1,0,0
1764835986584000,-1.820000,47.40026220,8.54383090,545.812988,-109.8475,190.3428,219.7645,0,0.000000,0.000000,0.000000,-0.000052,-0.000051,0.000162,0,0,1,0,0,0,0
1764835986688000,-1.716000,47.40026220,8.54383080,545.906982,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000052,-0.000051,0.000162,0,0,1,0,0,0,0
1764835986696000,-1.708000,47.40026220,8.54383080,545.906982,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000054,-0.000049,0.000161,0,0,0,0,1,1,0
1764835986784000,-1.620000,47.40026230,8.54383070,546.000000,-109.8625,190.3539,219.7817,0,0.000000,0.000000,0.000000,-0.000054,-0.000049,0.000161,0,0,1,0,0,0,0
1764835986848000,-1.556000,47.40026230,8.54383070,546.000000,-109.8625,190.3539,219.7817,0,0.000000,0.000000,0.000000,-0.000057,-0.000048,0.000160,0,0,0,0,1,0,0
1764835986888000,-1.516000,47.40026220,8.54383080,546.096008,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000057,-0.000048,0.000160,0,0,1,0,0,0,0
1764835986948000,-1.456000,47.40026220,8.54383080,546.096008,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000057,-0.000048,0.000160,0,0,0,0,0,0,1
1764835986984000,-1.420000,47.40026220,8.54383090,546.197021,-109.8475,190.3428,219.7645,0,0.000000,0.000000,0.000000,-0.000057,-0.000048,0.000160,0,0,1,0,0,0,0
1764835987088000,-1.316000,47.40026240,8.54383080,546.289001,-109.8550,190.3650,219.7875,0,0.000000,0.000000,0.000000,-0.000057,-0.000048,0.000160,0,0,1,0,0,0,0
1764835987112000,-1.292000,47.40026240,8.54383080,546.289001,-109.8550,190.3650,219.7875,0,0.000000,0.000000,0.000000,-0.000059,-0.000046,0.000158,0,0,0,0,1,0,0
1764835987184000,-1.220000,47.40026230,8.54383090,546.362976,-109.8475,190.3539,219.7741,0,0.000000,0.000000,0.000000,-0.000059,-0.000046,0.000158,0,0,1,0,0,0,0
1764835987200000,-1.204000,47.40026230,8.54383090,546.362976,-109.8475,190.3539,219.7741,0,0.000000,0.000000,0.000000,-0.000059,-0.000046,0.000158,0,0,0,0,0,1,0
1764835987288000,-1.116000,47.40026220,8.54383100,546.447998,-109.8400,190.3428,219.7608,0,0.000000,0.000000,0.000000,-0.000059,-0.000046,0.000158,0,0,1,0,0,0,0
1764835987368000,-1.036000,47.40026220,8.54383100,546.447998,-109.8400,190.3428,219.7608,0,0.000000,0.000000,0.000000,-0.000060,-0.000043,0.000158,0,0,0,0,1,0,0
1764835987384000,-1.020000,47.40026230,8.54383100,546.520020,-109.8400,190.3539,219.7704,0,0.000000,0.000000,0.000000,-0.000060,-0.000043,0.000158,0,0,1,0,0,0,0
1764835987488000,-0.916000,47.40026240,8.54383090,546.594971,-109.8475,190.3650,219.7838,0,0.000000,0.000000,0.000000,-0.000060,-0.000043,0.000158,0,0,1,0,0,0,1
1764835987584000,-0.820000,47.40026250,8.54383090,546.676025,-109.8475,190.3761,219.7934,0,0.000000,0.000000,0.000000,-0.000060,-0.000043,0.000158,0,0,1,0,0,0,0
1764835987688000,-0.716000,47.40026240,8.54383090,546.734009,-109.8475,190.3650,219.7838,0,0.000000,0.000000,0.000000,-0.000060,-0.000043,0.000158,0,0,1,0,0,0,0
1764835987704000,-0.700000,47.40026240,8.54383090,546.734009,-109.8475,190.3650,219.7838,0,0.000000,0.000000,0.000000,-0.000060,-0.000043,0.000158,0,0,0,0,0,1,0
1764835987736000,-0.668000,47.40026240,8.54383090,546.734009,-109.8475,190.3650,219.7838,0,0.000000,0.000000,0.000000,-0.000064,-0.000038,0.000158,0,0,0,0,1,0,0
1764835987784000,-0.620000,47.40026220,8.54383090,546.791992,-109.8475,190.3428,219.7645,0,0.000000,0.000000,0.000000,-0.000064,-0.000038,0.000158,0,0,1,0,0,0,0
1764835987888000,-0.516000,47.40026210,8.54383110,546.843994,-109.8324,190.3316,219.7474,0,0.000000,0.000000,0.000000,-0.000064,-0.000038,0.000158,0,0,1,0,0,0,0
