timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836337060000,-10.000000,47.40026240,8.54383050,523.471985,-109.8776,190.3650,219.7988,0,0.000000,0.000000,0.000000,-0.000164,0.000013,0.000018,0,0,0,0,0,0,0
1764836337068000,-9.992000,47.40026230,8.54383040,523.793030,-109.8851,190.3539,219.7930,0,0.000000,0.000000,0.000000,-0.000164,0.000013,0.000018,0,0,1,0,0,0,0
1764836337164000,-9.896000,47.40026230,8.54383070,524.067017,-109.8625,190.3539,219.7817,0,0.000000,0.000000,0.000000,-0.000164,0.000013,0.000018,0,0,1,0,0,0,0
1764836337268000,-9.792000,47.40026220,8.54383080,524.366028,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000164,0.000013,0.000018,0,0,1,0,0,0,0
1764836337292000,-9.768000,47.40026220,8.54383080,524.366028,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000164,0.000013,0.000018,0,0,0,0,0,1,0
1764836337364000,-9.696000,47.40026220,8.54383070,524.669983,-109.8625,190.3428,219.7720,0,0.000000,0.000000,0.000000,-0.000164,0.000013,0.000018,0,0,1,0,0,0,0
1764836337400000,-9.660000,47.40026220,8.54383070,524.669983,-109.8625,190.3428,219.7720,0,0.000000,0.000000,0.000000,-0.000164,0.000013,0.000018,0,0,0,0,0,0,1
1764836337468000,-9.592000,47.40026220,8.54383070,524.960022,-109.8625,190.3428,219.7720,0,0.000000,0.000000,0.000000,-0.000164,0.000013,0.000018,0,0,1,0,0,0,0
1764836337480000,-9.580000,47.40026220,8.54383070,524.960022,-109.8625,190.3428,219.7720,0,0.000000,0.000000,0.000000,-0.000163,0.000022,0.000018,0,0,0,0,1,0,0
1764836337564000,-9.496000,47.40026210,8.54383060,525.239014,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000163,0.000022,0.000018,0,0,1,0,0,0,0
1764836337668000,-9.392000,47.40026210,8.54383070,525.554016,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,-0.000163,0.000022,0.000018,0,0,1,0,0,0,0
1764836337764000,-9.296000,47.40026200,8.54383070,525.822021,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,-0.000163,0.000022,0.000018,0,0,1,0,0,0,0
1764836337796000,-9.264000,47.40026200,8.54383070,525.822021,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,-0.000163,0.000022,0.000018,0,0,0,0,0,1,0
1764836337868000,-9.192000,47.40026210,8.54383040,526.135010,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000163,0.000022,0.000018,0,0,1,0,0,0,0
1764836337940000,-9.120000,47.40026210,8.54383040,526.135010,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000163,0.000022,0.000018,0,0,0,0,0,0,1
1764836337964000,-9.096000,47.40026210,8.54383050,526.408997,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000163,0.000022,0.000018,0,0,1,0,0,0,0
1764836338068000,-8.992000,47.40026220,8.54383030,526.710999,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,-0.000163,0.000022,0.000018,0,0,1,0,0,0,0
1764836338164000,-8.896000,47.40026210,8.54383020,526.989014,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000163,0.000022,0.000018,0,0,1,0,0,0,0
1764836338268000,-8.792000,47.40026190,8.54383030,527.306030,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000163,0.000022,0.000018,0,0,1,0,0,0,0
1764836338300000,-8.760000,47.40026190,8.54383030,527.306030,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000163,0.000022,0.000018,0,0,0,0,0,1,0
1764836338364000,-8.696000,47.40026190,8.54383030,527.573975,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000163,0.000022,0.000018,0,0,1,0,0,0,0
1764836338468000,-8.592000,47.40026170,8.54383030,527.888977,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000163,0.000022,0.000018,0,0,1,0,0,0,0
1764836338480000,-8.580000,47.40026170,8.54383030,527.888977,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000163,0.000024,0.000020,0,0,0,0,1,0,1
1764836338564000,-8.496000,47.40026180,8.54383020,528.177002,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,-0.000163,0.000024,0.000020,0,0,1,0,0,0,0
1764836338668000,-8.392000,47.40026180,8.54383040,528.481018,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,-0.000163,0.000024,0.000020,0,0,1,0,0,0,0
1764836338764000,-8.296000,47.40026190,8.54383020,528.744019,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000163,0.000024,0.000020,0,0,1,0,0,0,0
1764836338804000,-8.256000,47.40026190,8.54383020,528.744019,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000163,0.000024,0.000020,0,0,0,0,0,1,0
1764836338868000,-8.192000,47.40026190,8.54383020,529.067017,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000163,0.000024,0.000020,0,0,1,0,0,0,0
1764836338964000,-8.096000,47.40026190,8.54383030,529.359985,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000163,0.000024,0.000020,0,0,1,0,0,0,0
1764836339020000,-8.040000,47.40026190,8.54383030,529.359985,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000163,0.000024,0.000020,0,0,0,0,0,0,1
1764836339068000,-7.992000,47.40026190,8.54383040,529.656982,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000163,0.000024,0.000020,0,0,1,0,0,0,0
1764836339164000,-7.896000,47.40026170,8.54383040,529.934021,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000163,0.000024,0.000020,0,0,1,0,0,0,0
1764836339268000,-7.792000,47.40026160,8.54383040,530.247009,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000163,0.000024,0.000020,0,0,1,0,0,0,0
1764836339308000,-7.752000,47.40026160,8.54383040,530.247009,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000163,0.000024,0.000020,0,0,0,0,0,1,0
1764836339364000,-7.696000,47.40026170,8.54383040,530.549011,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000163,0.000024,0.000020,0,0,1,0,0,0,0
1764836339468000,-7.592000,47.40026160,8.54383020,530.849976,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000163,0.000024,0.000020,0,0,1,0,0,0,0
1764836339480000,-7.580000,47.40026160,8.54383020,530.849976,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000162,0.000020,0.000020,0,0,0,0,1,0,0
1764836339560000,-7.500000,47.40026160,8.54383020,530.849976,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000162,0.000020,0.000020,0,0,0,0,0,0,1
1764836339564000,-7.496000,47.40026160,8.54383010,531.137024,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,-0.000162,0.000020,0.000020,0,0,1,0,0,0,0
1764836339668000,-7.392000,47.40026150,8.54383020,531.445007,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,-0.000162,0.000020,0.000020,0,0,1,0,0,0,0
1764836339764000,-7.296000,47.40026160,8.54383010,531.721008,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,-0.000162,0.000020,0.000020,0,0,1,0,0,0,0
1764836339812000,-7.248000,47.40026160,8.54383010,531.721008,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,-0.000162,0.000020,0.000020,0,0,0,0,0,1,0
1764836339868000,-7.192000,47.40026140,8.54383010,532.031982,-109.9077,190.2538,219.7176,0,0.000000,0.000000,0.000000,-0.000162,0.000020,0.000020,0,0,1,0,0,0,0
1764836339964000,-7.096000,47.40026140,8.54383020,532.325012,-109.9002,190.2538,219.7138,0,0.000000,0.000000,0.000000,-0.000162,0.000020,0.000020,0,0,1,0,0,0,0
1764836340068000,-6.992000,47.40026150,8.54383010,532.617004,-109.9077,190.2649,219.7272,0,0.000000,0.000000,0.000000,-0.000162,0.000020,0.000020,0,0,1,0,0,0,0
1764836340100000,-6.960000,47.40026150,8.54383010,532.617004,-109.9077,190.2649,219.7272,0,0.000000,0.000000,0.000000,-0.000162,0.000020,0.000020,0,0,0,0,0,0,1
1764836340164000,-6.896000,47.40026170,8.54383010,532.905029,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,-0.000162,0.000020,0.000020,0,0,1,0,0,0,0
1764836340268000,-6.792000,47.40026150,8.54383010,533.221985,-109.9077,190.2649,219.7272,0,0.000000,0.000000,0.000000,-0.000162,0.000020,0.000020,0,0,1,0,0,0,0
1764836340316000,-6.744000,47.40026150,8.54383010,533.221985,-109.9077,190.2649,219.7272,0,0.000000,0.000000,0.000000,-0.000162,0.000020,0.000020,0,0,0,0,0,1,0
1764836340364000,-6.696000,47.40026140,8.54383020,533.499023,-109.9002,190.2538,219.7138,0,0.000000,0.000000,0.000000,-0.000162,0.000020,0.000020,0,0,1,0,0,0,0
1764836340468000,-6.592000,47.40026150,8.54383040,533.833984,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,-0.000162,0.000020,0.000020,0,0,1,0,0,0,0
1764836340480000,-6.580000,47.40026150,8.54383040,533.833984,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,-0.000161,0.000011,0.000017,0,0,0,0,1,0,0
1764836340564000,-6.496000,47.40026140,8.54383020,534.116028,-109.9002,190.2538,219.7138,0,0.000000,0.000000,0.000000,-0.000161,0.000011,0.000017,0,0,1,0,0,0,0
1764836340640000,-6.420000,47.40026140,8.54383020,534.116028,-109.9002,190.2538,219.7138,0,0.000000,0.000000,0.000000,-0.000161,0.000011,0.000017,0,0,0,0,0,0,1
1764836340668000,-6.392000,47.40026150,8.54383010,534.437988,-109.9077,190.2649,219.7272,0,0.000000,0.000000,0.000000,-0.000161,0.000011,0.000017,0,0,1,0,0,0,0
1764836340764000,-6.296000,47.40026150,8.54383000,534.710022,-109.9152,190.2649,219.7310,0,0.000000,0.000000,0.000000,-0.000161,0.000011,0.000017,0,0,1,0,0,0,0
1764836340820000,-6.240000,47.40026150,8.54383000,534.710022,-109.9152,190.2649,219.7310,0,0.000000,0.000000,0.000000,-0.000161,0.000011,0.000017,0,0,0,0,0,1,0
1764836340868000,-6.192000,47.40026160,8.54383010,535.033997,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,-0.000161,0.000011,0.000017,0,0,1,0,0,0,0
1764836340964000,-6.096000,47.40026160,8.54383020,535.327026,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000161,0.000011,0.000017,0,0,1,0,0,0,0
1764836341068000,-5.992000,47.40026160,8.54383010,535.619995,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,-0.000161,0.000011,0.000017,0,0,1,0,0,0,0
1764836341164000,-5.896000,47.40026150,8.54383030,535.901978,-109.8926,190.2649,219.7197,0,0.000000,0.000000,0.000000,-0.000161,0.000011,0.000017,0,0,1,0,0,0,0
1764836341180000,-5.880000,47.40026150,8.54383030,535.901978,-109.8926,190.2649,219.7197,0,0.000000,0.000000,0.000000,-0.000161,0.000011,0.000017,0,0,0,0,0,0,1
1764836341268000,-5.792000,47.40026160,8.54383020,536.228027,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000161,0.000011,0.000017,0,0,1,0,0,0,0
1764836341324000,-5.736000,47.40026160,8.54383020,536.228027,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000161,0.000011,0.000017,0,0,0,0,0,1,0
1764836341364000,-5.696000,47.40026170,8.54383040,536.515991,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000161,0.000011,0.000017,0,0,1,0,0,0,0
1764836341468000,-5.592000,47.40026170,8.54383030,536.838013,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000161,0.000011,0.000017,0,0,1,0,0,0,0
1764836341480000,-5.580000,47.40026170,8.54383030,536.838013,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000155,-0.000004,0.000016,0,0,0,0,1,0,0
1764836341564000,-5.496000,47.40026170,8.54383010,537.117981,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,-0.000155,-0.000004,0.000016,0,0,1,0,0,0,0
1764836341668000,-5.392000,47.40026170,8.54383030,537.431030,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000155,-0.000004,0.000016,0,0,1,0,0,0,0
1764836341720000,-5.340000,47.40026170,8.54383030,537.431030,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000155,-0.000004,0.000016,0,0,0,0,0,0,1
1764836341764000,-5.296000,47.40026170,8.54383040,537.716003,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000155,-0.000004,0.000016,0,0,1,0,0,0,0
1764836341828000,-5.232000,47.40026170,8.54383040,537.716003,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000155,-0.000004,0.000016,0,0,0,0,0,1,0
1764836341868000,-5.192000,47.40026170,8.54383030,538.031982,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000155,-0.000004,0.000016,0,0,1,0,0,0,0
1764836341964000,-5.096000,47.40026180,8.54383050,538.325012,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,-0.000155,-0.000004,0.000016,0,0,1,0,0,0,0
1764836342068000,-4.992000,47.40026180,8.54383050,538.616028,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,-0.000155,-0.000004,0.000016,0,0,1,0,0,0,0
1764836342164000,-4.896000,47.40026180,8.54383080,538.898987,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,-0.000155,-0.000004,0.000016,0,0,1,0,0,0,0
1764836342260000,-4.800000,47.40026180,8.54383080,538.898987,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,-0.000155,-0.000004,0.000016,0,0,0,0,0,0,1
1764836342268000,-4.792000,47.40026190,8.54383030,539.221008,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000155,-0.000004,0.000016,0,0,1,0,0,0,0
1764836342332000,-4.728000,47.40026190,8.54383030,539.221008,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000155,-0.000004,0.000016,0,0,0,0,0,1,0
1764836342364000,-4.696000,47.40026200,8.54383010,539.510010,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000155,-0.000004,0.000016,0,0,1,0,0,0,0
1764836342468000,-4.592000,47.40026200,8.54383030,539.809021,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000155,-0.000004,0.000016,0,0,1,0,0,0,0
1764836342480000,-4.580000,47.40026200,8.54383030,539.809021,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000152,-0.000010,0.000016,0,0,0,0,1,0,0
1764836342564000,-4.496000,47.40026200,8.54383050,540.125977,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,-0.000152,-0.000010,0.000016,0,0,1,0,0,0,0
1764836342668000,-4.392000,47.40026190,8.54383020,540.434021,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000152,-0.000010,0.000016,0,0,1,0,0,0,0
1764836342764000,-4.296000,47.40026200,8.54383050,540.710022,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,-0.000152,-0.000010,0.000016,0,0,1,0,0,0,0
1764836342800000,-4.260000,47.40026200,8.54383050,540.710022,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,-0.000152,-0.000010,0.000016,0,0,0,0,0,0,1
1764836342836000,-4.224000,47.40026200,8.54383050,540.710022,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,-0.000152,-0.000010,0.000016,0,0,0,0,0,1,0
1764836342868000,-4.192000,47.40026200,8.54383020,541.033997,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000152,-0.000010,0.000016,0,0,1,0,0,0,0
1764836342964000,-4.096000,47.40026200,8.54383040,541.314026,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000152,-0.000010,0.000016,0,0,1,0,0,0,0
1764836343068000,-3.992000,47.40026200,8.54383040,541.637024,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000152,-0.000010,0.000016,0,0,1,0,0,0,0
1764836343164000,-3.896000,47.40026210,8.54383040,541.914001,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000152,-0.000010,0.000016,0,0,1,0,0,0,0
1764836343268000,-3.792000,47.40026180,8.54383060,542.234985,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,-0.000152,-0.000010,0.000016,0,0,1,0,0,0,0
1764836343340000,-3.720000,47.40026180,8.54383060,542.234985,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,-0.000152,-0.000010,0.000016,0,0,0,0,0,1,1
1764836343364000,-3.696000,47.40026200,8.54383050,542.482971,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,-0.000152,-0.000010,0.000016,0,0,1,0,0,0,0
1764836343468000,-3.592000,47.40026200,8.54383040,542.755981,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000152,-0.000010,0.000016,0,0,1,0,0,0,0
1764836343480000,-3.580000,47.40026200,8.54383040,542.755981,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000144,-0.000012,0.000017,0,0,0,0,1,0,0
1764836343564000,-3.496000,47.40026200,8.54383040,543.000000,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000144,-0.000012,0.000017,0,0,1,0,0,0,0
1764836343668000,-3.392000,47.40026210,8.54383050,543.249023,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000144,-0.000012,0.000017,0,0,1,0,0,0,0
