timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836161539000,-5.516000,47.40026190,8.54383070,536.929993,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000056,-0.000051,0.000093,0,0,1,0,0,0,0
1764836161567000,-5.488000,47.40026190,8.54383070,536.929993,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000063,-0.000048,0.000094,0,0,0,0,1,0,0
1764836161635000,-5.420000,47.40026190,8.54383060,537.206970,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000063,-0.000048,0.000094,0,0,1,0,0,0,0
1764836161739000,-5.316000,47.40026210,8.54383070,537.518005,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,-0.000063,-0.000048,0.000094,0,0,1,0,0,0,0
1764836161787000,-5.268000,47.40026210,8.54383070,537.518005,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,-0.000063,-0.000048,0.000094,0,0,0,0,0,1,0
1764836161835000,-5.220000,47.40026190,8.54383070,537.817993,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000063,-0.000048,0.000094,0,0,1,0,0,0,0
1764836161895000,-5.160000,47.40026190,8.54383070,537.817993,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000063,-0.000048,0.000094,0,0,0,0,0,0,1
1764836161939000,-5.116000,47.40026200,8.54383070,538.117981,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,-0.000063,-0.000048,0.000094,0,0,1,0,0,0,0
1764836162035000,-5.020000,47.40026220,8.54383070,538.390991,-109.8625,190.3428,219.7720,0,0.000000,0.000000,0.000000,-0.000063,-0.000048,0.000094,0,0,1,0,0,0,0
1764836162139000,-4.916000,47.40026220,8.54383080,538.697021,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000063,-0.000048,0.000094,0,0,1,0,0,0,0
1764836162235000,-4.820000,47.40026210,8.54383080,538.984009,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000063,-0.000048,0.000094,0,0,1,0,0,0,0
1764836162291000,-4.764000,47.40026210,8.54383080,538.984009,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000063,-0.000048,0.000094,0,0,0,0,0,1,0
1764836162339000,-4.716000,47.40026200,8.54383110,539.291016,-109.8324,190.3205,219.7377,0,0.000000,0.000000,0.000000,-0.000063,-0.000048,0.000094,0,0,1,0,0,0,0
1764836162435000,-4.620000,47.40026210,8.54383120,539.593994,-109.8249,190.3316,219.7436,0,0.000000,0.000000,0.000000,-0.000063,-0.000048,0.000094,0,0,1,0,0,0,1
1764836162539000,-4.516000,47.40026200,8.54383120,539.906006,-109.8249,190.3205,219.7340,0,0.000000,0.000000,0.000000,-0.000063,-0.000048,0.000094,0,0,1,0,0,0,0
1764836162567000,-4.488000,47.40026200,8.54383120,539.906006,-109.8249,190.3205,219.7340,0,0.000000,0.000000,0.000000,-0.000081,-0.000040,0.000093,0,0,0,0,1,0,0
1764836162635000,-4.420000,47.40026220,8.54383100,540.184021,-109.8400,190.3428,219.7608,0,0.000000,0.000000,0.000000,-0.000081,-0.000040,0.000093,0,0,1,0,0,0,0
1764836162739000,-4.316000,47.40026220,8.54383090,540.502991,-109.8475,190.3428,219.7645,0,0.000000,0.000000,0.000000,-0.000081,-0.000040,0.000093,0,0,1,0,0,0,0
1764836162795000,-4.260000,47.40026220,8.54383090,540.502991,-109.8475,190.3428,219.7645,0,0.000000,0.000000,0.000000,-0.000081,-0.000040,0.000093,0,0,0,0,0,1,0
1764836162835000,-4.220000,47.40026220,8.54383100,540.778015,-109.8400,190.3428,219.7608,0,0.000000,0.000000,0.000000,-0.000081,-0.000040,0.000093,0,0,1,0,0,0,0
1764836162939000,-4.116000,47.40026210,8.54383110,541.093018,-109.8324,190.3316,219.7474,0,0.000000,0.000000,0.000000,-0.000081,-0.000040,0.000093,0,0,1,0,0,0,0
1764836162975000,-4.080000,47.40026210,8.54383110,541.093018,-109.8324,190.3316,219.7474,0,0.000000,0.000000,0.000000,-0.000081,-0.000040,0.000093,0,0,0,0,0,0,1
1764836163035000,-4.020000,47.40026200,8.54383110,541.390991,-109.8324,190.3205,219.7377,0,0.000000,0.000000,0.000000,-0.000081,-0.000040,0.000093,0,0,1,0,0,0,0
1764836163139000,-3.916000,47.40026200,8.54383110,541.681030,-109.8324,190.3205,219.7377,0,0.000000,0.000000,0.000000,-0.000081,-0.000040,0.000093,0,0,1,0,0,0,0
1764836163235000,-3.820000,47.40026200,8.54383090,541.961975,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,-0.000081,-0.000040,0.000093,0,0,1,0,0,0,0
1764836163299000,-3.756000,47.40026200,8.54383090,541.961975,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,-0.000081,-0.000040,0.000093,0,0,0,0,0,1,0
1764836163339000,-3.716000,47.40026200,8.54383100,542.255981,-109.8400,190.3205,219.7415,0,0.000000,0.000000,0.000000,-0.000081,-0.000040,0.000093,0,0,1,0,0,0,0
1764836163435000,-3.620000,47.40026200,8.54383110,542.513977,-109.8324,190.3205,219.7377,0,0.000000,0.000000,0.000000,-0.000081,-0.000040,0.000093,0,0,1,0,0,0,0
1764836163515000,-3.540000,47.40026200,8.54383110,542.513977,-109.8324,190.3205,219.7377,0,0.000000,0.000000,0.000000,-0.000081,-0.000040,0.000093,0,0,0,0,0,0,1
1764836163539000,-3.516000,47.40026220,8.54383080,542.778992,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000081,-0.000040,0.000093,0,0,1,0,0,0,0
1764836163567000,-3.488000,47.40026220,8.54383080,542.778992,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000096,-0.000032,0.000090,0,0,0,0,1,0,0
1764836163635000,-3.420000,47.40026200,8.54383100,543.025024,-109.8400,190.3205,219.7415,0,0.000000,0.000000,0.000000,-0.000096,-0.000032,0.000090,0,0,1,0,0,0,0
1764836163739000,-3.316000,47.40026190,8.54383100,543.257996,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,-0.000096,-0.000032,0.000090,0,0,1,0,0,0,0
1764836163803000,-3.252000,47.40026190,8.54383100,543.257996,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,-0.000096,-0.000032,0.000090,0,0,0,0,0,1,0
1764836163835000,-3.220000,47.40026210,8.54383120,543.481018,-109.8249,190.3316,219.7436,0,0.000000,0.000000,0.000000,-0.000096,-0.000032,0.000090,0,0,1,0,0,0,0
1764836163911000,-3.144000,47.40026210,8.54383120,543.481018,-109.8249,190.3316,219.7436,0,0.000000,0.000000,0.000000,-0.000103,-0.000029,0.000090,0,0,0,0,1,0,0
1764836163939000,-3.116000,47.40026210,8.54383110,543.724976,-109.8324,190.3316,219.7474,0,0.000000,0.000000,0.000000,-0.000103,-0.000029,0.000090,0,0,1,0,0,0,0
1764836164035000,-3.020000,47.40026190,8.54383110,543.947998,-109.8324,190.3094,219.7281,0,0.000000,0.000000,0.000000,-0.000103,-0.000029,0.000090,0,0,1,0,0,0,0
1764836164055000,-3.000000,47.40026190,8.54383110,543.947998,-109.8324,190.3094,219.7281,0,0.000000,0.000000,0.000000,-0.000103,-0.000029,0.000090,0,0,0,0,0,0,1
1764836164139000,-2.916000,47.40026200,8.54383120,544.140991,-109.8249,190.3205,219.7340,0,0.000000,0.000000,0.000000,-0.000103,-0.000029,0.000090,0,0,1,0,0,0,0
1764836164175000,-2.880000,47.40026200,8.54383120,544.140991,-109.8249,190.3205,219.7340,0,0.000000,0.000000,0.000000,-0.000108,-0.000028,0.000090,0,0,0,0,1,0,0
1764836164235000,-2.820000,47.40026200,8.54383100,544.325989,-109.8400,190.3205,219.7415,0,0.000000,0.000000,0.000000,-0.000108,-0.000028,0.000090,0,0,1,0,0,0,0
1764836164307000,-2.748000,47.40026200,8.54383100,544.325989,-109.8400,190.3205,219.7415,0,0.000000,0.000000,0.000000,-0.000108,-0.000028,0.000090,0,0,0,0,0,1,0
1764836164339000,-2.716000,47.40026200,8.54383100,544.521973,-109.8400,190.3205,219.7415,0,0.000000,0.000000,0.000000,-0.000108,-0.000028,0.000090,0,0,1,0,0,0,0
1764836164383000,-2.672000,47.40026200,8.54383100,544.521973,-109.8400,190.3205,219.7415,0,0.000000,0.000000,0.000000,-0.000113,-0.000028,0.000090,0,0,0,0,1,0,0
1764836164435000,-2.620000,47.40026190,8.54383110,544.695007,-109.8324,190.3094,219.7281,0,0.000000,0.000000,0.000000,-0.000113,-0.000028,0.000090,0,0,1,0,0,0,0
1764836164535000,-2.520000,47.40026190,8.54383110,544.695007,-109.8324,190.3094,219.7281,0,0.000000,0.000000,0.000000,-0.000116,-0.000029,0.000090,0,0,0,0,1,0,0
1764836164539000,-2.516000,47.40026190,8.54383100,544.866028,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,-0.000116,-0.000029,0.000090,0,0,1,0,0,0,0
1764836164595000,-2.460000,47.40026190,8.54383100,544.866028,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,-0.000116,-0.000029,0.000090,0,0,0,0,0,0,1
1764836164635000,-2.420000,47.40026190,8.54383100,545.012024,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,-0.000116,-0.000029,0.000090,0,0,1,0,0,0,0
1764836164695000,-2.360000,47.40026190,8.54383100,545.012024,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,-0.000119,-0.000030,0.000090,0,0,0,0,1,0,0
1764836164739000,-2.316000,47.40026170,8.54383070,545.153015,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,-0.000119,-0.000030,0.000090,0,0,1,0,0,0,0
1764836164811000,-2.244000,47.40026170,8.54383070,545.153015,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,-0.000119,-0.000030,0.000090,0,0,0,0,0,1,0
1764836164835000,-2.220000,47.40026180,8.54383080,545.291992,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,-0.000119,-0.000030,0.000090,0,0,1,0,0,0,0
1764836164903000,-2.152000,47.40026180,8.54383080,545.291992,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,-0.000122,-0.000031,0.000091,0,0,0,0,1,0,0
1764836164939000,-2.116000,47.40026160,8.54383090,545.427979,-109.8475,190.2760,219.7067,0,0.000000,0.000000,0.000000,-0.000122,-0.000031,0.000091,0,0,1,0,0,0,0
1764836165035000,-2.020000,47.40026170,8.54383090,545.554016,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,-0.000122,-0.000031,0.000091,0,0,1,0,0,0,0
1764836165111000,-1.944000,47.40026170,8.54383090,545.554016,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,-0.000124,-0.000033,0.000092,0,0,0,0,1,0,0
1764836165135000,-1.920000,47.40026170,8.54383090,545.554016,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,-0.000124,-0.000033,0.000092,0,0,0,0,0,0,1
1764836165139000,-1.916000,47.40026180,8.54383110,545.687988,-109.8324,190.2983,219.7185,0,0.000000,0.000000,0.000000,-0.000124,-0.000033,0.000092,0,0,1,0,0,0,0
1764836165235000,-1.820000,47.40026170,8.54383090,545.801025,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,-0.000124,-0.000033,0.000092,0,0,1,0,0,0,0
1764836165263000,-1.792000,47.40026170,8.54383090,545.801025,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,-0.000127,-0.000034,0.000091,0,0,0,0,1,0,0
1764836165315000,-1.740000,47.40026170,8.54383090,545.801025,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,-0.000127,-0.000034,0.000091,0,0,0,0,0,1,0
1764836165339000,-1.716000,47.40026170,8.54383100,545.911011,-109.8400,190.2872,219.7126,0,0.000000,0.000000,0.000000,-0.000127,-0.000034,0.000091,0,0,1,0,0,0,0
1764836165423000,-1.632000,47.40026170,8.54383100,545.911011,-109.8400,190.2872,219.7126,0,0.000000,0.000000,0.000000,-0.000129,-0.000037,0.000091,0,0,0,0,1,0,0
1764836165435000,-1.620000,47.40026180,8.54383100,545.984009,-109.8400,190.2983,219.7222,0,0.000000,0.000000,0.000000,-0.000129,-0.000037,0.000091,0,0,1,0,0,0,0
1764836165539000,-1.516000,47.40026180,8.54383080,546.101013,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,-0.000129,-0.000037,0.000091,0,0,1,0,0,0,0
1764836165575000,-1.480000,47.40026180,8.54383080,546.101013,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,-0.000131,-0.000039,0.000089,0,0,0,0,1,0,0
1764836165635000,-1.420000,47.40026170,8.54383080,546.190002,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,-0.000131,-0.000039,0.000089,0,0,1,0,0,0,0
1764836165675000,-1.380000,47.40026170,8.54383080,546.190002,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,-0.000131,-0.000039,0.000089,0,0,0,0,0,0,1
1764836165739000,-1.316000,47.40026160,8.54383070,546.268982,-109.8625,190.2760,219.7143,0,0.000000,0.000000,0.000000,-0.000131,-0.000039,0.000089,0,0,1,0,0,0,0
1764836165819000,-1.236000,47.40026160,8.54383070,546.268982,-109.8625,190.2760,219.7143,0,0.000000,0.000000,0.000000,-0.000131,-0.000039,0.000089,0,0,0,0,0,1,0
1764836165835000,-1.220000,47.40026160,8.54383090,546.362000,-109.8475,190.2760,219.7067,0,0.000000,0.000000,0.000000,-0.000131,-0.000039,0.000089,0,0,1,0,0,0,0
1764836165839000,-1.216000,47.40026160,8.54383090,546.362000,-109.8475,190.2760,219.7067,0,0.000000,0.000000,0.000000,-0.000134,-0.000040,0.000089,0,0,0,0,1,0,0
1764836165939000,-1.116000,47.40026170,8.54383080,546.429993,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,-0.000134,-0.000040,0.000089,0,0,1,0,0,0,0
1764836166035000,-1.020000,47.40026160,8.54383080,546.518005,-109.8550,190.2760,219.7105,0,0.000000,0.000000,0.000000,-0.000134,-0.000040,0.000089,0,0,1,0,0,0,0
1764836166095000,-0.960000,47.40026160,8.54383080,546.518005,-109.8550,190.2760,219.7105,0,0.000000,0.000000,0.000000,-0.000137,-0.000043,0.000087,0,0,0,0,1,0,0
1764836166139000,-0.916000,47.40026160,8.54383100,546.580017,-109.8400,190.2760,219.7030,0,0.000000,0.000000,0.000000,-0.000137,-0.000043,0.000087,0,0,1,0,0,0,0
1764836166215000,-0.840000,47.40026160,8.54383100,546.580017,-109.8400,190.2760,219.7030,0,0.000000,0.000000,0.000000,-0.000137,-0.000043,0.000087,0,0,0,0,0,0,1
1764836166235000,-0.820000,47.40026160,8.54383090,546.645996,-109.8475,190.2760,219.7067,0,0.000000,0.000000,0.000000,-0.000137,-0.000043,0.000087,0,0,1,0,0,0,0
