timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838949455000,-10.000000,47.40026150,8.54383040,523.484985,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,-0.000106,-0.000129,0.000039,0,0,0,0,0,0,0
1764838949491000,-9.964000,47.40026150,8.54383060,523.783997,-109.8701,190.2649,219.7084,0,0.000000,0.000000,0.000000,-0.000106,-0.000129,0.000039,0,0,1,0,0,0,0
1764838949587000,-9.868000,47.40026140,8.54383060,524.070007,-109.8701,190.2538,219.6988,0,0.000000,0.000000,0.000000,-0.000106,-0.000129,0.000039,0,0,1,0,0,0,0
1764838949691000,-9.764000,47.40026140,8.54383060,524.382996,-109.8701,190.2538,219.6988,0,0.000000,0.000000,0.000000,-0.000106,-0.000129,0.000039,0,0,1,0,0,0,0
1764838949707000,-9.748000,47.40026140,8.54383060,524.382996,-109.8701,190.2538,219.6988,0,0.000000,0.000000,0.000000,-0.000106,-0.000129,0.000039,0,0,0,0,0,1,0
1764838949787000,-9.668000,47.40026140,8.54383010,524.656006,-109.9077,190.2538,219.7176,0,0.000000,0.000000,0.000000,-0.000106,-0.000129,0.000039,0,0,1,0,0,0,0
1764838949891000,-9.564000,47.40026160,8.54383020,524.969971,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000106,-0.000129,0.000039,0,0,1,0,0,0,0
1764838949923000,-9.532000,47.40026160,8.54383020,524.969971,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000106,-0.000129,0.000039,0,0,0,0,0,0,1
1764838949931000,-9.524000,47.40026160,8.54383020,524.969971,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000106,-0.000145,0.000039,0,0,0,0,1,0,0
1764838949987000,-9.468000,47.40026160,8.54383010,525.250977,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,-0.000106,-0.000145,0.000039,0,0,1,0,0,0,0
1764838950091000,-9.364000,47.40026150,8.54383040,525.559021,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,-0.000106,-0.000145,0.000039,0,0,1,0,0,0,0
