timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839083180000,-10.000000,47.40026200,8.54383040,523.521973,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,0.000051,0.000048,0.000080,0,0,0,0,0,0,0
1764839083208000,-9.972000,47.40026210,8.54383040,523.802002,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,0.000051,0.000048,0.000080,0,0,1,0,0,0,0
1764839083312000,-9.868000,47.40026200,8.54383040,524.119995,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,0.000051,0.000048,0.000080,0,0,1,0,0,0,0
1764839083408000,-9.772000,47.40026210,8.54383040,524.398010,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,0.000051,0.000048,0.000080,0,0,1,0,0,0,0
1764839083472000,-9.708000,47.40026210,8.54383040,524.398010,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,0.000051,0.000048,0.000080,0,0,0,0,0,1,0
1764839083512000,-9.668000,47.40026200,8.54383060,524.718018,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,0.000051,0.000048,0.000080,0,0,1,0,0,0,0
1764839083608000,-9.572000,47.40026200,8.54383050,525.000977,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,0.000051,0.000048,0.000080,0,0,1,0,0,0,0
1764839083688000,-9.492000,47.40026200,8.54383050,525.000977,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,0.000051,0.000048,0.000080,0,0,0,0,0,0,1
1764839083712000,-9.468000,47.40026190,8.54383040,525.306030,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,0.000051,0.000048,0.000080,0,0,1,0,0,0,0
1764839083760000,-9.420000,47.40026190,8.54383040,525.306030,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,0.000046,0.000059,0.000080,0,0,0,0,1,0,0
1764839083808000,-9.372000,47.40026190,8.54383060,525.588989,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,0.000046,0.000059,0.000080,0,0,1,0,0,0,0
1764839083912000,-9.268000,47.40026210,8.54383040,525.903992,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,0.000046,0.000059,0.000080,0,0,1,0,0,0,0
1764839083976000,-9.204000,47.40026210,8.54383040,525.903992,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,0.000046,0.000059,0.000080,0,0,0,0,0,1,0
1764839084008000,-9.172000,47.40026180,8.54383050,526.192017,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,0.000046,0.000059,0.000080,0,0,1,0,0,0,0
1764839084112000,-9.068000,47.40026180,8.54383050,526.507996,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,0.000046,0.000059,0.000080,0,0,1,0,0,0,0
1764839084208000,-8.972000,47.40026200,8.54383050,526.778992,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,0.000046,0.000059,0.000080,0,0,1,0,0,0,0
1764839084228000,-8.952000,47.40026200,8.54383050,526.778992,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,0.000046,0.000059,0.000080,0,0,0,0,0,0,1
1764839084312000,-8.868000,47.40026190,8.54383050,527.104004,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,0.000046,0.000059,0.000080,0,0,1,0,0,0,0
1764839084408000,-8.772000,47.40026190,8.54383060,527.388000,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,0.000046,0.000059,0.000080,0,0,1,0,0,0,0
1764839084480000,-8.700000,47.40026190,8.54383060,527.388000,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,0.000046,0.000059,0.000080,0,0,0,0,0,1,0
1764839084512000,-8.668000,47.40026200,8.54383050,527.689026,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,0.000046,0.000059,0.000080,0,0,1,0,0,0,0
1764839084608000,-8.572000,47.40026180,8.54383060,527.991028,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,0.000046,0.000059,0.000080,0,0,1,0,0,0,0
1764839084712000,-8.468000,47.40026190,8.54383040,528.307983,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,0.000046,0.000059,0.000080,0,0,1,0,0,0,0
1764839084768000,-8.412000,47.40026190,8.54383040,528.307983,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,0.000044,0.000068,0.000079,0,0,0,0,1,0,1
1764839084808000,-8.372000,47.40026180,8.54383040,528.573975,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,0.000044,0.000068,0.000079,0,0,1,0,0,0,0
1764839084912000,-8.268000,47.40026180,8.54383060,528.890015,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,0.000044,0.000068,0.000079,0,0,1,0,0,0,0
1764839084984000,-8.196000,47.40026180,8.54383060,528.890015,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,0.000044,0.000068,0.000079,0,0,0,0,0,1,0
1764839085008000,-8.172000,47.40026180,8.54383040,529.184021,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,0.000044,0.000068,0.000079,0,0,1,0,0,0,0
1764839085112000,-8.068000,47.40026200,8.54383060,529.505005,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,0.000044,0.000068,0.000079,0,0,1,0,0,0,0
1764839085208000,-7.972000,47.40026190,8.54383070,529.796021,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,0.000044,0.000068,0.000079,0,0,1,0,0,0,0
