timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838334619000,-10.000000,47.40026170,8.54383020,523.728027,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,0.000125,-0.000018,0.000036,0,0,0,0,0,0,0
1764838334639000,-9.980000,47.40026160,8.54383030,524.046021,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,0.000125,-0.000018,0.000036,0,0,1,0,0,0,0
1764838334735000,-9.884000,47.40026180,8.54383030,524.331970,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,0.000125,-0.000018,0.000036,0,0,1,0,0,0,0
1764838334839000,-9.780000,47.40026200,8.54383020,524.640015,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,0.000125,-0.000018,0.000036,0,0,1,0,0,0,0
1764838334843000,-9.776000,47.40026200,8.54383020,524.640015,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,0.000125,-0.000018,0.000036,0,0,0,0,0,1,0
1764838334935000,-9.684000,47.40026190,8.54383040,524.927002,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,0.000125,-0.000018,0.000036,0,0,1,0,0,0,0
1764838335039000,-9.580000,47.40026180,8.54383040,525.241028,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,0.000125,-0.000018,0.000036,0,0,1,0,0,0,0
1764838335059000,-9.560000,47.40026180,8.54383040,525.241028,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,0.000125,-0.000018,0.000036,0,0,0,0,0,0,1
1764838335135000,-9.484000,47.40026190,8.54383040,525.518005,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,0.000125,-0.000018,0.000036,0,0,1,0,0,0,0
1764838335239000,-9.380000,47.40026170,8.54383030,525.817017,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,0.000125,-0.000018,0.000036,0,0,1,0,0,0,0
