timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836787416000,-8.420000,47.40026230,8.54383050,528.260010,-109.8776,190.3539,219.7892,0,0.000000,0.000000,0.000000,0.000084,0.000099,-0.000015,0,0,1,0,0,0,0
1764836787520000,-8.316000,47.40026220,8.54383030,528.567993,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,0.000084,0.000099,-0.000015,0,0,1,0,0,0,0
1764836787616000,-8.220000,47.40026230,8.54383040,528.872009,-109.8851,190.3539,219.7930,0,0.000000,0.000000,0.000000,0.000084,0.000099,-0.000015,0,0,1,0,0,0,0
1764836787652000,-8.184000,47.40026230,8.54383040,528.872009,-109.8851,190.3539,219.7930,0,0.000000,0.000000,0.000000,0.000084,0.000099,-0.000015,0,0,0,0,0,1,0
1764836787720000,-8.116000,47.40026250,8.54383010,529.179993,-109.9077,190.3761,219.8235,0,0.000000,0.000000,0.000000,0.000084,0.000099,-0.000015,0,0,1,0,0,0,0
1764836787760000,-8.076000,47.40026250,8.54383010,529.179993,-109.9077,190.3761,219.8235,0,0.000000,0.000000,0.000000,0.000084,0.000099,-0.000015,0,0,0,0,0,0,1
1764836787816000,-8.020000,47.40026240,8.54383010,529.453003,-109.9077,190.3650,219.8139,0,0.000000,0.000000,0.000000,0.000084,0.000099,-0.000015,0,0,1,0,0,0,0
1764836787920000,-7.916000,47.40026240,8.54383030,529.780029,-109.8926,190.3650,219.8063,0,0.000000,0.000000,0.000000,0.000084,0.000099,-0.000015,0,0,1,0,0,0,0
1764836787964000,-7.872000,47.40026240,8.54383030,529.780029,-109.8926,190.3650,219.8063,0,0.000000,0.000000,0.000000,0.000092,0.000123,-0.000015,0,0,0,0,1,0,0
1764836788016000,-7.820000,47.40026250,8.54383040,530.054016,-109.8851,190.3761,219.8122,0,0.000000,0.000000,0.000000,0.000092,0.000123,-0.000015,0,0,1,0,0,0,0
1764836788120000,-7.716000,47.40026240,8.54383030,530.349976,-109.8926,190.3650,219.8063,0,0.000000,0.000000,0.000000,0.000092,0.000123,-0.000015,0,0,1,0,0,0,0
1764836788156000,-7.680000,47.40026240,8.54383030,530.349976,-109.8926,190.3650,219.8063,0,0.000000,0.000000,0.000000,0.000092,0.000123,-0.000015,0,0,0,0,0,1,0
1764836788216000,-7.620000,47.40026240,8.54383030,530.638977,-109.8926,190.3650,219.8063,0,0.000000,0.000000,0.000000,0.000092,0.000123,-0.000015,0,0,1,0,0,0,0
1764836788300000,-7.536000,47.40026240,8.54383030,530.638977,-109.8926,190.3650,219.8063,0,0.000000,0.000000,0.000000,0.000092,0.000123,-0.000015,0,0,0,0,0,0,1
1764836788320000,-7.516000,47.40026230,8.54383040,530.943970,-109.8851,190.3539,219.7930,0,0.000000,0.000000,0.000000,0.000092,0.000123,-0.000015,0,0,1,0,0,0,0
1764836788416000,-7.420000,47.40026230,8.54383040,531.250000,-109.8851,190.3539,219.7930,0,0.000000,0.000000,0.000000,0.000092,0.000123,-0.000015,0,0,1,0,0,0,0
1764836788520000,-7.316000,47.40026220,8.54383030,531.528992,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,0.000092,0.000123,-0.000015,0,0,1,0,0,0,0
1764836788616000,-7.220000,47.40026240,8.54383010,531.843018,-109.9077,190.3650,219.8139,0,0.000000,0.000000,0.000000,0.000092,0.000123,-0.000015,0,0,1,0,0,0,0
1764836788660000,-7.176000,47.40026240,8.54383010,531.843018,-109.9077,190.3650,219.8139,0,0.000000,0.000000,0.000000,0.000092,0.000123,-0.000015,0,0,0,0,0,1,0
1764836788720000,-7.116000,47.40026240,8.54383030,532.155029,-109.8926,190.3650,219.8063,0,0.000000,0.000000,0.000000,0.000092,0.000123,-0.000015,0,0,1,0,0,0,0
1764836788816000,-7.020000,47.40026240,8.54383040,532.450012,-109.8851,190.3650,219.8026,0,0.000000,0.000000,0.000000,0.000092,0.000123,-0.000015,0,0,1,0,0,0,0
1764836788840000,-6.996000,47.40026240,8.54383040,532.450012,-109.8851,190.3650,219.8026,0,0.000000,0.000000,0.000000,0.000092,0.000123,-0.000015,0,0,0,0,0,0,1
1764836788920000,-6.916000,47.40026240,8.54383060,532.749023,-109.8701,190.3650,219.7951,0,0.000000,0.000000,0.000000,0.000092,0.000123,-0.000015,0,0,1,0,0,0,0
1764836788964000,-6.872000,47.40026240,8.54383060,532.749023,-109.8701,190.3650,219.7951,0,0.000000,0.000000,0.000000,0.000101,0.000152,-0.000014,0,0,0,0,1,0,0
1764836789016000,-6.820000,47.40026230,8.54383050,533.015991,-109.8776,190.3539,219.7892,0,0.000000,0.000000,0.000000,0.000101,0.000152,-0.000014,0,0,1,0,0,0,0
1764836789120000,-6.716000,47.40026240,8.54383060,533.336975,-109.8701,190.3650,219.7951,0,0.000000,0.000000,0.000000,0.000101,0.000152,-0.000014,0,0,1,0,0,0,0
1764836789164000,-6.672000,47.40026240,8.54383060,533.336975,-109.8701,190.3650,219.7951,0,0.000000,0.000000,0.000000,0.000101,0.000152,-0.000014,0,0,0,0,0,1,0
1764836789216000,-6.620000,47.40026230,8.54383060,533.630005,-109.8701,190.3539,219.7854,0,0.000000,0.000000,0.000000,0.000101,0.000152,-0.000014,0,0,1,0,0,0,0
1764836789320000,-6.516000,47.40026230,8.54383070,533.942993,-109.8625,190.3539,219.7817,0,0.000000,0.000000,0.000000,0.000101,0.000152,-0.000014,0,0,1,0,0,0,0
1764836789380000,-6.456000,47.40026230,8.54383070,533.942993,-109.8625,190.3539,219.7817,0,0.000000,0.000000,0.000000,0.000101,0.000152,-0.000014,0,0,0,0,0,0,1
1764836789416000,-6.420000,47.40026240,8.54383060,534.228027,-109.8701,190.3650,219.7951,0,0.000000,0.000000,0.000000,0.000101,0.000152,-0.000014,0,0,1,0,0,0,0
1764836789520000,-6.316000,47.40026220,8.54383080,534.531982,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,0.000101,0.000152,-0.000014,0,0,1,0,0,0,0
1764836789616000,-6.220000,47.40026220,8.54383050,534.838989,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,0.000101,0.000152,-0.000014,0,0,1,0,0,0,0
1764836789668000,-6.168000,47.40026220,8.54383050,534.838989,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,0.000101,0.000152,-0.000014,0,0,0,0,0,1,0
1764836789720000,-6.116000,47.40026230,8.54383060,535.164978,-109.8701,190.3539,219.7854,0,0.000000,0.000000,0.000000,0.000101,0.000152,-0.000014,0,0,1,0,0,0,0
1764836789816000,-6.020000,47.40026240,8.54383050,535.439026,-109.8776,190.3650,219.7988,0,0.000000,0.000000,0.000000,0.000101,0.000152,-0.000014,0,0,1,0,0,0,0
1764836789920000,-5.916000,47.40026220,8.54383050,535.742981,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,0.000101,0.000152,-0.000014,0,0,1,0,0,0,1
1764836789964000,-5.872000,47.40026220,8.54383050,535.742981,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,0.000101,0.000175,-0.000012,0,0,0,0,1,0,0
1764836790016000,-5.820000,47.40026200,8.54383050,536.043030,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,0.000101,0.000175,-0.000012,0,0,1,0,0,0,0
1764836790120000,-5.716000,47.40026210,8.54383070,536.354980,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,0.000101,0.000175,-0.000012,0,0,1,0,0,0,0
1764836790172000,-5.664000,47.40026210,8.54383070,536.354980,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,0.000101,0.000175,-0.000012,0,0,0,0,0,1,0
1764836790216000,-5.620000,47.40026210,8.54383080,536.648010,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,0.000101,0.000175,-0.000012,0,0,1,0,0,0,0
1764836790320000,-5.516000,47.40026210,8.54383090,536.968994,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,0.000101,0.000175,-0.000012,0,0,1,0,0,0,0
1764836790416000,-5.420000,47.40026190,8.54383100,537.254028,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,0.000101,0.000175,-0.000012,0,0,1,0,0,0,0
1764836790460000,-5.376000,47.40026190,8.54383100,537.254028,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,0.000101,0.000175,-0.000012,0,0,0,0,0,0,1
1764836790520000,-5.316000,47.40026180,8.54383080,537.565979,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,0.000101,0.000175,-0.000012,0,0,1,0,0,0,0
1764836790616000,-5.220000,47.40026180,8.54383070,537.854980,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,0.000101,0.000175,-0.000012,0,0,1,0,0,0,0
1764836790676000,-5.160000,47.40026180,8.54383070,537.854980,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,0.000101,0.000175,-0.000012,0,0,0,0,0,1,0
1764836790720000,-5.116000,47.40026190,8.54383080,538.148987,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,0.000101,0.000175,-0.000012,0,0,1,0,0,0,0
1764836790816000,-5.020000,47.40026180,8.54383090,538.440002,-109.8475,190.2983,219.7260,0,0.000000,0.000000,0.000000,0.000101,0.000175,-0.000012,0,0,1,0,0,0,0
1764836790920000,-4.916000,47.40026180,8.54383090,538.757019,-109.8475,190.2983,219.7260,0,0.000000,0.000000,0.000000,0.000101,0.000175,-0.000012,0,0,1,0,0,0,0
1764836790964000,-4.872000,47.40026180,8.54383090,538.757019,-109.8475,190.2983,219.7260,0,0.000000,0.000000,0.000000,0.000093,0.000180,-0.000008,0,0,0,0,1,0,0
1764836791000000,-4.836000,47.40026180,8.54383090,538.757019,-109.8475,190.2983,219.7260,0,0.000000,0.000000,0.000000,0.000093,0.000180,-0.000008,0,0,0,0,0,0,1
1764836791016000,-4.820000,47.40026180,8.54383110,539.034973,-109.8324,190.2983,219.7185,0,0.000000,0.000000,0.000000,0.000093,0.000180,-0.000008,0,0,1,0,0,0,0
1764836791120000,-4.716000,47.40026190,8.54383100,539.361023,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,0.000093,0.000180,-0.000008,0,0,1,0,0,0,0
1764836791180000,-4.656000,47.40026190,8.54383100,539.361023,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,0.000093,0.000180,-0.000008,0,0,0,0,0,1,0
1764836791216000,-4.620000,47.40026190,8.54383090,539.653015,-109.8475,190.3094,219.7356,0,0.000000,0.000000,0.000000,0.000093,0.000180,-0.000008,0,0,1,0,0,0,0
1764836791320000,-4.516000,47.40026170,8.54383090,539.945007,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,0.000093,0.000180,-0.000008,0,0,1,0,0,0,0
1764836791416000,-4.420000,47.40026170,8.54383090,540.218018,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,0.000093,0.000180,-0.000008,0,0,1,0,0,0,0
1764836791520000,-4.316000,47.40026170,8.54383120,540.533997,-109.8249,190.2872,219.7051,0,0.000000,0.000000,0.000000,0.000093,0.000180,-0.000008,0,0,1,0,0,0,0
1764836791540000,-4.296000,47.40026170,8.54383120,540.533997,-109.8249,190.2872,219.7051,0,0.000000,0.000000,0.000000,0.000093,0.000180,-0.000008,0,0,0,0,0,0,1
1764836791616000,-4.220000,47.40026160,8.54383140,540.823975,-109.8098,190.2760,219.6879,0,0.000000,0.000000,0.000000,0.000093,0.000180,-0.000008,0,0,1,0,0,0,0
1764836791684000,-4.152000,47.40026160,8.54383140,540.823975,-109.8098,190.2760,219.6879,0,0.000000,0.000000,0.000000,0.000093,0.000180,-0.000008,0,0,0,0,0,1,0
1764836791720000,-4.116000,47.40026170,8.54383130,541.145996,-109.8174,190.2872,219.7013,0,0.000000,0.000000,0.000000,0.000093,0.000180,-0.000008,0,0,1,0,0,0,0
1764836791816000,-4.020000,47.40026170,8.54383130,541.431030,-109.8174,190.2872,219.7013,0,0.000000,0.000000,0.000000,0.000093,0.000180,-0.000008,0,0,1,0,0,0,0
1764836791920000,-3.916000,47.40026180,8.54383100,541.744019,-109.8400,190.2983,219.7222,0,0.000000,0.000000,0.000000,0.000093,0.000180,-0.000008,0,0,1,0,0,0,0
1764836791964000,-3.872000,47.40026180,8.54383100,541.744019,-109.8400,190.2983,219.7222,0,0.000000,0.000000,0.000000,0.000074,0.000175,-0.000006,0,0,0,0,1,0,0
1764836792016000,-3.820000,47.40026170,8.54383100,542.023987,-109.8400,190.2872,219.7126,0,0.000000,0.000000,0.000000,0.000074,0.000175,-0.000006,0,0,1,0,0,0,0
1764836792080000,-3.756000,47.40026170,8.54383100,542.023987,-109.8400,190.2872,219.7126,0,0.000000,0.000000,0.000000,0.000074,0.000175,-0.000006,0,0,0,0,0,0,1
1764836792120000,-3.716000,47.40026170,8.54383130,542.307007,-109.8174,190.2872,219.7013,0,0.000000,0.000000,0.000000,0.000074,0.000175,-0.000006,0,0,1,0,0,0,0
1764836792188000,-3.648000,47.40026170,8.54383130,542.307007,-109.8174,190.2872,219.7013,0,0.000000,0.000000,0.000000,0.000074,0.000175,-0.000006,0,0,0,0,0,1,0
1764836792216000,-3.620000,47.40026160,8.54383130,542.562988,-109.8174,190.2760,219.6917,0,0.000000,0.000000,0.000000,0.000074,0.000175,-0.000006,0,0,1,0,0,0,0
1764836792320000,-3.516000,47.40026170,8.54383120,542.844971,-109.8249,190.2872,219.7051,0,0.000000,0.000000,0.000000,0.000074,0.000175,-0.000006,0,0,1,0,0,0,0
1764836792416000,-3.420000,47.40026160,8.54383160,543.081970,-109.7948,190.2760,219.6804,0,0.000000,0.000000,0.000000,0.000074,0.000175,-0.000006,0,0,1,0,0,0,0
1764836792460000,-3.376000,47.40026160,8.54383160,543.081970,-109.7948,190.2760,219.6804,0,0.000000,0.000000,0.000000,0.000060,0.000174,-0.000006,0,0,0,0,1,0,0
1764836792520000,-3.316000,47.40026170,8.54383140,543.335022,-109.8098,190.2872,219.6975,0,0.000000,0.000000,0.000000,0.000060,0.000174,-0.000006,0,0,1,0,0,0,0
1764836792616000,-3.220000,47.40026180,8.54383140,543.547974,-109.8098,190.2983,219.7072,0,0.000000,0.000000,0.000000,0.000060,0.000174,-0.000006,0,0,1,0,0,0,0
1764836792620000,-3.216000,47.40026180,8.54383140,543.547974,-109.8098,190.2983,219.7072,0,0.000000,0.000000,0.000000,0.000055,0.000173,-0.000005,0,0,0,0,1,0,1
1764836792692000,-3.144000,47.40026180,8.54383140,543.547974,-109.8098,190.2983,219.7072,0,0.000000,0.000000,0.000000,0.000055,0.000173,-0.000005,0,0,0,0,0,1,0
1764836792720000,-3.116000,47.40026170,8.54383150,543.770996,-109.8023,190.2872,219.6938,0,0.000000,0.000000,0.000000,0.000055,0.000173,-0.000005,0,0,1,0,0,0,0
1764836792772000,-3.064000,47.40026170,8.54383150,543.770996,-109.8023,190.2872,219.6938,0,0.000000,0.000000,0.000000,0.000050,0.000172,-0.000004,0,0,0,0,1,0,0
1764836792816000,-3.020000,47.40026170,8.54383160,543.984985,-109.7948,190.2872,219.6900,0,0.000000,0.000000,0.000000,0.000050,0.000172,-0.000004,0,0,1,0,0,0,0
1764836792876000,-2.960000,47.40026170,8.54383160,543.984985,-109.7948,190.2872,219.6900,0,0.000000,0.000000,0.000000,0.000046,0.000172,-0.000004,0,0,0,0,1,0,0
1764836792920000,-2.916000,47.40026170,8.54383160,544.184021,-109.7948,190.2872,219.6900,0,0.000000,0.000000,0.000000,0.000046,0.000172,-0.000004,0,0,1,0,0,0,0
1764836792980000,-2.856000,47.40026170,8.54383160,544.184021,-109.7948,190.2872,219.6900,0,0.000000,0.000000,0.000000,0.000042,0.000171,-0.000004,0,0,0,0,1,0,0
1764836793016000,-2.820000,47.40026170,8.54383170,544.359985,-109.7873,190.2872,219.6863,0,0.000000,0.000000,0.000000,0.000042,0.000171,-0.000004,0,0,1,0,0,0,0
1764836793120000,-2.716000,47.40026160,8.54383160,544.547974,-109.7948,190.2760,219.6804,0,0.000000,0.000000,0.000000,0.000042,0.000171,-0.000004,0,0,1,0,0,0,0
1764836793140000,-2.696000,47.40026160,8.54383160,544.547974,-109.7948,190.2760,219.6804,0,0.000000,0.000000,0.000000,0.000038,0.000170,-0.000003,0,0,0,0,1,0,0
1764836793160000,-2.676000,47.40026160,8.54383160,544.547974,-109.7948,190.2760,219.6804,0,0.000000,0.000000,0.000000,0.000038,0.000170,-0.000003,0,0,0,0,0,0,1
1764836793196000,-2.640000,47.40026160,8.54383160,544.547974,-109.7948,190.2760,219.6804,0,0.000000,0.000000,0.000000,0.000038,0.000170,-0.000003,0,0,0,0,0,1,0
1764836793216000,-2.620000,47.40026170,8.54383180,544.723022,-109.7797,190.2872,219.6825,0,0.000000,0.000000,0.000000,0.000038,0.000170,-0.000003,0,0,1,0,0,0,0
1764836793244000,-2.592000,47.40026170,8.54383180,544.723022,-109.7797,190.2872,219.6825,0,0.000000,0.000000,0.000000,0.000034,0.000170,-0.000003,0,0,0,0,1,0,0
1764836793320000,-2.516000,47.40026180,8.54383150,544.906006,-109.8023,190.2983,219.7034,0,0.000000,0.000000,0.000000,0.000034,0.000170,-0.000003,0,0,1,0,0,0,0
1764836793348000,-2.488000,47.40026180,8.54383150,544.906006,-109.8023,190.2983,219.7034,0,0.000000,0.000000,0.000000,0.000031,0.000169,-0.000002,0,0,0,0,1,0,0
1764836793416000,-2.420000,47.40026180,8.54383160,545.041992,-109.7948,190.2983,219.6997,0,0.000000,0.000000,0.000000,0.000031,0.000169,-0.000002,0,0,1,0,0,0,0
1764836793452000,-2.384000,47.40026180,8.54383160,545.041992,-109.7948,190.2983,219.6997,0,0.000000,0.000000,0.000000,0.000028,0.000169,-0.000003,0,0,0,0,1,0,0
1764836793520000,-2.316000,47.40026180,8.54383150,545.184021,-109.8023,190.2983,219.7034,0,0.000000,0.000000,0.000000,0.000028,0.000169,-0.000003,0,0,1,0,0,0,0
1764836793556000,-2.280000,47.40026180,8.54383150,545.184021,-109.8023,190.2983,219.7034,0,0.000000,0.000000,0.000000,0.000024,0.000169,-0.000003,0,0,0,0,1,0,0
1764836793616000,-2.220000,47.40026190,8.54383170,545.335022,-109.7873,190.3094,219.7055,0,0.000000,0.000000,0.000000,0.000024,0.000169,-0.000003,0,0,1,0,0,0,0
1764836793660000,-2.176000,47.40026190,8.54383170,545.335022,-109.7873,190.3094,219.7055,0,0.000000,0.000000,0.000000,0.000021,0.000169,-0.000003,0,0,0,0,1,0,0
1764836793700000,-2.136000,47.40026190,8.54383170,545.335022,-109.7873,190.3094,219.7055,0,0.000000,0.000000,0.000000,0.000021,0.000169,-0.000003,0,0,0,0,0,1,1
1764836793720000,-2.116000,47.40026190,8.54383170,545.468018,-109.7873,190.3094,219.7055,0,0.000000,0.000000,0.000000,0.000021,0.000169,-0.000003,0,0,1,0,0,0,0
1764836793764000,-2.072000,47.40026190,8.54383170,545.468018,-109.7873,190.3094,219.7055,0,0.000000,0.000000,0.000000,0.000018,0.000170,-0.000003,0,0,0,0,1,0,0
1764836793816000,-2.020000,47.40026180,8.54383170,545.593018,-109.7873,190.2983,219.6959,0,0.000000,0.000000,0.000000,0.000018,0.000170,-0.000003,0,0,1,0,0,0,0
1764836793868000,-1.968000,47.40026180,8.54383170,545.593018,-109.7873,190.2983,219.6959,0,0.000000,0.000000,0.000000,0.000016,0.000171,-0.000003,0,0,0,0,1,0,0
1764836793920000,-1.916000,47.40026190,8.54383150,545.715027,-109.8023,190.3094,219.7130,0,0.000000,0.000000,0.000000,0.000016,0.000171,-0.000003,0,0,1,0,0,0,0
1764836793972000,-1.864000,47.40026190,8.54383150,545.715027,-109.8023,190.3094,219.7130,0,0.000000,0.000000,0.000000,0.000012,0.000172,-0.000002,0,0,0,0,1,0,0
1764836794016000,-1.820000,47.40026180,8.54383150,545.825012,-109.8023,190.2983,219.7034,0,0.000000,0.000000,0.000000,0.000012,0.000172,-0.000002,0,0,1,0,0,0,0
1764836794076000,-1.760000,47.40026180,8.54383150,545.825012,-109.8023,190.2983,219.7034,0,0.000000,0.000000,0.000000,0.000009,0.000173,-0.000002,0,0,0,0,1,0,0
1764836794120000,-1.716000,47.40026170,8.54383160,545.935974,-109.7948,190.2872,219.6900,0,0.000000,0.000000,0.000000,0.000009,0.000173,-0.000002,0,0,1,0,0,0,0
1764836794180000,-1.656000,47.40026170,8.54383160,545.935974,-109.7948,190.2872,219.6900,0,0.000000,0.000000,0.000000,0.000006,0.000174,-0.000002,0,0,0,0,1,0,0
1764836794204000,-1.632000,47.40026170,8.54383160,545.935974,-109.7948,190.2872,219.6900,0,0.000000,0.000000,0.000000,0.000006,0.000174,-0.000002,0,0,0,0,0,1,0
1764836794216000,-1.620000,47.40026180,8.54383160,546.026001,-109.7948,190.2983,219.6997,0,0.000000,0.000000,0.000000,0.000006,0.000174,-0.000002,0,0,1,0,0,0,0
1764836794240000,-1.596000,47.40026180,8.54383160,546.026001,-109.7948,190.2983,219.6997,0,0.000000,0.000000,0.000000,0.000006,0.000174,-0.000002,0,0,0,0,0,0,1
1764836794284000,-1.552000,47.40026180,8.54383160,546.026001,-109.7948,190.2983,219.6997,0,0.000000,0.000000,0.000000,0.000002,0.000175,-0.000002,0,0,0,0,1,0,0
1764836794320000,-1.516000,47.40026180,8.54383160,546.132019,-109.7948,190.2983,219.6997,0,0.000000,0.000000,0.000000,0.000002,0.000175,-0.000002,0,0,1,0,0,0,0
1764836794388000,-1.448000,47.40026180,8.54383160,546.132019,-109.7948,190.2983,219.6997,0,0.000000,0.000000,0.000000,-0.000002,0.000176,0.000000,0,0,0,0,1,0,0
1764836794416000,-1.420000,47.40026200,8.54383170,546.226013,-109.7873,190.3205,219.7152,0,0.000000,0.000000,0.000000,-0.000002,0.000176,0.000000,0,0,1,0,0,0,0
1764836794492000,-1.344000,47.40026200,8.54383170,546.226013,-109.7873,190.3205,219.7152,0,0.000000,0.000000,0.000000,-0.000006,0.000177,0.000001,0,0,0,0,1,0,0
1764836794520000,-1.316000,47.40026200,8.54383160,546.299988,-109.7948,190.3205,219.7189,0,0.000000,0.000000,0.000000,-0.000006,0.000177,0.000001,0,0,1,0,0,0,0
1764836794596000,-1.240000,47.40026200,8.54383160,546.299988,-109.7948,190.3205,219.7189,0,0.000000,0.000000,0.000000,-0.000010,0.000178,0.000002,0,0,0,0,1,0,0
1764836794616000,-1.220000,47.40026180,8.54383180,546.369995,-109.7797,190.2983,219.6921,0,0.000000,0.000000,0.000000,-0.000010,0.000178,0.000002,0,0,1,0,0,0,0
1764836794700000,-1.136000,47.40026180,8.54383180,546.369995,-109.7797,190.2983,219.6921,0,0.000000,0.000000,0.000000,-0.000014,0.000180,0.000002,0,0,0,0,1,0,0
