timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838679758000,-10.000000,47.40026170,8.54383060,523.521973,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000033,0.000176,0.000123,0,0,0,0,0,0,0
1764838679794000,-9.964000,47.40026170,8.54383060,523.521973,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000033,0.000176,0.000123,0,0,0,0,0,0,1
1764838679802000,-9.956000,47.40026150,8.54383040,523.841980,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,-0.000033,0.000176,0.000123,0,0,1,0,0,0,0
1764838679898000,-9.860000,47.40026150,8.54383030,524.129028,-109.8926,190.2649,219.7197,0,0.000000,0.000000,0.000000,-0.000033,0.000176,0.000123,0,0,1,0,0,0,0
1764838680002000,-9.756000,47.40026140,8.54383000,524.442993,-109.9152,190.2538,219.7213,0,0.000000,0.000000,0.000000,-0.000033,0.000176,0.000123,0,0,1,0,0,0,0
1764838680010000,-9.748000,47.40026140,8.54383000,524.442993,-109.9152,190.2538,219.7213,0,0.000000,0.000000,0.000000,-0.000033,0.000176,0.000123,0,0,0,0,0,1,0
1764838680054000,-9.704000,47.40026140,8.54383000,524.442993,-109.9152,190.2538,219.7213,0,0.000000,0.000000,0.000000,-0.000027,0.000157,0.000121,0,0,0,0,1,0,0
1764838680098000,-9.660000,47.40026140,8.54383000,524.734009,-109.9152,190.2538,219.7213,0,0.000000,0.000000,0.000000,-0.000027,0.000157,0.000121,0,0,1,0,0,0,0
1764838680202000,-9.556000,47.40026170,8.54383030,525.028015,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000027,0.000157,0.000121,0,0,1,0,0,0,0
1764838680298000,-9.460000,47.40026160,8.54383010,525.314026,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,-0.000027,0.000157,0.000121,0,0,1,0,0,0,0
1764838680334000,-9.424000,47.40026160,8.54383010,525.314026,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,-0.000027,0.000157,0.000121,0,0,0,0,0,0,1
1764838680402000,-9.356000,47.40026140,8.54383020,525.635986,-109.9002,190.2538,219.7138,0,0.000000,0.000000,0.000000,-0.000027,0.000157,0.000121,0,0,1,0,0,0,0
1764838680498000,-9.260000,47.40026150,8.54383020,525.919006,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,-0.000027,0.000157,0.000121,0,0,1,0,0,0,0
1764838680514000,-9.244000,47.40026150,8.54383020,525.919006,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,-0.000027,0.000157,0.000121,0,0,0,0,0,1,0
1764838680518000,-9.240000,47.40026150,8.54383020,525.919006,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,-0.000017,0.000139,0.000120,0,0,0,0,1,0,0
1764838680602000,-9.156000,47.40026140,8.54383010,526.237976,-109.9077,190.2538,219.7176,0,0.000000,0.000000,0.000000,-0.000017,0.000139,0.000120,0,0,1,0,0,0,0
1764838680698000,-9.060000,47.40026150,8.54383000,526.520020,-109.9152,190.2649,219.7310,0,0.000000,0.000000,0.000000,-0.000017,0.000139,0.000120,0,0,1,0,0,0,0
1764838680802000,-8.956000,47.40026150,8.54383010,526.830994,-109.9077,190.2649,219.7272,0,0.000000,0.000000,0.000000,-0.000017,0.000139,0.000120,0,0,1,0,0,0,0
1764838680874000,-8.884000,47.40026150,8.54383010,526.830994,-109.9077,190.2649,219.7272,0,0.000000,0.000000,0.000000,-0.000017,0.000139,0.000120,0,0,0,0,0,0,1
