timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764840134487000,-8.688000,47.40026110,8.54383030,527.653015,-109.8926,190.2204,219.6812,0,0.000000,0.000000,0.000000,-0.000050,0.000518,0.000555,0,0,1,0,0,0,0
1764840134559000,-8.616000,47.40026110,8.54383030,527.653015,-109.8926,190.2204,219.6812,0,0.000000,0.000000,0.000000,-0.000050,0.000518,0.000555,0,0,0,0,0,0,1
1764840134591000,-8.584000,47.40026100,8.54383010,527.950989,-109.9077,190.2093,219.6791,0,0.000000,0.000000,0.000000,-0.000050,0.000518,0.000555,0,0,1,0,0,0,0
1764840134687000,-8.488000,47.40026110,8.54383000,528.234985,-109.9152,190.2204,219.6925,0,0.000000,0.000000,0.000000,-0.000050,0.000518,0.000555,0,0,1,0,0,0,0
1764840134791000,-8.384000,47.40026120,8.54383010,528.541992,-109.9077,190.2316,219.6983,0,0.000000,0.000000,0.000000,-0.000050,0.000518,0.000555,0,0,1,0,0,0,0
1764840134883000,-8.292000,47.40026120,8.54383010,528.541992,-109.9077,190.2316,219.6983,0,0.000000,0.000000,0.000000,-0.000050,0.000518,0.000555,0,0,0,0,0,1,0
1764840134887000,-8.288000,47.40026130,8.54383010,528.812988,-109.9077,190.2427,219.7080,0,0.000000,0.000000,0.000000,-0.000050,0.000518,0.000555,0,0,1,0,0,0,0
1764840134991000,-8.184000,47.40026130,8.54383000,529.119019,-109.9152,190.2427,219.7117,0,0.000000,0.000000,0.000000,-0.000050,0.000518,0.000555,0,0,1,0,0,0,0
1764840135087000,-8.088000,47.40026120,8.54383000,529.382996,-109.9152,190.2316,219.7021,0,0.000000,0.000000,0.000000,-0.000050,0.000518,0.000555,0,0,1,0,0,0,0
1764840135099000,-8.076000,47.40026120,8.54383000,529.382996,-109.9152,190.2316,219.7021,0,0.000000,0.000000,0.000000,-0.000050,0.000518,0.000555,0,0,0,0,0,0,1
1764840135191000,-7.984000,47.40026120,8.54382980,529.682007,-109.9303,190.2316,219.7096,0,0.000000,0.000000,0.000000,-0.000050,0.000518,0.000555,0,0,1,0,0,0,0
1764840135287000,-7.888000,47.40026140,8.54382990,529.969971,-109.9227,190.2538,219.7251,0,0.000000,0.000000,0.000000,-0.000050,0.000518,0.000555,0,0,1,0,0,0,0
1764840135387000,-7.788000,47.40026140,8.54382990,529.969971,-109.9227,190.2538,219.7251,0,0.000000,0.000000,0.000000,-0.000038,0.000486,0.000556,0,0,0,0,1,1,0
1764840135391000,-7.784000,47.40026130,8.54383000,530.291992,-109.9152,190.2427,219.7117,0,0.000000,0.000000,0.000000,-0.000038,0.000486,0.000556,0,0,1,0,0,0,0
1764840135487000,-7.688000,47.40026140,8.54382970,530.565979,-109.9378,190.2538,219.7326,0,0.000000,0.000000,0.000000,-0.000038,0.000486,0.000556,0,0,1,0,0,0,0
1764840135591000,-7.584000,47.40026140,8.54382980,530.882019,-109.9303,190.2538,219.7289,0,0.000000,0.000000,0.000000,-0.000038,0.000486,0.000556,0,0,1,0,0,0,0
1764840135639000,-7.536000,47.40026140,8.54382980,530.882019,-109.9303,190.2538,219.7289,0,0.000000,0.000000,0.000000,-0.000038,0.000486,0.000556,0,0,0,0,0,0,1
1764840135687000,-7.488000,47.40026150,8.54382980,531.145996,-109.9303,190.2649,219.7385,0,0.000000,0.000000,0.000000,-0.000038,0.000486,0.000556,0,0,1,0,0,0,0
1764840135791000,-7.384000,47.40026140,8.54382960,531.458984,-109.9453,190.2538,219.7364,0,0.000000,0.000000,0.000000,-0.000038,0.000486,0.000556,0,0,1,0,0,0,0
1764840135887000,-7.288000,47.40026140,8.54382960,531.742981,-109.9453,190.2538,219.7364,0,0.000000,0.000000,0.000000,-0.000038,0.000486,0.000556,0,0,1,0,0,0,0
1764840135891000,-7.284000,47.40026140,8.54382960,531.742981,-109.9453,190.2538,219.7364,0,0.000000,0.000000,0.000000,-0.000038,0.000486,0.000556,0,0,0,0,0,1,0
1764840135991000,-7.184000,47.40026150,8.54382960,532.021973,-109.9453,190.2649,219.7460,0,0.000000,0.000000,0.000000,-0.000038,0.000486,0.000556,0,0,1,0,0,0,0
1764840136087000,-7.088000,47.40026140,8.54382960,532.304016,-109.9453,190.2538,219.7364,0,0.000000,0.000000,0.000000,-0.000038,0.000486,0.000556,0,0,1,0,0,0,0
1764840136179000,-6.996000,47.40026140,8.54382960,532.304016,-109.9453,190.2538,219.7364,0,0.000000,0.000000,0.000000,-0.000038,0.000486,0.000556,0,0,0,0,0,0,1
1764840136191000,-6.984000,47.40026170,8.54382970,532.609985,-109.9378,190.2872,219.7615,0,0.000000,0.000000,0.000000,-0.000038,0.000486,0.000556,0,0,1,0,0,0,0
1764840136287000,-6.888000,47.40026180,8.54382980,532.898010,-109.9303,190.2983,219.7674,0,0.000000,0.000000,0.000000,-0.000038,0.000486,0.000556,0,0,1,0,0,0,0
1764840136387000,-6.788000,47.40026180,8.54382980,532.898010,-109.9303,190.2983,219.7674,0,0.000000,0.000000,0.000000,-0.000017,0.000466,0.000557,0,0,0,0,1,0,0
1764840136391000,-6.784000,47.40026170,8.54382950,533.184021,-109.9529,190.2872,219.7691,0,0.000000,0.000000,0.000000,-0.000017,0.000466,0.000557,0,0,1,0,0,0,0
1764840136395000,-6.780000,47.40026170,8.54382950,533.184021,-109.9529,190.2872,219.7691,0,0.000000,0.000000,0.000000,-0.000017,0.000466,0.000557,0,0,0,0,0,1,0
1764840136487000,-6.688000,47.40026180,8.54382950,533.482971,-109.9529,190.2983,219.7787,0,0.000000,0.000000,0.000000,-0.000017,0.000466,0.000557,0,0,1,0,0,0,0
1764840136591000,-6.584000,47.40026180,8.54382970,533.781982,-109.9378,190.2983,219.7712,0,0.000000,0.000000,0.000000,-0.000017,0.000466,0.000557,0,0,1,0,0,0,0
1764840136687000,-6.488000,47.40026180,8.54382950,534.057007,-109.9529,190.2983,219.7787,0,0.000000,0.000000,0.000000,-0.000017,0.000466,0.000557,0,0,1,0,0,0,0
1764840136719000,-6.456000,47.40026180,8.54382950,534.057007,-109.9529,190.2983,219.7787,0,0.000000,0.000000,0.000000,-0.000017,0.000466,0.000557,0,0,0,0,0,0,1
1764840136791000,-6.384000,47.40026160,8.54382960,534.385986,-109.9453,190.2760,219.7557,0,0.000000,0.000000,0.000000,-0.000017,0.000466,0.000557,0,0,1,0,0,0,0
1764840136887000,-6.288000,47.40026170,8.54382970,534.658997,-109.9378,190.2872,219.7615,0,0.000000,0.000000,0.000000,-0.000017,0.000466,0.000557,0,0,1,0,0,0,0
1764840136899000,-6.276000,47.40026170,8.54382970,534.658997,-109.9378,190.2872,219.7615,0,0.000000,0.000000,0.000000,-0.000017,0.000466,0.000557,0,0,0,0,0,1,0
1764840136991000,-6.184000,47.40026180,8.54382960,534.966003,-109.9453,190.2983,219.7749,0,0.000000,0.000000,0.000000,-0.000017,0.000466,0.000557,0,0,1,0,0,0,0
1764840137087000,-6.088000,47.40026180,8.54382960,535.242004,-109.9453,190.2983,219.7749,0,0.000000,0.000000,0.000000,-0.000017,0.000466,0.000557,0,0,1,0,0,0,0
1764840137191000,-5.984000,47.40026190,8.54382970,535.556030,-109.9378,190.3094,219.7808,0,0.000000,0.000000,0.000000,-0.000017,0.000466,0.000557,0,0,1,0,0,0,0
1764840137259000,-5.916000,47.40026190,8.54382970,535.556030,-109.9378,190.3094,219.7808,0,0.000000,0.000000,0.000000,-0.000017,0.000466,0.000557,0,0,0,0,0,0,1
1764840137287000,-5.888000,47.40026190,8.54382980,535.854004,-109.9303,190.3094,219.7770,0,0.000000,0.000000,0.000000,-0.000017,0.000466,0.000557,0,0,1,0,0,0,0
1764840137387000,-5.788000,47.40026190,8.54382980,535.854004,-109.9303,190.3094,219.7770,0,0.000000,0.000000,0.000000,0.000007,0.000460,0.000555,0,0,0,0,1,0,0
1764840137391000,-5.784000,47.40026180,8.54382990,536.156982,-109.9227,190.2983,219.7636,0,0.000000,0.000000,0.000000,0.000007,0.000460,0.000555,0,0,1,0,0,0,0
1764840137403000,-5.772000,47.40026180,8.54382990,536.156982,-109.9227,190.2983,219.7636,0,0.000000,0.000000,0.000000,0.000007,0.000460,0.000555,0,0,0,0,0,1,0
1764840137487000,-5.688000,47.40026180,8.54382980,536.434998,-109.9303,190.2983,219.7674,0,0.000000,0.000000,0.000000,0.000007,0.000460,0.000555,0,0,1,0,0,0,0
1764840137591000,-5.584000,47.40026180,8.54382960,536.744995,-109.9453,190.2983,219.7749,0,0.000000,0.000000,0.000000,0.000007,0.000460,0.000555,0,0,1,0,0,0,0
1764840137687000,-5.488000,47.40026180,8.54382980,537.010010,-109.9303,190.2983,219.7674,0,0.000000,0.000000,0.000000,0.000007,0.000460,0.000555,0,0,1,0,0,0,0
1764840137791000,-5.384000,47.40026190,8.54383000,537.317993,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,0.000007,0.000460,0.000555,0,0,1,0,0,0,0
1764840137799000,-5.376000,47.40026190,8.54383000,537.317993,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,0.000007,0.000460,0.000555,0,0,0,0,0,0,1
1764840137887000,-5.288000,47.40026190,8.54383030,537.591003,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,0.000007,0.000460,0.000555,0,0,1,0,0,0,0
1764840137907000,-5.268000,47.40026190,8.54383030,537.591003,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,0.000007,0.000460,0.000555,0,0,0,0,0,1,0
1764840137991000,-5.184000,47.40026190,8.54383010,537.905029,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000007,0.000460,0.000555,0,0,1,0,0,0,0
1764840138087000,-5.088000,47.40026190,8.54382990,538.187012,-109.9227,190.3094,219.7733,0,0.000000,0.000000,0.000000,0.000007,0.000460,0.000555,0,0,1,0,0,0,0
1764840138191000,-4.984000,47.40026210,8.54383000,538.484009,-109.9152,190.3316,219.7888,0,0.000000,0.000000,0.000000,0.000007,0.000460,0.000555,0,0,1,0,0,0,0
1764840138287000,-4.888000,47.40026210,8.54383020,538.796997,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,0.000007,0.000460,0.000555,0,0,1,0,0,0,0
1764840138339000,-4.836000,47.40026210,8.54383020,538.796997,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,0.000007,0.000460,0.000555,0,0,0,0,0,0,1
1764840138387000,-4.788000,47.40026210,8.54383020,538.796997,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,0.000021,0.000460,0.000557,0,0,0,0,1,0,0
1764840138391000,-4.784000,47.40026210,8.54383010,539.098022,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,0.000021,0.000460,0.000557,0,0,1,0,0,0,0
1764840138411000,-4.764000,47.40026210,8.54383010,539.098022,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,0.000021,0.000460,0.000557,0,0,0,0,0,1,0
1764840138487000,-4.688000,47.40026210,8.54383020,539.385010,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,0.000021,0.000460,0.000557,0,0,1,0,0,0,0
1764840138591000,-4.584000,47.40026210,8.54383030,539.689026,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,0.000021,0.000460,0.000557,0,0,1,0,0,0,0
1764840138687000,-4.488000,47.40026210,8.54383030,539.971008,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,0.000021,0.000460,0.000557,0,0,1,0,0,0,0
1764840138791000,-4.384000,47.40026220,8.54383020,540.291016,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,0.000021,0.000460,0.000557,0,0,1,0,0,0,0
1764840138879000,-4.296000,47.40026220,8.54383020,540.291016,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,0.000021,0.000460,0.000557,0,0,0,0,0,0,1
1764840138887000,-4.288000,47.40026220,8.54383040,540.562988,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,0.000021,0.000460,0.000557,0,0,1,0,0,0,0
1764840138915000,-4.260000,47.40026220,8.54383040,540.562988,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,0.000021,0.000460,0.000557,0,0,0,0,0,1,0
1764840138991000,-4.184000,47.40026220,8.54383040,540.872009,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,0.000021,0.000460,0.000557,0,0,1,0,0,0,0
1764840139087000,-4.088000,47.40026200,8.54383040,541.159973,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,0.000021,0.000460,0.000557,0,0,1,0,0,0,0
1764840139191000,-3.984000,47.40026200,8.54383040,541.468018,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,0.000021,0.000460,0.000557,0,0,1,0,0,0,0
1764840139287000,-3.888000,47.40026210,8.54383020,541.737976,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,0.000021,0.000460,0.000557,0,0,1,0,0,0,0
1764840139387000,-3.788000,47.40026210,8.54383020,541.737976,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,0.000032,0.000473,0.000558,0,0,0,0,1,0,0
1764840139391000,-3.784000,47.40026230,8.54383020,542.039001,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,0.000032,0.000473,0.000558,0,0,1,0,0,0,0
1764840139419000,-3.756000,47.40026230,8.54383020,542.039001,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,0.000032,0.000473,0.000558,0,0,0,0,0,1,1
1764840139487000,-3.688000,47.40026220,8.54383030,542.323975,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,0.000032,0.000473,0.000558,0,0,1,0,0,0,0
1764840139591000,-3.584000,47.40026210,8.54383020,542.607971,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,0.000032,0.000473,0.000558,0,0,1,0,0,0,0
1764840139687000,-3.488000,47.40026210,8.54383010,542.851013,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,0.000032,0.000473,0.000558,0,0,1,0,0,0,0
1764840139791000,-3.384000,47.40026220,8.54383050,543.106018,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,0.000032,0.000473,0.000558,0,0,1,0,0,0,0
1764840139887000,-3.288000,47.40026210,8.54383030,543.322021,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,0.000032,0.000473,0.000558,0,0,1,0,0,0,0
1764840139923000,-3.252000,47.40026210,8.54383030,543.322021,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,0.000032,0.000473,0.000558,0,0,0,0,0,1,0
1764840139959000,-3.216000,47.40026210,8.54383030,543.322021,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,0.000032,0.000473,0.000558,0,0,0,0,0,0,1
1764840139991000,-3.184000,47.40026230,8.54383040,543.562988,-109.8851,190.3539,219.7930,0,0.000000,0.000000,0.000000,0.000032,0.000473,0.000558,0,0,1,0,0,0,0
1764840140051000,-3.124000,47.40026230,8.54383040,543.562988,-109.8851,190.3539,219.7930,0,0.000000,0.000000,0.000000,0.000037,0.000482,0.000559,0,0,0,0,1,0,0
1764840140087000,-3.088000,47.40026230,8.54383020,543.778015,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,0.000037,0.000482,0.000559,0,0,1,0,0,0,0
1764840140191000,-2.984000,47.40026220,8.54383020,543.992981,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,0.000037,0.000482,0.000559,0,0,1,0,0,0,0
1764840140259000,-2.916000,47.40026220,8.54383020,543.992981,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,0.000040,0.000486,0.000559,0,0,0,0,1,0,0
1764840140287000,-2.888000,47.40026210,8.54383020,544.176025,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,0.000040,0.000486,0.000559,0,0,1,0,0,0,0
1764840140391000,-2.784000,47.40026230,8.54383030,544.372009,-109.8926,190.3539,219.7967,0,0.000000,0.000000,0.000000,0.000040,0.000486,0.000559,0,0,1,0,0,0,0
1764840140427000,-2.748000,47.40026230,8.54383030,544.372009,-109.8926,190.3539,219.7967,0,0.000000,0.000000,0.000000,0.000040,0.000486,0.000559,0,0,0,0,0,1,0
1764840140467000,-2.708000,47.40026230,8.54383030,544.372009,-109.8926,190.3539,219.7967,0,0.000000,0.000000,0.000000,0.000043,0.000490,0.000558,0,0,0,0,1,0,0
1764840140487000,-2.688000,47.40026230,8.54383030,544.541992,-109.8926,190.3539,219.7967,0,0.000000,0.000000,0.000000,0.000043,0.000490,0.000558,0,0,1,0,0,0,0
1764840140499000,-2.676000,47.40026230,8.54383030,544.541992,-109.8926,190.3539,219.7967,0,0.000000,0.000000,0.000000,0.000043,0.000490,0.000558,0,0,0,0,0,0,1
1764840140591000,-2.584000,47.40026240,8.54383030,544.729980,-109.8926,190.3650,219.8063,0,0.000000,0.000000,0.000000,0.000043,0.000490,0.000558,0,0,1,0,0,0,0
1764840140675000,-2.500000,47.40026240,8.54383030,544.729980,-109.8926,190.3650,219.8063,0,0.000000,0.000000,0.000000,0.000045,0.000495,0.000558,0,0,0,0,1,0,0
1764840140687000,-2.488000,47.40026220,8.54383020,544.879028,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,0.000045,0.000495,0.000558,0,0,1,0,0,0,0
1764840140791000,-2.384000,47.40026230,8.54383020,545.038025,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,0.000045,0.000495,0.000558,0,0,1,0,0,0,0
1764840140835000,-2.340000,47.40026230,8.54383020,545.038025,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,0.000046,0.000499,0.000559,0,0,0,0,1,0,0
1764840140887000,-2.288000,47.40026220,8.54383020,545.197998,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,0.000046,0.000499,0.000559,0,0,1,0,0,0,0
1764840140931000,-2.244000,47.40026220,8.54383020,545.197998,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,0.000046,0.000499,0.000559,0,0,0,0,0,1,0
1764840140939000,-2.236000,47.40026220,8.54383020,545.197998,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,0.000047,0.000502,0.000556,0,0,0,0,1,0,0
1764840140991000,-2.184000,47.40026220,8.54383020,545.322998,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,0.000047,0.000502,0.000556,0,0,1,0,0,0,0
1764840141039000,-2.136000,47.40026220,8.54383020,545.322998,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,0.000047,0.000502,0.000556,0,0,0,0,0,0,1
1764840141043000,-2.132000,47.40026220,8.54383020,545.322998,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,0.000049,0.000505,0.000556,0,0,0,0,1,0,0
1764840141087000,-2.088000,47.40026230,8.54382990,545.455017,-109.9227,190.3539,219.8118,0,0.000000,0.000000,0.000000,0.000049,0.000505,0.000556,0,0,1,0,0,0,0
1764840141147000,-2.028000,47.40026230,8.54382990,545.455017,-109.9227,190.3539,219.8118,0,0.000000,0.000000,0.000000,0.000050,0.000508,0.000556,0,0,0,0,1,0,0
1764840141191000,-1.984000,47.40026240,8.54383000,545.583984,-109.9152,190.3650,219.8176,0,0.000000,0.000000,0.000000,0.000050,0.000508,0.000556,0,0,1,0,0,0,0
1764840141287000,-1.888000,47.40026240,8.54383010,545.703979,-109.9077,190.3650,219.8139,0,0.000000,0.000000,0.000000,0.000050,0.000508,0.000556,0,0,1,0,0,0,0
1764840141299000,-1.876000,47.40026240,8.54383010,545.703979,-109.9077,190.3650,219.8139,0,0.000000,0.000000,0.000000,0.000052,0.000511,0.000554,0,0,0,0,1,0,0
1764840141391000,-1.784000,47.40026230,8.54383010,545.796997,-109.9077,190.3539,219.8042,0,0.000000,0.000000,0.000000,0.000052,0.000511,0.000554,0,0,1,0,0,0,0
1764840141435000,-1.740000,47.40026230,8.54383010,545.796997,-109.9077,190.3539,219.8042,0,0.000000,0.000000,0.000000,0.000052,0.000511,0.000554,0,0,0,0,0,1,0
1764840141459000,-1.716000,47.40026230,8.54383010,545.796997,-109.9077,190.3539,219.8042,0,0.000000,0.000000,0.000000,0.000054,0.000515,0.000554,0,0,0,0,1,0,0
1764840141487000,-1.688000,47.40026230,8.54383010,545.903992,-109.9077,190.3539,219.8042,0,0.000000,0.000000,0.000000,0.000054,0.000515,0.000554,0,0,1,0,0,0,0
1764840141579000,-1.596000,47.40026230,8.54383010,545.903992,-109.9077,190.3539,219.8042,0,0.000000,0.000000,0.000000,0.000054,0.000515,0.000554,0,0,0,0,0,0,1
1764840141591000,-1.584000,47.40026240,8.54383000,546.017029,-109.9152,190.3650,219.8176,0,0.000000,0.000000,0.000000,0.000054,0.000515,0.000554,0,0,1,0,0,0,0
1764840141611000,-1.564000,47.40026240,8.54383000,546.017029,-109.9152,190.3650,219.8176,0,0.000000,0.000000,0.000000,0.000056,0.000518,0.000553,0,0,0,0,1,0,0
1764840141687000,-1.488000,47.40026220,8.54382980,546.120972,-109.9303,190.3428,219.8059,0,0.000000,0.000000,0.000000,0.000056,0.000518,0.000553,0,0,1,0,0,0,0
1764840141715000,-1.460000,47.40026220,8.54382980,546.120972,-109.9303,190.3428,219.8059,0,0.000000,0.000000,0.000000,0.000059,0.000520,0.000553,0,0,0,0,1,0,0
1764840141791000,-1.384000,47.40026240,8.54382980,546.206970,-109.9303,190.3650,219.8252,0,0.000000,0.000000,0.000000,0.000059,0.000520,0.000553,0,0,1,0,0,0,0
1764840141819000,-1.356000,47.40026240,8.54382980,546.206970,-109.9303,190.3650,219.8252,0,0.000000,0.000000,0.000000,0.000061,0.000522,0.000555,0,0,0,0,1,0,0
1764840141887000,-1.288000,47.40026240,8.54383000,546.307007,-109.9152,190.3650,219.8176,0,0.000000,0.000000,0.000000,0.000061,0.000522,0.000555,0,0,1,0,0,0,0
1764840141923000,-1.252000,47.40026240,8.54383000,546.307007,-109.9152,190.3650,219.8176,0,0.000000,0.000000,0.000000,0.000063,0.000524,0.000556,0,0,0,0,1,0,0
1764840141939000,-1.236000,47.40026240,8.54383000,546.307007,-109.9152,190.3650,219.8176,0,0.000000,0.000000,0.000000,0.000063,0.000524,0.000556,0,0,0,0,0,1,0
1764840141991000,-1.184000,47.40026240,8.54383000,546.372986,-109.9152,190.3650,219.8176,0,0.000000,0.000000,0.000000,0.000063,0.000524,0.000556,0,0,1,0,0,0,0
1764840142027000,-1.148000,47.40026240,8.54383000,546.372986,-109.9152,190.3650,219.8176,0,0.000000,0.000000,0.000000,0.000065,0.000526,0.000558,0,0,0,0,1,0,0
1764840142087000,-1.088000,47.40026230,8.54382990,546.465027,-109.9227,190.3539,219.8118,0,0.000000,0.000000,0.000000,0.000065,0.000526,0.000558,0,0,1,0,0,0,0
1764840142119000,-1.056000,47.40026230,8.54382990,546.465027,-109.9227,190.3539,219.8118,0,0.000000,0.000000,0.000000,0.000065,0.000526,0.000558,0,0,0,0,0,0,1
