timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837132429000,-8.840000,47.40026180,8.54383030,527.156006,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,-0.000024,-0.000014,0.000077,0,0,1,0,0,0,0
1764837132437000,-8.832000,47.40026180,8.54383030,527.156006,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,-0.000024,-0.000014,0.000077,0,0,0,0,0,1,0
1764837132525000,-8.744000,47.40026190,8.54383000,527.455017,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,-0.000024,-0.000014,0.000077,0,0,1,0,0,0,0
1764837132617000,-8.652000,47.40026190,8.54383000,527.455017,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,-0.000024,-0.000014,0.000077,0,0,0,0,0,0,1
1764837132629000,-8.640000,47.40026200,8.54383000,527.765991,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,-0.000024,-0.000014,0.000077,0,0,1,0,0,0,0
1764837132725000,-8.544000,47.40026200,8.54383000,528.059998,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,-0.000024,-0.000014,0.000077,0,0,1,0,0,0,0
1764837132829000,-8.440000,47.40026190,8.54382990,528.380005,-109.9227,190.3094,219.7733,0,0.000000,0.000000,0.000000,-0.000024,-0.000014,0.000077,0,0,1,0,0,0,0
1764837132877000,-8.392000,47.40026190,8.54382990,528.380005,-109.9227,190.3094,219.7733,0,0.000000,0.000000,0.000000,-0.000013,-0.000019,0.000076,0,0,0,0,1,0,0
1764837132925000,-8.344000,47.40026180,8.54383010,528.663025,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,-0.000013,-0.000019,0.000076,0,0,1,0,0,0,0
1764837132941000,-8.328000,47.40026180,8.54383010,528.663025,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,-0.000013,-0.000019,0.000076,0,0,0,0,0,1,0
1764837133029000,-8.240000,47.40026190,8.54382990,528.955017,-109.9227,190.3094,219.7733,0,0.000000,0.000000,0.000000,-0.000013,-0.000019,0.000076,0,0,1,0,0,0,0
1764837133125000,-8.144000,47.40026200,8.54383010,529.239014,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000013,-0.000019,0.000076,0,0,1,0,0,0,0
1764837133157000,-8.112000,47.40026200,8.54383010,529.239014,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000013,-0.000019,0.000076,0,0,0,0,0,0,1
1764837133229000,-8.040000,47.40026190,8.54382970,529.533020,-109.9378,190.3094,219.7808,0,0.000000,0.000000,0.000000,-0.000013,-0.000019,0.000076,0,0,1,0,0,0,0
1764837133325000,-7.944000,47.40026190,8.54383000,529.840027,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,-0.000013,-0.000019,0.000076,0,0,1,0,0,0,0
1764837133429000,-7.840000,47.40026200,8.54383000,530.145020,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,-0.000013,-0.000019,0.000076,0,0,1,0,0,0,0
1764837133445000,-7.824000,47.40026200,8.54383000,530.145020,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,-0.000013,-0.000019,0.000076,0,0,0,0,0,1,0
1764837133525000,-7.744000,47.40026190,8.54382980,530.427002,-109.9303,190.3094,219.7770,0,0.000000,0.000000,0.000000,-0.000013,-0.000019,0.000076,0,0,1,0,0,0,0
1764837133629000,-7.640000,47.40026190,8.54382990,530.731018,-109.9227,190.3094,219.7733,0,0.000000,0.000000,0.000000,-0.000013,-0.000019,0.000076,0,0,1,0,0,0,0
1764837133697000,-7.572000,47.40026190,8.54382990,530.731018,-109.9227,190.3094,219.7733,0,0.000000,0.000000,0.000000,-0.000013,-0.000019,0.000076,0,0,0,0,0,0,1
1764837133725000,-7.544000,47.40026200,8.54383000,531.013000,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,-0.000013,-0.000019,0.000076,0,0,1,0,0,0,0
1764837133829000,-7.440000,47.40026190,8.54383020,531.294983,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000013,-0.000019,0.000076,0,0,1,0,0,0,0
1764837133877000,-7.392000,47.40026190,8.54383020,531.294983,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000008,-0.000017,0.000074,0,0,0,0,1,0,0
1764837133925000,-7.344000,47.40026200,8.54383030,531.614990,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000008,-0.000017,0.000074,0,0,1,0,0,0,0
1764837133949000,-7.320000,47.40026200,8.54383030,531.614990,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000008,-0.000017,0.000074,0,0,0,0,0,1,0
1764837134029000,-7.240000,47.40026190,8.54383030,531.913025,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000008,-0.000017,0.000074,0,0,1,0,0,0,0
1764837134125000,-7.144000,47.40026180,8.54383010,532.205994,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,-0.000008,-0.000017,0.000074,0,0,1,0,0,0,0
1764837134229000,-7.040000,47.40026190,8.54382990,532.518005,-109.9227,190.3094,219.7733,0,0.000000,0.000000,0.000000,-0.000008,-0.000017,0.000074,0,0,1,0,0,0,0
1764837134237000,-7.032000,47.40026190,8.54382990,532.518005,-109.9227,190.3094,219.7733,0,0.000000,0.000000,0.000000,-0.000008,-0.000017,0.000074,0,0,0,0,0,0,1
1764837134325000,-6.944000,47.40026220,8.54383010,532.796021,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000008,-0.000017,0.000074,0,0,1,0,0,0,0
1764837134429000,-6.840000,47.40026220,8.54383020,533.098022,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,-0.000008,-0.000017,0.000074,0,0,1,0,0,0,0
1764837134453000,-6.816000,47.40026220,8.54383020,533.098022,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,-0.000008,-0.000017,0.000074,0,0,0,0,0,1,0
1764837134525000,-6.744000,47.40026200,8.54383020,533.383972,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000008,-0.000017,0.000074,0,0,1,0,0,0,0
1764837134629000,-6.640000,47.40026190,8.54383020,533.677002,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000008,-0.000017,0.000074,0,0,1,0,0,0,0
1764837134725000,-6.544000,47.40026190,8.54383030,533.960999,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000008,-0.000017,0.000074,0,0,1,0,0,0,0
1764837134777000,-6.492000,47.40026190,8.54383030,533.960999,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000008,-0.000017,0.000074,0,0,0,0,0,0,1
1764837134829000,-6.440000,47.40026220,8.54383030,534.270996,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,-0.000008,-0.000017,0.000074,0,0,1,0,0,0,0
1764837134877000,-6.392000,47.40026220,8.54383030,534.270996,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,-0.000005,-0.000019,0.000076,0,0,0,0,1,0,0
1764837134925000,-6.344000,47.40026210,8.54383030,534.546021,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000005,-0.000019,0.000076,0,0,1,0,0,0,0
1764837134957000,-6.312000,47.40026210,8.54383030,534.546021,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000005,-0.000019,0.000076,0,0,0,0,0,1,0
1764837135029000,-6.240000,47.40026210,8.54383040,534.875977,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000005,-0.000019,0.000076,0,0,1,0,0,0,0
1764837135125000,-6.144000,47.40026210,8.54383050,535.161011,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000005,-0.000019,0.000076,0,0,1,0,0,0,0
1764837135229000,-6.040000,47.40026200,8.54383040,535.471008,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000005,-0.000019,0.000076,0,0,1,0,0,0,0
1764837135317000,-5.952000,47.40026200,8.54383040,535.471008,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000005,-0.000019,0.000076,0,0,0,0,0,0,1
1764837135325000,-5.944000,47.40026200,8.54383050,535.750977,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,-0.000005,-0.000019,0.000076,0,0,1,0,0,0,0
1764837135429000,-5.840000,47.40026220,8.54383060,536.060974,-109.8701,190.3428,219.7758,0,0.000000,0.000000,0.000000,-0.000005,-0.000019,0.000076,0,0,1,0,0,0,0
1764837135461000,-5.808000,47.40026220,8.54383060,536.060974,-109.8701,190.3428,219.7758,0,0.000000,0.000000,0.000000,-0.000005,-0.000019,0.000076,0,0,0,0,0,1,0
1764837135525000,-5.744000,47.40026220,8.54383060,536.359985,-109.8701,190.3428,219.7758,0,0.000000,0.000000,0.000000,-0.000005,-0.000019,0.000076,0,0,1,0,0,0,0
1764837135629000,-5.640000,47.40026220,8.54383060,536.669006,-109.8701,190.3428,219.7758,0,0.000000,0.000000,0.000000,-0.000005,-0.000019,0.000076,0,0,1,0,0,0,0
1764837135725000,-5.544000,47.40026200,8.54383050,536.942993,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,-0.000005,-0.000019,0.000076,0,0,1,0,0,0,0
1764837135829000,-5.440000,47.40026190,8.54383050,537.247986,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000005,-0.000019,0.000076,0,0,1,0,0,0,0
1764837135857000,-5.412000,47.40026190,8.54383050,537.247986,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000005,-0.000019,0.000076,0,0,0,0,0,0,1
1764837135877000,-5.392000,47.40026190,8.54383050,537.247986,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000005,-0.000020,0.000071,0,0,0,0,1,0,0
1764837135925000,-5.344000,47.40026210,8.54383040,537.528992,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000005,-0.000020,0.000071,0,0,1,0,0,0,0
1764837135965000,-5.304000,47.40026210,8.54383040,537.528992,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000005,-0.000020,0.000071,0,0,0,0,0,1,0
1764837136029000,-5.240000,47.40026200,8.54383060,537.846008,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000005,-0.000020,0.000071,0,0,1,0,0,0,0
1764837136125000,-5.144000,47.40026210,8.54383040,538.125977,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000005,-0.000020,0.000071,0,0,1,0,0,0,0
1764837136229000,-5.040000,47.40026210,8.54383040,538.450989,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000005,-0.000020,0.000071,0,0,1,0,0,0,0
1764837136325000,-4.944000,47.40026210,8.54383060,538.728027,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000005,-0.000020,0.000071,0,0,1,0,0,0,0
1764837136397000,-4.872000,47.40026210,8.54383060,538.728027,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000005,-0.000020,0.000071,0,0,0,0,0,0,1
1764837136429000,-4.840000,47.40026210,8.54383040,539.036011,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000005,-0.000020,0.000071,0,0,1,0,0,0,0
1764837136469000,-4.800000,47.40026210,8.54383040,539.036011,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000005,-0.000020,0.000071,0,0,0,0,0,1,0
1764837136525000,-4.744000,47.40026210,8.54383070,539.322998,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,-0.000005,-0.000020,0.000071,0,0,1,0,0,0,0
1764837136629000,-4.640000,47.40026220,8.54383050,539.630005,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,-0.000005,-0.000020,0.000071,0,0,1,0,0,0,0
1764837136725000,-4.544000,47.40026220,8.54383040,539.929993,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,-0.000005,-0.000020,0.000071,0,0,1,0,0,0,0
1764837136829000,-4.440000,47.40026220,8.54383040,540.234009,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,-0.000005,-0.000020,0.000071,0,0,1,0,0,0,0
1764837136877000,-4.392000,47.40026220,8.54383040,540.234009,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,-0.000002,-0.000018,0.000065,0,0,0,0,1,0,0
1764837136925000,-4.344000,47.40026200,8.54383040,540.521973,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000002,-0.000018,0.000065,0,0,1,0,0,0,0
1764837136937000,-4.332000,47.40026200,8.54383040,540.521973,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000002,-0.000018,0.000065,0,0,0,0,0,0,1
1764837136973000,-4.296000,47.40026200,8.54383040,540.521973,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000002,-0.000018,0.000065,0,0,0,0,0,1,0
1764837137029000,-4.240000,47.40026210,8.54383050,540.822998,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000002,-0.000018,0.000065,0,0,1,0,0,0,0
1764837137125000,-4.144000,47.40026200,8.54383050,541.109985,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,-0.000002,-0.000018,0.000065,0,0,1,0,0,0,0
1764837137229000,-4.040000,47.40026210,8.54383050,541.419983,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000002,-0.000018,0.000065,0,0,1,0,0,0,0
1764837137325000,-3.944000,47.40026210,8.54383030,541.700989,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000002,-0.000018,0.000065,0,0,1,0,0,0,0
1764837137429000,-3.840000,47.40026210,8.54383020,542.008972,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000002,-0.000018,0.000065,0,0,1,0,0,0,0
1764837137477000,-3.792000,47.40026210,8.54383020,542.008972,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000002,-0.000018,0.000065,0,0,0,0,0,1,1
1764837137525000,-3.744000,47.40026200,8.54383020,542.284973,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000002,-0.000018,0.000065,0,0,1,0,0,0,0
1764837137629000,-3.640000,47.40026200,8.54383030,542.567993,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000002,-0.000018,0.000065,0,0,1,0,0,0,0
1764837137725000,-3.544000,47.40026190,8.54383020,542.810974,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000002,-0.000018,0.000065,0,0,1,0,0,0,0
1764837137829000,-3.440000,47.40026190,8.54383010,543.073975,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000002,-0.000018,0.000065,0,0,1,0,0,0,0
1764837137877000,-3.392000,47.40026190,8.54383010,543.073975,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000006,-0.000027,0.000067,0,0,0,0,1,0,0
1764837137925000,-3.344000,47.40026190,8.54383010,543.283997,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000006,-0.000027,0.000067,0,0,1,0,0,0,0
1764837137981000,-3.288000,47.40026190,8.54383010,543.283997,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000006,-0.000027,0.000067,0,0,0,0,0,1,0
1764837138017000,-3.252000,47.40026190,8.54383010,543.283997,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000006,-0.000027,0.000067,0,0,0,0,0,0,1
1764837138029000,-3.240000,47.40026210,8.54383030,543.531006,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,0.000006,-0.000027,0.000067,0,0,1,0,0,0,0
1764837138125000,-3.144000,47.40026190,8.54383010,543.752014,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000006,-0.000027,0.000067,0,0,1,0,0,0,0
1764837138229000,-3.040000,47.40026180,8.54383010,543.953979,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,0.000006,-0.000027,0.000067,0,0,1,0,0,0,0
1764837138253000,-3.016000,47.40026180,8.54383010,543.953979,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,0.000005,-0.000033,0.000070,0,0,0,0,1,0,0
1764837138325000,-2.944000,47.40026180,8.54383020,544.151978,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,0.000005,-0.000033,0.000070,0,0,1,0,0,0,0
1764837138429000,-2.840000,47.40026190,8.54383010,544.346008,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000005,-0.000033,0.000070,0,0,1,0,0,0,0
1764837138485000,-2.784000,47.40026190,8.54383010,544.346008,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000005,-0.000033,0.000070,0,0,0,0,0,1,0
1764837138525000,-2.744000,47.40026190,8.54383010,544.510010,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000005,-0.000033,0.000070,0,0,1,0,0,0,0
1764837138557000,-2.712000,47.40026190,8.54383010,544.510010,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000005,-0.000033,0.000070,0,0,0,0,0,0,1
1764837138565000,-2.704000,47.40026190,8.54383010,544.510010,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000005,-0.000039,0.000069,0,0,0,0,1,0,0
1764837138629000,-2.640000,47.40026170,8.54383020,544.700012,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,0.000005,-0.000039,0.000069,0,0,1,0,0,0,0
1764837138725000,-2.544000,47.40026190,8.54383000,544.866028,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,0.000005,-0.000039,0.000069,0,0,1,0,0,0,0
1764837138821000,-2.448000,47.40026190,8.54383000,544.866028,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,0.000006,-0.000043,0.000068,0,0,0,0,1,0,0
1764837138829000,-2.440000,47.40026170,8.54383020,545.018982,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,0.000006,-0.000043,0.000068,0,0,1,0,0,0,0
1764837138925000,-2.344000,47.40026190,8.54383050,545.151978,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,0.000006,-0.000043,0.000068,0,0,1,0,0,0,0
1764837138981000,-2.288000,47.40026190,8.54383050,545.151978,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,0.000006,-0.000046,0.000069,0,0,0,0,1,0,0
1764837138989000,-2.280000,47.40026190,8.54383050,545.151978,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,0.000006,-0.000046,0.000069,0,0,0,0,0,1,0
1764837139029000,-2.240000,47.40026170,8.54383050,545.291992,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,0.000006,-0.000046,0.000069,0,0,1,0,0,0,0
1764837139097000,-2.172000,47.40026170,8.54383050,545.291992,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,0.000006,-0.000046,0.000069,0,0,0,0,0,0,1
1764837139125000,-2.144000,47.40026180,8.54383040,545.424988,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,0.000006,-0.000046,0.000069,0,0,1,0,0,0,0
1764837139189000,-2.080000,47.40026180,8.54383040,545.424988,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,0.000007,-0.000049,0.000070,0,0,0,0,1,0,0
1764837139229000,-2.040000,47.40026180,8.54383040,545.556030,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,0.000007,-0.000049,0.000070,0,0,1,0,0,0,0
1764837139325000,-1.944000,47.40026170,8.54383020,545.669006,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,0.000007,-0.000049,0.000070,0,0,1,0,0,0,0
1764837139429000,-1.840000,47.40026180,8.54383040,545.807983,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,0.000007,-0.000049,0.000070,0,0,1,0,0,0,0
1764837139493000,-1.776000,47.40026180,8.54383040,545.807983,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,0.000007,-0.000049,0.000070,0,0,0,0,0,1,0
1764837139501000,-1.768000,47.40026180,8.54383040,545.807983,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,0.000006,-0.000052,0.000069,0,0,0,0,1,0,0
1764837139525000,-1.744000,47.40026170,8.54383040,545.916992,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,0.000006,-0.000052,0.000069,0,0,1,0,0,0,0
1764837139629000,-1.640000,47.40026170,8.54383050,546.015015,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,0.000006,-0.000052,0.000069,0,0,1,0,0,0,0
1764837139637000,-1.632000,47.40026170,8.54383050,546.015015,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,0.000006,-0.000052,0.000069,0,0,0,0,0,0,1
1764837139725000,-1.544000,47.40026170,8.54383060,546.096008,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,0.000006,-0.000052,0.000069,0,0,1,0,0,0,0
1764837139813000,-1.456000,47.40026170,8.54383060,546.096008,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,0.000004,-0.000055,0.000070,0,0,0,0,1,0,0
1764837139829000,-1.440000,47.40026160,8.54383030,546.208008,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,0.000004,-0.000055,0.000070,0,0,1,0,0,0,0
1764837139925000,-1.344000,47.40026160,8.54383040,546.291992,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,0.000004,-0.000055,0.000070,0,0,1,0,0,0,0
1764837139997000,-1.272000,47.40026160,8.54383040,546.291992,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,0.000004,-0.000055,0.000070,0,0,0,0,0,1,0
1764837140021000,-1.248000,47.40026160,8.54383040,546.291992,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,0.000001,-0.000059,0.000069,0,0,0,0,1,0,0
1764837140029000,-1.240000,47.40026160,8.54383060,546.374023,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,0.000001,-0.000059,0.000069,0,0,1,0,0,0,0
1764837140125000,-1.144000,47.40026190,8.54383060,546.458984,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,0.000001,-0.000059,0.000069,0,0,1,0,0,0,0
1764837140177000,-1.092000,47.40026190,8.54383060,546.458984,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,0.000001,-0.000059,0.000069,0,0,0,0,0,0,1
1764837140229000,-1.040000,47.40026170,8.54383060,546.526978,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,0.000001,-0.000059,0.000069,0,0,1,0,0,0,0
1764837140269000,-1.000000,47.40026170,8.54383060,546.526978,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000001,-0.000063,0.000070,0,0,0,0,1,0,0
1764837140325000,-0.944000,47.40026170,8.54383080,546.596985,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,-0.000001,-0.000063,0.000070,0,0,1,0,0,0,0
1764837140429000,-0.840000,47.40026160,8.54383060,546.690002,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,-0.000001,-0.000063,0.000070,0,0,1,0,0,0,0
1764837140501000,-0.768000,47.40026160,8.54383060,546.690002,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,-0.000001,-0.000063,0.000070,0,0,0,0,0,1,0
1764837140525000,-0.744000,47.40026160,8.54383060,546.737000,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,-0.000001,-0.000063,0.000070,0,0,1,0,0,0,0
1764837140589000,-0.680000,47.40026160,8.54383060,546.737000,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,-0.000006,-0.000065,0.000068,0,0,0,0,1,0,0
