timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837968101000,-10.000000,47.40026170,8.54383060,523.455017,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,0.000165,0.000057,0.000113,0,0,0,0,0,0,0
1764837968153000,-9.948000,47.40026170,8.54383060,523.726990,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,0.000165,0.000057,0.000113,0,0,1,0,0,0,0
1764837968257000,-9.844000,47.40026170,8.54383080,524.044983,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,0.000165,0.000057,0.000113,0,0,1,0,0,0,0
1764837968353000,-9.748000,47.40026170,8.54383070,524.325989,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,0.000165,0.000057,0.000113,0,0,1,0,0,0,0
1764837968357000,-9.744000,47.40026170,8.54383070,524.325989,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,0.000165,0.000057,0.000113,0,0,0,0,0,1,0
1764837968441000,-9.660000,47.40026170,8.54383070,524.325989,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,0.000154,0.000047,0.000119,0,0,0,0,1,0,0
1764837968457000,-9.644000,47.40026170,8.54383080,524.650024,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,0.000154,0.000047,0.000119,0,0,1,0,0,0,0
1764837968465000,-9.636000,47.40026170,8.54383080,524.650024,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,0.000154,0.000047,0.000119,0,0,0,0,0,0,1
1764837968553000,-9.548000,47.40026180,8.54383090,524.937988,-109.8475,190.2983,219.7260,0,0.000000,0.000000,0.000000,0.000154,0.000047,0.000119,0,0,1,0,0,0,0
1764837968657000,-9.444000,47.40026170,8.54383100,525.257019,-109.8400,190.2872,219.7126,0,0.000000,0.000000,0.000000,0.000154,0.000047,0.000119,0,0,1,0,0,0,0
1764837968753000,-9.348000,47.40026170,8.54383080,525.538025,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,0.000154,0.000047,0.000119,0,0,1,0,0,0,0
1764837968857000,-9.244000,47.40026160,8.54383090,525.848022,-109.8475,190.2760,219.7067,0,0.000000,0.000000,0.000000,0.000154,0.000047,0.000119,0,0,1,0,0,0,0
1764837968861000,-9.240000,47.40026160,8.54383090,525.848022,-109.8475,190.2760,219.7067,0,0.000000,0.000000,0.000000,0.000154,0.000047,0.000119,0,0,0,0,0,1,0
1764837968953000,-9.148000,47.40026180,8.54383090,526.124023,-109.8475,190.2983,219.7260,0,0.000000,0.000000,0.000000,0.000154,0.000047,0.000119,0,0,1,0,0,0,0
1764837969005000,-9.096000,47.40026180,8.54383090,526.124023,-109.8475,190.2983,219.7260,0,0.000000,0.000000,0.000000,0.000154,0.000047,0.000119,0,0,0,0,0,0,1
1764837969057000,-9.044000,47.40026200,8.54383100,526.432983,-109.8400,190.3205,219.7415,0,0.000000,0.000000,0.000000,0.000154,0.000047,0.000119,0,0,1,0,0,0,0
1764837969153000,-8.948000,47.40026170,8.54383080,526.705994,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,0.000154,0.000047,0.000119,0,0,1,0,0,0,0
1764837969257000,-8.844000,47.40026170,8.54383080,527.023987,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,0.000154,0.000047,0.000119,0,0,1,0,0,0,0
1764837969353000,-8.748000,47.40026190,8.54383080,527.330017,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,0.000154,0.000047,0.000119,0,0,1,0,0,0,0
1764837969365000,-8.736000,47.40026190,8.54383080,527.330017,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,0.000154,0.000047,0.000119,0,0,0,0,0,1,0
1764837969417000,-8.684000,47.40026190,8.54383080,527.330017,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,0.000133,0.000037,0.000121,0,0,0,0,1,0,0
1764837969457000,-8.644000,47.40026200,8.54383100,527.640015,-109.8400,190.3205,219.7415,0,0.000000,0.000000,0.000000,0.000133,0.000037,0.000121,0,0,1,0,0,0,0
1764837969545000,-8.556000,47.40026200,8.54383100,527.640015,-109.8400,190.3205,219.7415,0,0.000000,0.000000,0.000000,0.000133,0.000037,0.000121,0,0,0,0,0,0,1
1764837969553000,-8.548000,47.40026180,8.54383100,527.931030,-109.8400,190.2983,219.7222,0,0.000000,0.000000,0.000000,0.000133,0.000037,0.000121,0,0,1,0,0,0,0
1764837969657000,-8.444000,47.40026190,8.54383100,528.231018,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,0.000133,0.000037,0.000121,0,0,1,0,0,0,0
1764837969753000,-8.348000,47.40026190,8.54383100,528.531982,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,0.000133,0.000037,0.000121,0,0,1,0,0,0,0
1764837969857000,-8.244000,47.40026190,8.54383130,528.846985,-109.8174,190.3094,219.7206,0,0.000000,0.000000,0.000000,0.000133,0.000037,0.000121,0,0,1,0,0,0,0
1764837969869000,-8.232000,47.40026190,8.54383130,528.846985,-109.8174,190.3094,219.7206,0,0.000000,0.000000,0.000000,0.000133,0.000037,0.000121,0,0,0,0,0,1,0
1764837969953000,-8.148000,47.40026190,8.54383120,529.122986,-109.8249,190.3094,219.7243,0,0.000000,0.000000,0.000000,0.000133,0.000037,0.000121,0,0,1,0,0,0,0
1764837970057000,-8.044000,47.40026200,8.54383120,529.429993,-109.8249,190.3205,219.7340,0,0.000000,0.000000,0.000000,0.000133,0.000037,0.000121,0,0,1,0,0,0,0
1764837970085000,-8.016000,47.40026200,8.54383120,529.429993,-109.8249,190.3205,219.7340,0,0.000000,0.000000,0.000000,0.000133,0.000037,0.000121,0,0,0,0,0,0,1
1764837970153000,-7.948000,47.40026200,8.54383150,529.721985,-109.8023,190.3205,219.7227,0,0.000000,0.000000,0.000000,0.000133,0.000037,0.000121,0,0,1,0,0,0,0
1764837970249000,-7.852000,47.40026200,8.54383150,529.721985,-109.8023,190.3205,219.7227,0,0.000000,0.000000,0.000000,0.000104,0.000032,0.000124,0,0,0,0,1,0,0
1764837970257000,-7.844000,47.40026190,8.54383130,530.030029,-109.8174,190.3094,219.7206,0,0.000000,0.000000,0.000000,0.000104,0.000032,0.000124,0,0,1,0,0,0,0
1764837970353000,-7.748000,47.40026190,8.54383160,530.328979,-109.7948,190.3094,219.7093,0,0.000000,0.000000,0.000000,0.000104,0.000032,0.000124,0,0,1,0,0,0,0
1764837970373000,-7.728000,47.40026190,8.54383160,530.328979,-109.7948,190.3094,219.7093,0,0.000000,0.000000,0.000000,0.000104,0.000032,0.000124,0,0,0,0,0,1,0
1764837970457000,-7.644000,47.40026190,8.54383140,530.632019,-109.8098,190.3094,219.7168,0,0.000000,0.000000,0.000000,0.000104,0.000032,0.000124,0,0,1,0,0,0,0
1764837970553000,-7.548000,47.40026200,8.54383140,530.919006,-109.8098,190.3205,219.7264,0,0.000000,0.000000,0.000000,0.000104,0.000032,0.000124,0,0,1,0,0,0,0
1764837970625000,-7.476000,47.40026200,8.54383140,530.919006,-109.8098,190.3205,219.7264,0,0.000000,0.000000,0.000000,0.000104,0.000032,0.000124,0,0,0,0,0,0,1
1764837970657000,-7.444000,47.40026190,8.54383130,531.223022,-109.8174,190.3094,219.7206,0,0.000000,0.000000,0.000000,0.000104,0.000032,0.000124,0,0,1,0,0,0,0
1764837970753000,-7.348000,47.40026190,8.54383140,531.520020,-109.8098,190.3094,219.7168,0,0.000000,0.000000,0.000000,0.000104,0.000032,0.000124,0,0,1,0,0,0,0
1764837970857000,-7.244000,47.40026190,8.54383150,531.817017,-109.8023,190.3094,219.7130,0,0.000000,0.000000,0.000000,0.000104,0.000032,0.000124,0,0,1,0,0,0,0
1764837970877000,-7.224000,47.40026190,8.54383150,531.817017,-109.8023,190.3094,219.7130,0,0.000000,0.000000,0.000000,0.000104,0.000032,0.000124,0,0,0,0,0,1,0
1764837970953000,-7.148000,47.40026190,8.54383140,532.125977,-109.8098,190.3094,219.7168,0,0.000000,0.000000,0.000000,0.000104,0.000032,0.000124,0,0,1,0,0,0,0
1764837971057000,-7.044000,47.40026190,8.54383150,532.429016,-109.8023,190.3094,219.7130,0,0.000000,0.000000,0.000000,0.000104,0.000032,0.000124,0,0,1,0,0,0,0
1764837971081000,-7.020000,47.40026190,8.54383150,532.429016,-109.8023,190.3094,219.7130,0,0.000000,0.000000,0.000000,0.000064,0.000030,0.000129,0,0,0,0,1,0,0
1764837971153000,-6.948000,47.40026180,8.54383160,532.726013,-109.7948,190.2983,219.6997,0,0.000000,0.000000,0.000000,0.000064,0.000030,0.000129,0,0,1,0,0,0,0
1764837971165000,-6.936000,47.40026180,8.54383160,532.726013,-109.7948,190.2983,219.6997,0,0.000000,0.000000,0.000000,0.000064,0.000030,0.000129,0,0,0,0,0,0,1
