timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838633748000,-9.268000,47.40026240,8.54382980,525.632996,-109.9303,190.3650,219.8252,0,0.000000,0.000000,0.000000,0.000016,0.000045,0.000031,0,0,0,0,0,0,1
1764838633820000,-9.196000,47.40026240,8.54382980,525.632996,-109.9303,190.3650,219.8252,0,0.000000,0.000000,0.000000,0.000016,0.000045,0.000031,0,0,0,0,0,1,0
1764838633824000,-9.192000,47.40026240,8.54382960,525.913025,-109.9453,190.3650,219.8327,0,0.000000,0.000000,0.000000,0.000016,0.000045,0.000031,0,0,1,0,0,0,0
1764838633928000,-9.088000,47.40026240,8.54382940,526.237976,-109.9604,190.3650,219.8402,0,0.000000,0.000000,0.000000,0.000016,0.000045,0.000031,0,0,1,0,0,0,0
1764838634024000,-8.992000,47.40026230,8.54382970,526.518005,-109.9378,190.3539,219.8193,0,0.000000,0.000000,0.000000,0.000016,0.000045,0.000031,0,0,1,0,0,0,0
1764838634128000,-8.888000,47.40026220,8.54382960,526.817017,-109.9453,190.3428,219.8134,0,0.000000,0.000000,0.000000,0.000016,0.000045,0.000031,0,0,1,0,0,0,0
1764838634200000,-8.816000,47.40026220,8.54382960,526.817017,-109.9453,190.3428,219.8134,0,0.000000,0.000000,0.000000,0.000036,0.000072,0.000030,0,0,0,0,1,0,0
1764838634224000,-8.792000,47.40026240,8.54382980,527.130981,-109.9303,190.3650,219.8252,0,0.000000,0.000000,0.000000,0.000036,0.000072,0.000030,0,0,1,0,0,0,0
1764838634288000,-8.728000,47.40026240,8.54382980,527.130981,-109.9303,190.3650,219.8252,0,0.000000,0.000000,0.000000,0.000036,0.000072,0.000030,0,0,0,0,0,0,1
1764838634324000,-8.692000,47.40026240,8.54382980,527.130981,-109.9303,190.3650,219.8252,0,0.000000,0.000000,0.000000,0.000036,0.000072,0.000030,0,0,0,0,0,1,0
1764838634328000,-8.688000,47.40026240,8.54382980,527.437988,-109.9303,190.3650,219.8252,0,0.000000,0.000000,0.000000,0.000036,0.000072,0.000030,0,0,1,0,0,0,0
1764838634424000,-8.592000,47.40026240,8.54382990,527.716980,-109.9227,190.3650,219.8214,0,0.000000,0.000000,0.000000,0.000036,0.000072,0.000030,0,0,1,0,0,0,0
1764838634528000,-8.488000,47.40026220,8.54382990,528.010986,-109.9227,190.3428,219.8021,0,0.000000,0.000000,0.000000,0.000036,0.000072,0.000030,0,0,1,0,0,0,0
1764838634624000,-8.392000,47.40026220,8.54383000,528.312012,-109.9152,190.3428,219.7984,0,0.000000,0.000000,0.000000,0.000036,0.000072,0.000030,0,0,1,0,0,0,0
1764838634728000,-8.288000,47.40026230,8.54382990,528.627991,-109.9227,190.3539,219.8118,0,0.000000,0.000000,0.000000,0.000036,0.000072,0.000030,0,0,1,0,0,0,0
1764838634824000,-8.192000,47.40026240,8.54383000,528.905029,-109.9152,190.3650,219.8176,0,0.000000,0.000000,0.000000,0.000036,0.000072,0.000030,0,0,1,0,0,0,0
1764838634828000,-8.188000,47.40026240,8.54383000,528.905029,-109.9152,190.3650,219.8176,0,0.000000,0.000000,0.000000,0.000036,0.000072,0.000030,0,0,0,0,0,1,1
1764838634928000,-8.088000,47.40026230,8.54382980,529.231018,-109.9303,190.3539,219.8155,0,0.000000,0.000000,0.000000,0.000036,0.000072,0.000030,0,0,1,0,0,0,0
1764838635024000,-7.992000,47.40026230,8.54382980,529.515991,-109.9303,190.3539,219.8155,0,0.000000,0.000000,0.000000,0.000036,0.000072,0.000030,0,0,1,0,0,0,0
1764838635128000,-7.888000,47.40026240,8.54382990,529.806030,-109.9227,190.3650,219.8214,0,0.000000,0.000000,0.000000,0.000036,0.000072,0.000030,0,0,1,0,0,0,0
1764838635208000,-7.808000,47.40026240,8.54382990,529.806030,-109.9227,190.3650,219.8214,0,0.000000,0.000000,0.000000,0.000049,0.000105,0.000026,0,0,0,0,1,0,0
1764838635224000,-7.792000,47.40026230,8.54383010,530.103027,-109.9077,190.3539,219.8042,0,0.000000,0.000000,0.000000,0.000049,0.000105,0.000026,0,0,1,0,0,0,0
1764838635328000,-7.688000,47.40026250,8.54382980,530.422974,-109.9303,190.3761,219.8348,0,0.000000,0.000000,0.000000,0.000049,0.000105,0.000026,0,0,1,0,0,0,0
1764838635332000,-7.684000,47.40026250,8.54382980,530.422974,-109.9303,190.3761,219.8348,0,0.000000,0.000000,0.000000,0.000049,0.000105,0.000026,0,0,0,0,0,1,0
1764838635368000,-7.648000,47.40026250,8.54382980,530.422974,-109.9303,190.3761,219.8348,0,0.000000,0.000000,0.000000,0.000049,0.000105,0.000026,0,0,0,0,0,0,1
1764838635424000,-7.592000,47.40026230,8.54383010,530.703003,-109.9077,190.3539,219.8042,0,0.000000,0.000000,0.000000,0.000049,0.000105,0.000026,0,0,1,0,0,0,0
1764838635528000,-7.488000,47.40026240,8.54383010,531.020996,-109.9077,190.3650,219.8139,0,0.000000,0.000000,0.000000,0.000049,0.000105,0.000026,0,0,1,0,0,0,0
1764838635624000,-7.392000,47.40026230,8.54383020,531.312012,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,0.000049,0.000105,0.000026,0,0,1,0,0,0,0
1764838635728000,-7.288000,47.40026230,8.54383020,531.619019,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,0.000049,0.000105,0.000026,0,0,1,0,0,0,0
1764838635824000,-7.192000,47.40026240,8.54383010,531.901001,-109.9077,190.3650,219.8139,0,0.000000,0.000000,0.000000,0.000049,0.000105,0.000026,0,0,1,0,0,0,0
1764838635836000,-7.180000,47.40026240,8.54383010,531.901001,-109.9077,190.3650,219.8139,0,0.000000,0.000000,0.000000,0.000049,0.000105,0.000026,0,0,0,0,0,1,0
1764838635908000,-7.108000,47.40026240,8.54383010,531.901001,-109.9077,190.3650,219.8139,0,0.000000,0.000000,0.000000,0.000049,0.000105,0.000026,0,0,0,0,0,0,1
1764838635928000,-7.088000,47.40026240,8.54383000,532.221008,-109.9152,190.3650,219.8176,0,0.000000,0.000000,0.000000,0.000049,0.000105,0.000026,0,0,1,0,0,0,0
1764838636024000,-6.992000,47.40026240,8.54383020,532.505981,-109.9002,190.3650,219.8101,0,0.000000,0.000000,0.000000,0.000049,0.000105,0.000026,0,0,1,0,0,0,0
1764838636128000,-6.888000,47.40026240,8.54382990,532.818970,-109.9227,190.3650,219.8214,0,0.000000,0.000000,0.000000,0.000049,0.000105,0.000026,0,0,1,0,0,0,0
1764838636216000,-6.800000,47.40026240,8.54382990,532.818970,-109.9227,190.3650,219.8214,0,0.000000,0.000000,0.000000,0.000061,0.000141,0.000024,0,0,0,0,1,0,0
1764838636224000,-6.792000,47.40026230,8.54382980,533.114014,-109.9303,190.3539,219.8155,0,0.000000,0.000000,0.000000,0.000061,0.000141,0.000024,0,0,1,0,0,0,0
1764838636328000,-6.688000,47.40026220,8.54383000,533.411987,-109.9152,190.3428,219.7984,0,0.000000,0.000000,0.000000,0.000061,0.000141,0.000024,0,0,1,0,0,0,0
1764838636340000,-6.676000,47.40026220,8.54383000,533.411987,-109.9152,190.3428,219.7984,0,0.000000,0.000000,0.000000,0.000061,0.000141,0.000024,0,0,0,0,0,1,0
1764838636424000,-6.592000,47.40026220,8.54383010,533.708008,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,0.000061,0.000141,0.000024,0,0,1,0,0,0,0
1764838636448000,-6.568000,47.40026220,8.54383010,533.708008,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,0.000061,0.000141,0.000024,0,0,0,0,0,0,1
1764838636528000,-6.488000,47.40026200,8.54383020,534.018982,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,0.000061,0.000141,0.000024,0,0,1,0,0,0,0
1764838636624000,-6.392000,47.40026210,8.54383020,534.309998,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,0.000061,0.000141,0.000024,0,0,1,0,0,0,0
1764838636728000,-6.288000,47.40026220,8.54383000,534.614014,-109.9152,190.3428,219.7984,0,0.000000,0.000000,0.000000,0.000061,0.000141,0.000024,0,0,1,0,0,0,0
1764838636824000,-6.192000,47.40026210,8.54383010,534.914001,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,0.000061,0.000141,0.000024,0,0,1,0,0,0,0
1764838636844000,-6.172000,47.40026210,8.54383010,534.914001,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,0.000061,0.000141,0.000024,0,0,0,0,0,1,0
1764838636928000,-6.088000,47.40026220,8.54383010,535.241028,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,0.000061,0.000141,0.000024,0,0,1,0,0,0,0
1764838636988000,-6.028000,47.40026220,8.54383010,535.241028,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,0.000061,0.000141,0.000024,0,0,0,0,0,0,1
1764838637024000,-5.992000,47.40026230,8.54383010,535.523010,-109.9077,190.3539,219.8042,0,0.000000,0.000000,0.000000,0.000061,0.000141,0.000024,0,0,1,0,0,0,0
1764838637128000,-5.888000,47.40026230,8.54383000,535.825012,-109.9152,190.3539,219.8080,0,0.000000,0.000000,0.000000,0.000061,0.000141,0.000024,0,0,1,0,0,0,0
1764838637224000,-5.792000,47.40026210,8.54383010,536.117004,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,0.000068,0.000173,0.000019,0,0,1,0,1,0,0
1764838637328000,-5.688000,47.40026220,8.54383010,536.427979,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,0.000068,0.000173,0.000019,0,0,1,0,0,0,0
1764838637348000,-5.668000,47.40026220,8.54383010,536.427979,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,0.000068,0.000173,0.000019,0,0,0,0,0,1,0
1764838637424000,-5.592000,47.40026200,8.54383010,536.710022,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,0.000068,0.000173,0.000019,0,0,1,0,0,0,0
1764838637528000,-5.488000,47.40026210,8.54382990,537.020996,-109.9227,190.3316,219.7925,0,0.000000,0.000000,0.000000,0.000068,0.000173,0.000019,0,0,1,0,0,0,1
1764838637624000,-5.392000,47.40026210,8.54383010,537.309998,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,0.000068,0.000173,0.000019,0,0,1,0,0,0,0
1764838637728000,-5.288000,47.40026210,8.54383000,537.614990,-109.9152,190.3316,219.7888,0,0.000000,0.000000,0.000000,0.000068,0.000173,0.000019,0,0,1,0,0,0,0
1764838637824000,-5.192000,47.40026220,8.54382990,537.922974,-109.9227,190.3428,219.8021,0,0.000000,0.000000,0.000000,0.000068,0.000173,0.000019,0,0,1,0,0,0,0
1764838637852000,-5.164000,47.40026220,8.54382990,537.922974,-109.9227,190.3428,219.8021,0,0.000000,0.000000,0.000000,0.000068,0.000173,0.000019,0,0,0,0,0,1,0
1764838637928000,-5.088000,47.40026220,8.54383010,538.239990,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,0.000068,0.000173,0.000019,0,0,1,0,0,0,0
1764838638024000,-4.992000,47.40026210,8.54383010,538.520020,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,0.000068,0.000173,0.000019,0,0,1,0,0,0,0
1764838638068000,-4.948000,47.40026210,8.54383010,538.520020,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,0.000068,0.000173,0.000019,0,0,0,0,0,0,1
1764838638128000,-4.888000,47.40026220,8.54383010,538.822998,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,0.000068,0.000173,0.000019,0,0,1,0,0,0,0
1764838638224000,-4.792000,47.40026200,8.54383020,539.119019,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,0.000068,0.000173,0.000019,0,0,1,0,0,0,0
1764838638232000,-4.784000,47.40026200,8.54383020,539.119019,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,0.000079,0.000198,0.000017,0,0,0,0,1,0,0
1764838638328000,-4.688000,47.40026190,8.54383020,539.432007,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,0.000079,0.000198,0.000017,0,0,1,0,0,0,0
1764838638356000,-4.660000,47.40026190,8.54383020,539.432007,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,0.000079,0.000198,0.000017,0,0,0,0,0,1,0
1764838638424000,-4.592000,47.40026190,8.54383010,539.715027,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000079,0.000198,0.000017,0,0,1,0,0,0,0
1764838638528000,-4.488000,47.40026190,8.54383010,540.031006,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000079,0.000198,0.000017,0,0,1,0,0,0,0
1764838638608000,-4.408000,47.40026190,8.54383010,540.031006,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000079,0.000198,0.000017,0,0,0,0,0,0,1
1764838638624000,-4.392000,47.40026210,8.54383000,540.317017,-109.9152,190.3316,219.7888,0,0.000000,0.000000,0.000000,0.000079,0.000198,0.000017,0,0,1,0,0,0,0
1764838638728000,-4.288000,47.40026210,8.54383010,540.620972,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,0.000079,0.000198,0.000017,0,0,1,0,0,0,0
1764838638824000,-4.192000,47.40026190,8.54383010,540.921021,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000079,0.000198,0.000017,0,0,1,0,0,0,0
1764838638860000,-4.156000,47.40026190,8.54383010,540.921021,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000079,0.000198,0.000017,0,0,0,0,0,1,0
1764838638928000,-4.088000,47.40026170,8.54382990,541.213013,-109.9227,190.2872,219.7540,0,0.000000,0.000000,0.000000,0.000079,0.000198,0.000017,0,0,1,0,0,0,0
1764838639024000,-3.992000,47.40026190,8.54383000,541.494995,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,0.000079,0.000198,0.000017,0,0,1,0,0,0,0
1764838639128000,-3.888000,47.40026200,8.54382990,541.802002,-109.9227,190.3205,219.7829,0,0.000000,0.000000,0.000000,0.000079,0.000198,0.000017,0,0,1,0,0,0,0
1764838639148000,-3.868000,47.40026200,8.54382990,541.802002,-109.9227,190.3205,219.7829,0,0.000000,0.000000,0.000000,0.000079,0.000198,0.000017,0,0,0,0,0,0,1
1764838639224000,-3.792000,47.40026190,8.54383010,542.085022,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000079,0.000198,0.000017,0,0,1,0,0,0,0
1764838639240000,-3.776000,47.40026190,8.54383010,542.085022,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000088,0.000217,0.000012,0,0,0,0,1,0,0
1764838639328000,-3.688000,47.40026200,8.54383000,542.383972,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,0.000088,0.000217,0.000012,0,0,1,0,0,0,0
1764838639364000,-3.652000,47.40026200,8.54383000,542.383972,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,0.000088,0.000217,0.000012,0,0,0,0,0,1,0
1764838639424000,-3.592000,47.40026190,8.54382990,542.645020,-109.9227,190.3094,219.7733,0,0.000000,0.000000,0.000000,0.000088,0.000217,0.000012,0,0,1,0,0,0,0
1764838639528000,-3.488000,47.40026170,8.54382990,542.909973,-109.9227,190.2872,219.7540,0,0.000000,0.000000,0.000000,0.000088,0.000217,0.000012,0,0,1,0,0,0,0
1764838639624000,-3.392000,47.40026190,8.54383020,543.151978,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,0.000088,0.000217,0.000012,0,0,1,0,0,0,0
1764838639688000,-3.328000,47.40026190,8.54383020,543.151978,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,0.000088,0.000217,0.000012,0,0,0,0,0,0,1
1764838639728000,-3.288000,47.40026180,8.54383000,543.401001,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,0.000088,0.000217,0.000012,0,0,1,0,0,0,0
1764838639744000,-3.272000,47.40026180,8.54383000,543.401001,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,0.000093,0.000224,0.000011,0,0,0,0,1,0,0
1764838639824000,-3.192000,47.40026180,8.54383000,543.612000,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,0.000093,0.000224,0.000011,0,0,1,0,0,0,0
1764838639868000,-3.148000,47.40026180,8.54383000,543.612000,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,0.000093,0.000224,0.000011,0,0,0,0,0,1,0
1764838639928000,-3.088000,47.40026190,8.54383020,543.830017,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,0.000093,0.000224,0.000011,0,0,1,0,0,0,0
1764838640008000,-3.008000,47.40026190,8.54383020,543.830017,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,0.000095,0.000227,0.000012,0,0,0,0,1,0,0
1764838640024000,-2.992000,47.40026200,8.54383000,544.025024,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,0.000095,0.000227,0.000012,0,0,1,0,0,0,0
1764838640128000,-2.888000,47.40026190,8.54382980,544.250000,-109.9303,190.3094,219.7770,0,0.000000,0.000000,0.000000,0.000095,0.000227,0.000012,0,0,1,0,0,0,0
1764838640216000,-2.800000,47.40026190,8.54382980,544.250000,-109.9303,190.3094,219.7770,0,0.000000,0.000000,0.000000,0.000097,0.000230,0.000013,0,0,0,0,1,0,0
1764838640224000,-2.792000,47.40026190,8.54383000,544.458984,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,0.000097,0.000230,0.000013,0,0,1,0,0,0,0
1764838640228000,-2.788000,47.40026190,8.54383000,544.458984,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,0.000097,0.000230,0.000013,0,0,0,0,0,0,1
1764838640328000,-2.688000,47.40026180,8.54382980,544.630005,-109.9303,190.2983,219.7674,0,0.000000,0.000000,0.000000,0.000097,0.000230,0.000013,0,0,1,0,0,0,0
1764838640372000,-2.644000,47.40026180,8.54382980,544.630005,-109.9303,190.2983,219.7674,0,0.000000,0.000000,0.000000,0.000097,0.000230,0.000013,0,0,0,0,0,1,0
1764838640424000,-2.592000,47.40026200,8.54382990,544.799988,-109.9227,190.3205,219.7829,0,0.000000,0.000000,0.000000,0.000099,0.000232,0.000013,0,0,1,0,1,0,0
1764838640528000,-2.488000,47.40026180,8.54382980,544.940002,-109.9303,190.2983,219.7674,0,0.000000,0.000000,0.000000,0.000099,0.000232,0.000013,0,0,1,0,0,0,0
1764838640624000,-2.392000,47.40026170,8.54382990,545.085999,-109.9227,190.2872,219.7540,0,0.000000,0.000000,0.000000,0.000099,0.000232,0.000013,0,0,1,0,0,0,0
1764838640632000,-2.384000,47.40026170,8.54382990,545.085999,-109.9227,190.2872,219.7540,0,0.000000,0.000000,0.000000,0.000102,0.000234,0.000013,0,0,0,0,1,0,0
1764838640728000,-2.288000,47.40026180,8.54383010,545.260010,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,0.000102,0.000234,0.000013,0,0,1,0,0,0,0
1764838640768000,-2.248000,47.40026180,8.54383010,545.260010,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,0.000102,0.000234,0.000013,0,0,0,0,0,0,1
1764838640824000,-2.192000,47.40026190,8.54383000,545.375977,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,0.000102,0.000234,0.000013,0,0,1,0,0,0,0
1764838640840000,-2.176000,47.40026190,8.54383000,545.375977,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,0.000104,0.000234,0.000015,0,0,0,0,1,0,0
1764838640876000,-2.140000,47.40026190,8.54383000,545.375977,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,0.000104,0.000234,0.000015,0,0,0,0,0,1,0
1764838640928000,-2.088000,47.40026200,8.54383010,545.517029,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,0.000104,0.000234,0.000015,0,0,1,0,0,0,0
1764838641024000,-1.992000,47.40026200,8.54383020,545.638000,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,0.000104,0.000234,0.000015,0,0,1,0,0,0,0
1764838641128000,-1.888000,47.40026190,8.54383000,545.763977,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,0.000104,0.000234,0.000015,0,0,1,0,0,0,0
1764838641152000,-1.864000,47.40026190,8.54383000,545.763977,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,0.000103,0.000237,0.000017,0,0,0,0,1,0,0
1764838641224000,-1.792000,47.40026200,8.54383000,545.869995,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,0.000103,0.000237,0.000017,0,0,1,0,0,0,0
1764838641308000,-1.708000,47.40026200,8.54383000,545.869995,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,0.000103,0.000237,0.000017,0,0,0,0,0,0,1
1764838641328000,-1.688000,47.40026190,8.54383020,545.960022,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,0.000103,0.000237,0.000017,0,0,1,0,0,0,0
1764838641360000,-1.656000,47.40026190,8.54383020,545.960022,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,0.000103,0.000240,0.000017,0,0,0,0,1,0,0
1764838641380000,-1.636000,47.40026190,8.54383020,545.960022,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,0.000103,0.000240,0.000017,0,0,0,0,0,1,0
1764838641424000,-1.592000,47.40026170,8.54383000,546.062012,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,0.000103,0.000240,0.000017,0,0,1,0,0,0,0
1764838641528000,-1.488000,47.40026180,8.54383020,546.161011,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,0.000103,0.000240,0.000017,0,0,1,0,0,0,0
1764838641624000,-1.392000,47.40026180,8.54383000,546.236023,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,0.000103,0.000240,0.000017,0,0,1,0,0,0,0
1764838641672000,-1.344000,47.40026180,8.54383000,546.236023,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,0.000104,0.000244,0.000014,0,0,0,0,1,0,0
1764838641728000,-1.288000,47.40026190,8.54383010,546.333984,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000104,0.000244,0.000014,0,0,1,0,0,0,0
1764838641824000,-1.192000,47.40026190,8.54383020,546.418030,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,0.000104,0.000244,0.000014,0,0,1,0,0,0,0
1764838641848000,-1.168000,47.40026190,8.54383020,546.418030,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,0.000104,0.000244,0.000014,0,0,0,0,0,0,1
1764838641884000,-1.132000,47.40026190,8.54383020,546.418030,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,0.000104,0.000244,0.000014,0,0,0,0,0,1,0
1764838641928000,-1.088000,47.40026190,8.54383020,546.504028,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,0.000104,0.000244,0.000014,0,0,1,0,0,0,0
1764838642024000,-0.992000,47.40026190,8.54383020,546.572998,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,0.000104,0.000244,0.000014,0,0,1,0,0,0,0
1764838642032000,-0.984000,47.40026190,8.54383020,546.572998,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,0.000103,0.000249,0.000015,0,0,0,0,1,0,0
1764838642128000,-0.888000,47.40026200,8.54383010,546.645996,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,0.000103,0.000249,0.000015,0,0,1,0,0,0,0
1764838642224000,-0.792000,47.40026190,8.54383010,546.713989,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000103,0.000249,0.000015,0,0,1,0,0,0,0
1764838642328000,-0.688000,47.40026200,8.54382990,546.780029,-109.9227,190.3205,219.7829,0,0.000000,0.000000,0.000000,0.000103,0.000249,0.000015,0,0,1,0,0,0,0
1764838642384000,-0.632000,47.40026200,8.54382990,546.780029,-109.9227,190.3205,219.7829,0,0.000000,0.000000,0.000000,0.000103,0.000254,0.000015,0,0,0,0,1,0,0
1764838642388000,-0.628000,47.40026200,8.54382990,546.780029,-109.9227,190.3205,219.7829,0,0.000000,0.000000,0.000000,0.000103,0.000254,0.000015,0,0,0,0,0,1,1
1764838642424000,-0.592000,47.40026190,8.54383010,546.831970,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000103,0.000254,0.000015,0,0,1,0,0,0,0
1764838642528000,-0.488000,47.40026200,8.54383030,546.880005,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,0.000103,0.000254,0.000015,0,0,1,0,0,0,0
1764838642624000,-0.392000,47.40026200,8.54383010,546.947021,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,0.000103,0.000254,0.000015,0,0,1,0,0,0,0
