timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838997527000,-4.868000,47.40026190,8.54383020,538.838013,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000045,0.000090,-0.000012,0,0,1,0,0,0,0
1764838997631000,-4.764000,47.40026190,8.54383000,539.125000,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,-0.000045,0.000090,-0.000012,0,0,1,0,0,0,0
1764838997723000,-4.672000,47.40026190,8.54383000,539.125000,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,-0.000045,0.000090,-0.000012,0,0,0,0,0,1,0
1764838997727000,-4.668000,47.40026190,8.54383000,539.418030,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,-0.000045,0.000090,-0.000012,0,0,1,0,0,0,0
1764838997799000,-4.596000,47.40026190,8.54383000,539.418030,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,-0.000030,0.000076,-0.000007,0,0,0,0,1,0,0
1764838997831000,-4.564000,47.40026190,8.54383020,539.719971,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000030,0.000076,-0.000007,0,0,1,0,0,0,0
1764838997927000,-4.468000,47.40026190,8.54383020,540.008972,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000030,0.000076,-0.000007,0,0,1,0,0,0,0
1764838997975000,-4.420000,47.40026190,8.54383020,540.008972,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000030,0.000076,-0.000007,0,0,0,0,0,0,1
1764838998031000,-4.364000,47.40026190,8.54383040,540.320007,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000030,0.000076,-0.000007,0,0,1,0,0,0,0
1764838998127000,-4.268000,47.40026190,8.54383040,540.593018,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000030,0.000076,-0.000007,0,0,1,0,0,0,0
1764838998227000,-4.168000,47.40026190,8.54383040,540.593018,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000030,0.000076,-0.000007,0,0,0,0,0,1,0
1764838998231000,-4.164000,47.40026180,8.54383040,540.888000,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,-0.000030,0.000076,-0.000007,0,0,1,0,0,0,0
1764838998327000,-4.068000,47.40026180,8.54383030,541.168030,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,-0.000030,0.000076,-0.000007,0,0,1,0,0,0,0
1764838998431000,-3.964000,47.40026180,8.54383050,541.471008,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,-0.000030,0.000076,-0.000007,0,0,1,0,0,0,0
1764838998515000,-3.880000,47.40026180,8.54383050,541.471008,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,-0.000030,0.000076,-0.000007,0,0,0,0,0,0,1
1764838998527000,-3.868000,47.40026190,8.54383060,541.768005,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000030,0.000076,-0.000007,0,0,1,0,0,0,0
1764838998631000,-3.764000,47.40026190,8.54383070,542.073975,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000030,0.000076,-0.000007,0,0,1,0,0,0,0
1764838998727000,-3.668000,47.40026190,8.54383050,542.328003,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000030,0.000076,-0.000007,0,0,1,0,0,0,0
1764838998731000,-3.664000,47.40026190,8.54383050,542.328003,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000030,0.000076,-0.000007,0,0,0,0,0,1,0
1764838998799000,-3.596000,47.40026190,8.54383050,542.328003,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000029,0.000066,-0.000006,0,0,0,0,1,0,0
1764838998831000,-3.564000,47.40026190,8.54383080,542.617981,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,-0.000029,0.000066,-0.000006,0,0,1,0,0,0,0
1764838998927000,-3.468000,47.40026180,8.54383080,542.848022,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,-0.000029,0.000066,-0.000006,0,0,1,0,0,0,0
1764838999031000,-3.364000,47.40026190,8.54383060,543.114990,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000029,0.000066,-0.000006,0,0,1,0,0,0,0
1764838999055000,-3.340000,47.40026190,8.54383060,543.114990,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000029,0.000066,-0.000006,0,0,0,0,0,0,1
1764838999127000,-3.268000,47.40026190,8.54383070,543.343018,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000029,0.000066,-0.000006,0,0,1,0,0,0,0
1764838999231000,-3.164000,47.40026190,8.54383060,543.572998,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000029,0.000066,-0.000006,0,0,1,0,0,0,0
1764838999235000,-3.160000,47.40026190,8.54383060,543.572998,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000029,0.000066,-0.000006,0,0,0,0,0,1,0
1764838999327000,-3.068000,47.40026190,8.54383080,543.788025,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,-0.000029,0.000066,-0.000006,0,0,1,0,0,0,0
1764838999431000,-2.964000,47.40026190,8.54383050,544.005981,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000029,0.000066,-0.000006,0,0,1,0,0,0,0
1764838999439000,-2.956000,47.40026190,8.54383050,544.005981,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000032,0.000066,-0.000009,0,0,0,0,1,0,0
1764838999527000,-2.868000,47.40026200,8.54383080,544.210022,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,-0.000032,0.000066,-0.000009,0,0,1,0,0,0,0
1764838999595000,-2.800000,47.40026200,8.54383080,544.210022,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,-0.000032,0.000066,-0.000009,0,0,0,0,0,0,1
1764838999631000,-2.764000,47.40026200,8.54383090,544.405029,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,-0.000032,0.000066,-0.000009,0,0,1,0,0,0,0
1764838999727000,-2.668000,47.40026200,8.54383090,544.552002,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,-0.000032,0.000066,-0.000009,0,0,1,0,0,0,0
1764838999739000,-2.656000,47.40026200,8.54383090,544.552002,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,-0.000032,0.000066,-0.000009,0,0,0,0,0,1,0
1764838999831000,-2.564000,47.40026200,8.54383090,544.728027,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,-0.000032,0.000066,-0.000009,0,0,1,0,0,0,0
1764838999927000,-2.468000,47.40026200,8.54383080,544.913025,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,-0.000032,0.000066,-0.000009,0,0,1,0,0,0,0
1764838999959000,-2.436000,47.40026200,8.54383080,544.913025,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,-0.000035,0.000069,-0.000009,0,0,0,0,1,0,0
1764839000031000,-2.364000,47.40026190,8.54383090,545.075989,-109.8475,190.3094,219.7356,0,0.000000,0.000000,0.000000,-0.000035,0.000069,-0.000009,0,0,1,0,0,0,0
1764839000127000,-2.268000,47.40026190,8.54383100,545.208008,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,-0.000035,0.000069,-0.000009,0,0,1,0,0,0,0
1764839000135000,-2.260000,47.40026190,8.54383100,545.208008,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,-0.000035,0.000069,-0.000009,0,0,0,0,0,0,1
1764839000223000,-2.172000,47.40026190,8.54383100,545.208008,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,-0.000038,0.000070,-0.000009,0,0,0,0,1,0,0
1764839000231000,-2.164000,47.40026190,8.54383090,545.356995,-109.8475,190.3094,219.7356,0,0.000000,0.000000,0.000000,-0.000038,0.000070,-0.000009,0,0,1,0,0,0,0
1764839000243000,-2.152000,47.40026190,8.54383090,545.356995,-109.8475,190.3094,219.7356,0,0.000000,0.000000,0.000000,-0.000038,0.000070,-0.000009,0,0,0,0,0,1,0
1764839000327000,-2.068000,47.40026190,8.54383070,545.487000,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000038,0.000070,-0.000009,0,0,1,0,0,0,0
1764839000431000,-1.964000,47.40026190,8.54383090,545.617004,-109.8475,190.3094,219.7356,0,0.000000,0.000000,0.000000,-0.000038,0.000070,-0.000009,0,0,1,0,0,0,0
1764839000479000,-1.916000,47.40026190,8.54383090,545.617004,-109.8475,190.3094,219.7356,0,0.000000,0.000000,0.000000,-0.000042,0.000070,-0.000006,0,0,0,0,1,0,0
1764839000527000,-1.868000,47.40026190,8.54383080,545.734985,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,-0.000042,0.000070,-0.000006,0,0,1,0,0,0,0
1764839000631000,-1.764000,47.40026190,8.54383070,545.833008,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000042,0.000070,-0.000006,0,0,1,0,0,0,0
1764839000675000,-1.720000,47.40026190,8.54383070,545.833008,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000042,0.000070,-0.000006,0,0,0,0,0,0,1
1764839000727000,-1.668000,47.40026180,8.54383080,545.937988,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,-0.000042,0.000070,-0.000006,0,0,1,0,0,0,0
1764839000747000,-1.648000,47.40026180,8.54383080,545.937988,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,-0.000042,0.000070,-0.000006,0,0,0,0,0,1,0
1764839000831000,-1.564000,47.40026190,8.54383090,546.051025,-109.8475,190.3094,219.7356,0,0.000000,0.000000,0.000000,-0.000042,0.000070,-0.000006,0,0,1,0,0,0,0
1764839000927000,-1.468000,47.40026190,8.54383080,546.150024,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,-0.000042,0.000070,-0.000006,0,0,1,0,0,0,0
1764839000951000,-1.444000,47.40026190,8.54383080,546.150024,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,-0.000046,0.000072,-0.000002,0,0,0,0,1,0,0
1764839001031000,-1.364000,47.40026190,8.54383090,546.237976,-109.8475,190.3094,219.7356,0,0.000000,0.000000,0.000000,-0.000046,0.000072,-0.000002,0,0,1,0,0,0,0
1764839001127000,-1.268000,47.40026200,8.54383060,546.323975,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000046,0.000072,-0.000002,0,0,1,0,0,0,0
1764839001207000,-1.188000,47.40026200,8.54383060,546.323975,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000049,0.000075,-0.000005,0,0,0,0,1,0,0
1764839001215000,-1.180000,47.40026200,8.54383060,546.323975,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000049,0.000075,-0.000005,0,0,0,0,0,0,1
1764839001231000,-1.164000,47.40026210,8.54383060,546.422974,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000049,0.000075,-0.000005,0,0,1,0,0,0,0
1764839001251000,-1.144000,47.40026210,8.54383060,546.422974,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000049,0.000075,-0.000005,0,0,0,0,0,1,0
1764839001327000,-1.068000,47.40026200,8.54383040,546.486023,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000049,0.000075,-0.000005,0,0,1,0,0,0,0
1764839001431000,-0.964000,47.40026200,8.54383060,546.554016,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000049,0.000075,-0.000005,0,0,1,0,0,0,0
1764839001471000,-0.924000,47.40026200,8.54383060,546.554016,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000051,0.000080,-0.000005,0,0,0,0,1,0,0
1764839001527000,-0.868000,47.40026190,8.54383060,546.616028,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000051,0.000080,-0.000005,0,0,1,0,0,0,0
1764839001631000,-0.764000,47.40026210,8.54383060,546.690979,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000051,0.000080,-0.000005,0,0,1,0,0,0,0
1764839001727000,-0.668000,47.40026210,8.54383040,546.742981,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000051,0.000080,-0.000005,0,0,1,0,0,0,0
1764839001755000,-0.640000,47.40026210,8.54383040,546.742981,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000051,0.000080,-0.000005,0,0,0,0,0,1,1
1764839001783000,-0.612000,47.40026210,8.54383040,546.742981,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000053,0.000084,-0.000006,0,0,0,0,1,0,0
