timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837343415000,-10.000000,47.40026190,8.54383030,523.520996,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000105,-0.000031,0.000149,0,0,0,0,0,0,0
1764837343475000,-9.940000,47.40026200,8.54383040,523.814026,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000105,-0.000031,0.000149,0,0,1,0,0,0,0
1764837343579000,-9.836000,47.40026180,8.54383010,524.130005,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,-0.000105,-0.000031,0.000149,0,0,1,0,0,0,0
1764837343675000,-9.740000,47.40026180,8.54383030,524.411987,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,-0.000105,-0.000031,0.000149,0,0,1,0,0,1,0
1764837343779000,-9.636000,47.40026190,8.54383020,524.721008,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000105,-0.000031,0.000149,0,0,1,0,0,0,0
1764837343783000,-9.632000,47.40026190,8.54383020,524.721008,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000105,-0.000031,0.000149,0,0,0,0,0,0,1
1764837343875000,-9.540000,47.40026170,8.54383030,525.008972,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000105,-0.000031,0.000149,0,0,1,0,0,0,0
1764837343979000,-9.436000,47.40026170,8.54383020,525.307983,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,-0.000105,-0.000031,0.000149,0,0,1,0,0,0,0
1764837344071000,-9.344000,47.40026170,8.54383020,525.307983,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,-0.000090,-0.000032,0.000147,0,0,0,0,1,0,0
1764837344075000,-9.340000,47.40026180,8.54383030,525.601013,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,-0.000090,-0.000032,0.000147,0,0,1,0,0,0,0
1764837344179000,-9.236000,47.40026180,8.54383020,525.914001,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,-0.000090,-0.000032,0.000147,0,0,1,0,0,1,0
1764837344275000,-9.140000,47.40026180,8.54383000,526.197998,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,-0.000090,-0.000032,0.000147,0,0,1,0,0,0,0
1764837344323000,-9.092000,47.40026180,8.54383000,526.197998,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,-0.000090,-0.000032,0.000147,0,0,0,0,0,0,1
1764837344379000,-9.036000,47.40026190,8.54382990,526.512024,-109.9227,190.3094,219.7733,0,0.000000,0.000000,0.000000,-0.000090,-0.000032,0.000147,0,0,1,0,0,0,0
1764837344475000,-8.940000,47.40026190,8.54383000,526.781982,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,-0.000090,-0.000032,0.000147,0,0,1,0,0,0,0
1764837344579000,-8.836000,47.40026190,8.54383010,527.088013,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000090,-0.000032,0.000147,0,0,1,0,0,0,0
1764837344675000,-8.740000,47.40026180,8.54383000,527.383972,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,-0.000090,-0.000032,0.000147,0,0,1,0,0,0,0
1764837344683000,-8.732000,47.40026180,8.54383000,527.383972,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,-0.000090,-0.000032,0.000147,0,0,0,0,0,1,0
1764837344779000,-8.636000,47.40026180,8.54383010,527.697021,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,-0.000090,-0.000032,0.000147,0,0,1,0,0,0,0
1764837344863000,-8.552000,47.40026180,8.54383010,527.697021,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,-0.000090,-0.000032,0.000147,0,0,0,0,0,0,1
1764837344875000,-8.540000,47.40026190,8.54383010,527.994019,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000090,-0.000032,0.000147,0,0,1,0,0,0,0
1764837344979000,-8.436000,47.40026190,8.54382990,528.299011,-109.9227,190.3094,219.7733,0,0.000000,0.000000,0.000000,-0.000090,-0.000032,0.000147,0,0,1,0,0,0,0
1764837345071000,-8.344000,47.40026190,8.54382990,528.299011,-109.9227,190.3094,219.7733,0,0.000000,0.000000,0.000000,-0.000078,-0.000037,0.000148,0,0,0,0,1,0,0
