timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838835187000,-6.408000,47.40026180,8.54383020,534.312012,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,0.000077,0.000036,-0.000105,0,0,1,0,0,0,0
1764838835291000,-6.304000,47.40026190,8.54383040,534.630005,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,0.000077,0.000036,-0.000105,0,0,1,0,0,0,0
1764838835387000,-6.208000,47.40026180,8.54383040,534.913025,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,0.000077,0.000036,-0.000105,0,0,1,0,0,0,0
1764838835439000,-6.156000,47.40026180,8.54383040,534.913025,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,0.000077,0.000036,-0.000105,0,0,0,0,0,1,0
1764838835491000,-6.104000,47.40026170,8.54383040,535.226990,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,0.000077,0.000036,-0.000105,0,0,1,0,0,0,0
1764838835583000,-6.012000,47.40026170,8.54383040,535.226990,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,0.000077,0.000036,-0.000105,0,0,0,0,0,0,1
1764838835587000,-6.008000,47.40026190,8.54383030,535.497986,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,0.000077,0.000036,-0.000105,0,0,1,0,0,0,0
1764838835691000,-5.904000,47.40026180,8.54383030,535.815002,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,0.000077,0.000036,-0.000105,0,0,1,0,0,0,0
1764838835787000,-5.808000,47.40026180,8.54383030,536.111023,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,0.000077,0.000036,-0.000105,0,0,1,0,0,0,0
1764838835891000,-5.704000,47.40026180,8.54383020,536.424011,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,0.000077,0.000036,-0.000105,0,0,1,0,0,0,0
1764838835943000,-5.652000,47.40026180,8.54383020,536.424011,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,0.000077,0.000036,-0.000105,0,0,0,0,0,1,0
1764838835987000,-5.608000,47.40026180,8.54383040,536.718994,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,0.000077,0.000036,-0.000105,0,0,1,0,0,0,0
1764838836091000,-5.504000,47.40026170,8.54383060,537.033020,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,0.000077,0.000036,-0.000105,0,0,1,0,0,0,0
1764838836123000,-5.472000,47.40026170,8.54383060,537.033020,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,0.000077,0.000036,-0.000105,0,0,0,0,0,0,1
1764838836175000,-5.420000,47.40026170,8.54383060,537.033020,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,0.000084,0.000031,-0.000103,0,0,0,0,1,0,0
1764838836187000,-5.408000,47.40026170,8.54383050,537.318970,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,0.000084,0.000031,-0.000103,0,0,1,0,0,0,0
1764838836291000,-5.304000,47.40026180,8.54383060,537.630005,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,0.000084,0.000031,-0.000103,0,0,1,0,0,0,0
1764838836387000,-5.208000,47.40026180,8.54383050,537.924988,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,0.000084,0.000031,-0.000103,0,0,1,0,0,0,0
1764838836447000,-5.148000,47.40026180,8.54383050,537.924988,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,0.000084,0.000031,-0.000103,0,0,0,0,0,1,0
1764838836491000,-5.104000,47.40026190,8.54383060,538.242004,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,0.000084,0.000031,-0.000103,0,0,1,0,0,0,0
1764838836587000,-5.008000,47.40026180,8.54383040,538.505005,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,0.000084,0.000031,-0.000103,0,0,1,0,0,0,0
1764838836663000,-4.932000,47.40026180,8.54383040,538.505005,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,0.000084,0.000031,-0.000103,0,0,0,0,0,0,1
1764838836691000,-4.904000,47.40026190,8.54383050,538.820007,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,0.000084,0.000031,-0.000103,0,0,1,0,0,0,0
1764838836787000,-4.808000,47.40026180,8.54383040,539.093994,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,0.000084,0.000031,-0.000103,0,0,1,0,0,0,0
1764838836891000,-4.704000,47.40026180,8.54383060,539.414001,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,0.000084,0.000031,-0.000103,0,0,1,0,0,0,0
1764838836951000,-4.644000,47.40026180,8.54383060,539.414001,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,0.000084,0.000031,-0.000103,0,0,0,0,0,1,0
1764838836987000,-4.608000,47.40026180,8.54383050,539.718994,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,0.000084,0.000031,-0.000103,0,0,1,0,0,0,0
1764838837091000,-4.504000,47.40026180,8.54383050,540.020996,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,0.000084,0.000031,-0.000103,0,0,1,0,0,0,0
1764838837175000,-4.420000,47.40026180,8.54383050,540.020996,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,0.000082,0.000018,-0.000103,0,0,0,0,1,0,0
1764838837187000,-4.408000,47.40026180,8.54383060,540.320984,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,0.000082,0.000018,-0.000103,0,0,1,0,0,0,0
1764838837203000,-4.392000,47.40026180,8.54383060,540.320984,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,0.000082,0.000018,-0.000103,0,0,0,0,0,0,1
1764838837291000,-4.304000,47.40026160,8.54383060,540.627991,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,0.000082,0.000018,-0.000103,0,0,1,0,0,0,0
1764838837387000,-4.208000,47.40026160,8.54383070,540.911011,-109.8625,190.2760,219.7143,0,0.000000,0.000000,0.000000,0.000082,0.000018,-0.000103,0,0,1,0,0,0,0
1764838837455000,-4.140000,47.40026160,8.54383070,540.911011,-109.8625,190.2760,219.7143,0,0.000000,0.000000,0.000000,0.000082,0.000018,-0.000103,0,0,0,0,0,1,0
1764838837491000,-4.104000,47.40026160,8.54383070,541.224976,-109.8625,190.2760,219.7143,0,0.000000,0.000000,0.000000,0.000082,0.000018,-0.000103,0,0,1,0,0,0,0
1764838837587000,-4.008000,47.40026160,8.54383050,541.513000,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,0.000082,0.000018,-0.000103,0,0,1,0,0,0,0
1764838837691000,-3.904000,47.40026160,8.54383020,541.820984,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,0.000082,0.000018,-0.000103,0,0,1,0,0,0,0
1764838837743000,-3.852000,47.40026160,8.54383020,541.820984,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,0.000082,0.000018,-0.000103,0,0,0,0,0,0,1
1764838837787000,-3.808000,47.40026160,8.54383030,542.098022,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,0.000082,0.000018,-0.000103,0,0,1,0,0,0,0
1764838837891000,-3.704000,47.40026160,8.54383030,542.388977,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,0.000082,0.000018,-0.000103,0,0,1,0,0,0,0
1764838837959000,-3.636000,47.40026160,8.54383030,542.388977,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,0.000082,0.000018,-0.000103,0,0,0,0,0,1,0
1764838837987000,-3.608000,47.40026140,8.54383050,542.629028,-109.8776,190.2538,219.7025,0,0.000000,0.000000,0.000000,0.000082,0.000018,-0.000103,0,0,1,0,0,0,0
1764838838091000,-3.504000,47.40026170,8.54383070,542.908020,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,0.000082,0.000018,-0.000103,0,0,1,0,0,0,0
1764838838175000,-3.420000,47.40026170,8.54383070,542.908020,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,0.000076,0.000007,-0.000100,0,0,0,0,1,0,0
1764838838187000,-3.408000,47.40026180,8.54383080,543.135986,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,0.000076,0.000007,-0.000100,0,0,1,0,0,0,0
1764838838283000,-3.312000,47.40026180,8.54383080,543.135986,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,0.000076,0.000007,-0.000100,0,0,0,0,0,0,1
1764838838291000,-3.304000,47.40026190,8.54383060,543.377014,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,0.000076,0.000007,-0.000100,0,0,1,0,0,0,0
1764838838387000,-3.208000,47.40026170,8.54383060,543.607971,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,0.000076,0.000007,-0.000100,0,0,1,0,0,0,0
1764838838463000,-3.132000,47.40026170,8.54383060,543.607971,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,0.000076,0.000007,-0.000100,0,0,0,0,0,1,0
1764838838491000,-3.104000,47.40026170,8.54383070,543.831970,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,0.000076,0.000007,-0.000100,0,0,1,0,0,0,0
1764838838559000,-3.036000,47.40026170,8.54383070,543.831970,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,0.000071,0.000003,-0.000098,0,0,0,0,1,0,0
1764838838587000,-3.008000,47.40026160,8.54383090,544.041016,-109.8475,190.2760,219.7067,0,0.000000,0.000000,0.000000,0.000071,0.000003,-0.000098,0,0,1,0,0,0,0
1764838838691000,-2.904000,47.40026160,8.54383080,544.221985,-109.8550,190.2760,219.7105,0,0.000000,0.000000,0.000000,0.000071,0.000003,-0.000098,0,0,1,0,0,0,0
1764838838787000,-2.808000,47.40026170,8.54383060,544.401001,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,0.000071,0.000003,-0.000098,0,0,1,0,0,0,0
1764838838823000,-2.772000,47.40026170,8.54383060,544.401001,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,0.000068,0.000001,-0.000098,0,0,0,0,1,0,1
1764838838891000,-2.704000,47.40026170,8.54383090,544.590027,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,0.000068,0.000001,-0.000098,0,0,1,0,0,0,0
1764838838967000,-2.628000,47.40026170,8.54383090,544.590027,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,0.000068,0.000001,-0.000098,0,0,0,0,0,1,0
1764838838987000,-2.608000,47.40026160,8.54383070,544.744019,-109.8625,190.2760,219.7143,0,0.000000,0.000000,0.000000,0.000068,0.000001,-0.000098,0,0,1,0,0,0,0
1764838839031000,-2.564000,47.40026160,8.54383070,544.744019,-109.8625,190.2760,219.7143,0,0.000000,0.000000,0.000000,0.000065,-0.000002,-0.000096,0,0,0,0,1,0,0
1764838839091000,-2.504000,47.40026150,8.54383080,544.929993,-109.8550,190.2649,219.7009,0,0.000000,0.000000,0.000000,0.000065,-0.000002,-0.000096,0,0,1,0,0,0,0
1764838839187000,-2.408000,47.40026160,8.54383090,545.075989,-109.8475,190.2760,219.7067,0,0.000000,0.000000,0.000000,0.000065,-0.000002,-0.000096,0,0,1,0,0,0,0
1764838839239000,-2.356000,47.40026160,8.54383090,545.075989,-109.8475,190.2760,219.7067,0,0.000000,0.000000,0.000000,0.000063,-0.000005,-0.000095,0,0,0,0,1,0,0
1764838839291000,-2.304000,47.40026160,8.54383070,545.226990,-109.8625,190.2760,219.7143,0,0.000000,0.000000,0.000000,0.000063,-0.000005,-0.000095,0,0,1,0,0,0,0
1764838839363000,-2.232000,47.40026160,8.54383070,545.226990,-109.8625,190.2760,219.7143,0,0.000000,0.000000,0.000000,0.000063,-0.000005,-0.000095,0,0,0,0,0,0,1
1764838839387000,-2.208000,47.40026160,8.54383080,545.341980,-109.8550,190.2760,219.7105,0,0.000000,0.000000,0.000000,0.000063,-0.000005,-0.000095,0,0,1,0,0,0,0
1764838839391000,-2.204000,47.40026160,8.54383080,545.341980,-109.8550,190.2760,219.7105,0,0.000000,0.000000,0.000000,0.000061,-0.000008,-0.000095,0,0,0,0,1,0,0
1764838839471000,-2.124000,47.40026160,8.54383080,545.341980,-109.8550,190.2760,219.7105,0,0.000000,0.000000,0.000000,0.000061,-0.000008,-0.000095,0,0,0,0,0,1,0
1764838839491000,-2.104000,47.40026160,8.54383080,545.500000,-109.8550,190.2760,219.7105,0,0.000000,0.000000,0.000000,0.000061,-0.000008,-0.000095,0,0,1,0,0,0,0
1764838839495000,-2.100000,47.40026160,8.54383080,545.500000,-109.8550,190.2760,219.7105,0,0.000000,0.000000,0.000000,0.000059,-0.000011,-0.000095,0,0,0,0,1,0,0
1764838839587000,-2.008000,47.40026170,8.54383080,545.617004,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,0.000059,-0.000011,-0.000095,0,0,1,0,0,0,0
1764838839655000,-1.940000,47.40026170,8.54383080,545.617004,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,0.000057,-0.000014,-0.000094,0,0,0,0,1,0,0
1764838839691000,-1.904000,47.40026150,8.54383080,545.723999,-109.8550,190.2649,219.7009,0,0.000000,0.000000,0.000000,0.000057,-0.000014,-0.000094,0,0,1,0,0,0,0
1764838839787000,-1.808000,47.40026140,8.54383090,545.812012,-109.8475,190.2538,219.6875,0,0.000000,0.000000,0.000000,0.000057,-0.000014,-0.000094,0,0,1,0,0,0,0
1764838839807000,-1.788000,47.40026140,8.54383090,545.812012,-109.8475,190.2538,219.6875,0,0.000000,0.000000,0.000000,0.000055,-0.000017,-0.000093,0,0,0,0,1,0,0
1764838839891000,-1.704000,47.40026130,8.54383080,545.937988,-109.8550,190.2427,219.6816,0,0.000000,0.000000,0.000000,0.000055,-0.000017,-0.000093,0,0,1,0,0,0,0
1764838839903000,-1.692000,47.40026130,8.54383080,545.937988,-109.8550,190.2427,219.6816,0,0.000000,0.000000,0.000000,0.000055,-0.000017,-0.000093,0,0,0,0,0,0,1
1764838839967000,-1.628000,47.40026130,8.54383080,545.937988,-109.8550,190.2427,219.6816,0,0.000000,0.000000,0.000000,0.000053,-0.000020,-0.000094,0,0,0,0,1,0,0
1764838839975000,-1.620000,47.40026130,8.54383080,545.937988,-109.8550,190.2427,219.6816,0,0.000000,0.000000,0.000000,0.000053,-0.000020,-0.000094,0,0,0,0,0,1,0
1764838839987000,-1.608000,47.40026140,8.54383090,546.049011,-109.8475,190.2538,219.6875,0,0.000000,0.000000,0.000000,0.000053,-0.000020,-0.000094,0,0,1,0,0,0,0
1764838840071000,-1.524000,47.40026140,8.54383090,546.049011,-109.8475,190.2538,219.6875,0,0.000000,0.000000,0.000000,0.000052,-0.000023,-0.000092,0,0,0,0,1,0,0
1764838840091000,-1.504000,47.40026150,8.54383080,546.145996,-109.8550,190.2649,219.7009,0,0.000000,0.000000,0.000000,0.000052,-0.000023,-0.000092,0,0,1,0,0,0,0
1764838840187000,-1.408000,47.40026150,8.54383100,546.234009,-109.8400,190.2649,219.6933,0,0.000000,0.000000,0.000000,0.000052,-0.000023,-0.000092,0,0,1,0,0,0,0
1764838840223000,-1.372000,47.40026150,8.54383100,546.234009,-109.8400,190.2649,219.6933,0,0.000000,0.000000,0.000000,0.000049,-0.000027,-0.000092,0,0,0,0,1,0,0
1764838840291000,-1.304000,47.40026150,8.54383090,546.302002,-109.8475,190.2649,219.6971,0,0.000000,0.000000,0.000000,0.000049,-0.000027,-0.000092,0,0,1,0,0,0,0
1764838840383000,-1.212000,47.40026150,8.54383090,546.302002,-109.8475,190.2649,219.6971,0,0.000000,0.000000,0.000000,0.000047,-0.000030,-0.000091,0,0,0,0,1,0,0
1764838840387000,-1.208000,47.40026160,8.54383080,546.374023,-109.8550,190.2760,219.7105,0,0.000000,0.000000,0.000000,0.000047,-0.000030,-0.000091,0,0,1,0,0,0,0
1764838840443000,-1.152000,47.40026160,8.54383080,546.374023,-109.8550,190.2760,219.7105,0,0.000000,0.000000,0.000000,0.000047,-0.000030,-0.000091,0,0,0,0,0,0,1
1764838840479000,-1.116000,47.40026160,8.54383080,546.374023,-109.8550,190.2760,219.7105,0,0.000000,0.000000,0.000000,0.000047,-0.000030,-0.000091,0,0,0,0,0,1,0
1764838840491000,-1.104000,47.40026160,8.54383090,546.453979,-109.8475,190.2760,219.7067,0,0.000000,0.000000,0.000000,0.000047,-0.000030,-0.000091,0,0,1,0,0,0,0
1764838840535000,-1.060000,47.40026160,8.54383090,546.453979,-109.8475,190.2760,219.7067,0,0.000000,0.000000,0.000000,0.000044,-0.000033,-0.000090,0,0,0,0,1,0,0
1764838840587000,-1.008000,47.40026150,8.54383060,546.536987,-109.8701,190.2649,219.7084,0,0.000000,0.000000,0.000000,0.000044,-0.000033,-0.000090,0,0,1,0,0,0,0
1764838840691000,-0.904000,47.40026160,8.54383090,546.609985,-109.8475,190.2760,219.7067,0,0.000000,0.000000,0.000000,0.000044,-0.000033,-0.000090,0,0,1,0,0,0,0
1764838840743000,-0.852000,47.40026160,8.54383090,546.609985,-109.8475,190.2760,219.7067,0,0.000000,0.000000,0.000000,0.000041,-0.000037,-0.000088,0,0,0,0,1,0,0
