timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837790812000,-10.000000,47.40026200,8.54382980,523.554993,-109.9303,190.3205,219.7866,0,0.000000,0.000000,0.000000,-0.000113,0.000043,0.000126,0,0,0,0,0,0,0
1764837790844000,-9.968000,47.40026200,8.54382970,523.854980,-109.9378,190.3205,219.7904,0,0.000000,0.000000,0.000000,-0.000113,0.000043,0.000126,0,0,1,0,0,0,0
1764837790892000,-9.920000,47.40026200,8.54382970,523.854980,-109.9378,190.3205,219.7904,0,0.000000,0.000000,0.000000,-0.000113,0.000043,0.000126,0,0,0,0,0,0,1
1764837790940000,-9.872000,47.40026200,8.54382980,524.138000,-109.9303,190.3205,219.7866,0,0.000000,0.000000,0.000000,-0.000113,0.000043,0.000126,0,0,1,0,0,0,0
1764837790972000,-9.840000,47.40026200,8.54382980,524.138000,-109.9303,190.3205,219.7866,0,0.000000,0.000000,0.000000,-0.000093,0.000041,0.000124,0,0,0,0,1,0,0
1764837790988000,-9.824000,47.40026200,8.54382980,524.138000,-109.9303,190.3205,219.7866,0,0.000000,0.000000,0.000000,-0.000093,0.000041,0.000124,0,0,0,0,0,1,0
1764837791044000,-9.768000,47.40026180,8.54383010,524.445007,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,-0.000093,0.000041,0.000124,0,0,1,0,0,0,0
1764837791140000,-9.672000,47.40026180,8.54383000,524.726013,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,-0.000093,0.000041,0.000124,0,0,1,0,0,0,0
1764837791244000,-9.568000,47.40026180,8.54383000,525.052979,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,-0.000093,0.000041,0.000124,0,0,1,0,0,0,0
1764837791340000,-9.472000,47.40026180,8.54382990,525.330017,-109.9227,190.2983,219.7636,0,0.000000,0.000000,0.000000,-0.000093,0.000041,0.000124,0,0,1,0,0,0,0
1764837791432000,-9.380000,47.40026180,8.54382990,525.330017,-109.9227,190.2983,219.7636,0,0.000000,0.000000,0.000000,-0.000093,0.000041,0.000124,0,0,0,0,0,0,1
1764837791444000,-9.368000,47.40026180,8.54382990,525.638977,-109.9227,190.2983,219.7636,0,0.000000,0.000000,0.000000,-0.000093,0.000041,0.000124,0,0,1,0,0,0,0
