timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838594840000,-8.716000,47.40026210,8.54383090,527.351990,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,-0.000136,-0.000113,0.000111,0,0,1,0,0,0,0
1764838594936000,-8.620000,47.40026210,8.54383100,527.648010,-109.8400,190.3316,219.7511,0,0.000000,0.000000,0.000000,-0.000136,-0.000113,0.000111,0,0,1,0,0,0,0
1764838595040000,-8.516000,47.40026210,8.54383080,527.953979,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000136,-0.000113,0.000111,0,0,1,0,0,0,0
1764838595136000,-8.420000,47.40026210,8.54383060,528.254028,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000136,-0.000113,0.000111,0,0,1,0,0,0,0
1764838595204000,-8.352000,47.40026210,8.54383060,528.254028,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000136,-0.000113,0.000111,0,0,0,0,0,1,1
1764838595240000,-8.316000,47.40026220,8.54383070,528.572998,-109.8625,190.3428,219.7720,0,0.000000,0.000000,0.000000,-0.000136,-0.000113,0.000111,0,0,1,0,0,0,0
1764838595336000,-8.220000,47.40026240,8.54383070,528.844971,-109.8625,190.3650,219.7913,0,0.000000,0.000000,0.000000,-0.000136,-0.000113,0.000111,0,0,1,0,0,0,0
1764838595440000,-8.116000,47.40026220,8.54383050,529.148010,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,-0.000136,-0.000113,0.000111,0,0,1,0,0,0,0
1764838595536000,-8.020000,47.40026220,8.54383070,529.429016,-109.8625,190.3428,219.7720,0,0.000000,0.000000,0.000000,-0.000136,-0.000113,0.000111,0,0,1,0,0,0,0
1764838595640000,-7.916000,47.40026230,8.54383060,529.744995,-109.8701,190.3539,219.7854,0,0.000000,0.000000,0.000000,-0.000136,-0.000113,0.000111,0,0,1,0,0,0,0
1764838595708000,-7.848000,47.40026230,8.54383060,529.744995,-109.8701,190.3539,219.7854,0,0.000000,0.000000,0.000000,-0.000136,-0.000113,0.000111,0,0,0,0,0,1,0
1764838595736000,-7.820000,47.40026230,8.54383060,530.041992,-109.8701,190.3539,219.7854,0,0.000000,0.000000,0.000000,-0.000136,-0.000113,0.000111,0,0,1,0,0,0,0
1764838595744000,-7.812000,47.40026230,8.54383060,530.041992,-109.8701,190.3539,219.7854,0,0.000000,0.000000,0.000000,-0.000136,-0.000113,0.000111,0,0,0,0,0,0,1
1764838595800000,-7.756000,47.40026230,8.54383060,530.041992,-109.8701,190.3539,219.7854,0,0.000000,0.000000,0.000000,-0.000141,-0.000096,0.000110,0,0,0,0,1,0,0
1764838595840000,-7.716000,47.40026220,8.54383070,530.349976,-109.8625,190.3428,219.7720,0,0.000000,0.000000,0.000000,-0.000141,-0.000096,0.000110,0,0,1,0,0,0,0
1764838595936000,-7.620000,47.40026220,8.54383020,530.633972,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,-0.000141,-0.000096,0.000110,0,0,1,0,0,0,0
1764838596040000,-7.516000,47.40026220,8.54383030,530.934998,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,-0.000141,-0.000096,0.000110,0,0,1,0,0,0,0
1764838596136000,-7.420000,47.40026200,8.54383030,531.229980,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000141,-0.000096,0.000110,0,0,1,0,0,0,0
1764838596212000,-7.344000,47.40026200,8.54383030,531.229980,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000141,-0.000096,0.000110,0,0,0,0,0,1,0
1764838596240000,-7.316000,47.40026220,8.54383030,531.525024,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,-0.000141,-0.000096,0.000110,0,0,1,0,0,0,0
1764838596284000,-7.272000,47.40026220,8.54383030,531.525024,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,-0.000141,-0.000096,0.000110,0,0,0,0,0,0,1
1764838596336000,-7.220000,47.40026210,8.54383020,531.841980,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000141,-0.000096,0.000110,0,0,1,0,0,0,0
1764838596440000,-7.116000,47.40026240,8.54383020,532.143982,-109.9002,190.3650,219.8101,0,0.000000,0.000000,0.000000,-0.000141,-0.000096,0.000110,0,0,1,0,0,0,0
1764838596536000,-7.020000,47.40026230,8.54383030,532.431030,-109.8926,190.3539,219.7967,0,0.000000,0.000000,0.000000,-0.000141,-0.000096,0.000110,0,0,1,0,0,0,0
1764838596640000,-6.916000,47.40026230,8.54383020,532.728027,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,-0.000141,-0.000096,0.000110,0,0,1,0,0,0,0
1764838596716000,-6.840000,47.40026230,8.54383020,532.728027,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,-0.000141,-0.000096,0.000110,0,0,0,0,0,1,0
1764838596736000,-6.820000,47.40026220,8.54383010,533.041992,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000141,-0.000096,0.000110,0,0,1,0,0,0,0
1764838596800000,-6.756000,47.40026220,8.54383010,533.041992,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000134,-0.000079,0.000111,0,0,0,0,1,0,0
1764838596824000,-6.732000,47.40026220,8.54383010,533.041992,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000134,-0.000079,0.000111,0,0,0,0,0,0,1
1764838596840000,-6.716000,47.40026220,8.54383010,533.348999,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000134,-0.000079,0.000111,0,0,1,0,0,0,0
1764838596936000,-6.620000,47.40026210,8.54383030,533.630981,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000134,-0.000079,0.000111,0,0,1,0,0,0,0
1764838597040000,-6.516000,47.40026200,8.54383010,533.939026,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000134,-0.000079,0.000111,0,0,1,0,0,0,0
1764838597136000,-6.420000,47.40026210,8.54383020,534.237976,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000134,-0.000079,0.000111,0,0,1,0,0,0,0
1764838597220000,-6.336000,47.40026210,8.54383020,534.237976,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000134,-0.000079,0.000111,0,0,0,0,0,1,0
1764838597240000,-6.316000,47.40026220,8.54383020,534.544983,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,-0.000134,-0.000079,0.000111,0,0,1,0,0,0,0
1764838597336000,-6.220000,47.40026220,8.54383020,534.841980,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,-0.000134,-0.000079,0.000111,0,0,1,0,0,0,0
1764838597364000,-6.192000,47.40026220,8.54383020,534.841980,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,-0.000134,-0.000079,0.000111,0,0,0,0,0,0,1
1764838597440000,-6.116000,47.40026220,8.54383030,535.151001,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,-0.000134,-0.000079,0.000111,0,0,1,0,0,0,0
1764838597536000,-6.020000,47.40026240,8.54383020,535.442993,-109.9002,190.3650,219.8101,0,0.000000,0.000000,0.000000,-0.000134,-0.000079,0.000111,0,0,1,0,0,0,0
1764838597640000,-5.916000,47.40026230,8.54383020,535.755005,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,-0.000134,-0.000079,0.000111,0,0,1,0,0,0,0
1764838597724000,-5.832000,47.40026230,8.54383020,535.755005,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,-0.000134,-0.000079,0.000111,0,0,0,0,0,1,0
1764838597736000,-5.820000,47.40026240,8.54383010,536.049011,-109.9077,190.3650,219.8139,0,0.000000,0.000000,0.000000,-0.000134,-0.000079,0.000111,0,0,1,0,0,0,0
1764838597800000,-5.756000,47.40026240,8.54383010,536.049011,-109.9077,190.3650,219.8139,0,0.000000,0.000000,0.000000,-0.000125,-0.000058,0.000112,0,0,0,0,1,0,0
1764838597840000,-5.716000,47.40026210,8.54383030,536.359009,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000125,-0.000058,0.000112,0,0,1,0,0,0,0
1764838597904000,-5.652000,47.40026210,8.54383030,536.359009,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000125,-0.000058,0.000112,0,0,0,0,0,0,1
1764838597936000,-5.620000,47.40026200,8.54383040,536.646973,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000125,-0.000058,0.000112,0,0,1,0,0,0,0
1764838598040000,-5.516000,47.40026230,8.54383010,536.960022,-109.9077,190.3539,219.8042,0,0.000000,0.000000,0.000000,-0.000125,-0.000058,0.000112,0,0,1,0,0,0,0
1764838598136000,-5.420000,47.40026230,8.54383040,537.255005,-109.8851,190.3539,219.7930,0,0.000000,0.000000,0.000000,-0.000125,-0.000058,0.000112,0,0,1,0,0,0,0
1764838598228000,-5.328000,47.40026230,8.54383040,537.255005,-109.8851,190.3539,219.7930,0,0.000000,0.000000,0.000000,-0.000125,-0.000058,0.000112,0,0,0,0,0,1,0
1764838598240000,-5.316000,47.40026240,8.54383040,537.567017,-109.8851,190.3650,219.8026,0,0.000000,0.000000,0.000000,-0.000125,-0.000058,0.000112,0,0,1,0,0,0,0
1764838598336000,-5.220000,47.40026230,8.54383040,537.843018,-109.8851,190.3539,219.7930,0,0.000000,0.000000,0.000000,-0.000125,-0.000058,0.000112,0,0,1,0,0,0,0
1764838598440000,-5.116000,47.40026240,8.54383050,538.161011,-109.8776,190.3650,219.7988,0,0.000000,0.000000,0.000000,-0.000125,-0.000058,0.000112,0,0,1,0,0,0,0
1764838598444000,-5.112000,47.40026240,8.54383050,538.161011,-109.8776,190.3650,219.7988,0,0.000000,0.000000,0.000000,-0.000125,-0.000058,0.000112,0,0,0,0,0,0,1
1764838598536000,-5.020000,47.40026220,8.54383050,538.448975,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,-0.000125,-0.000058,0.000112,0,0,1,0,0,0,0
1764838598640000,-4.916000,47.40026220,8.54383070,538.754028,-109.8625,190.3428,219.7720,0,0.000000,0.000000,0.000000,-0.000125,-0.000058,0.000112,0,0,1,0,0,0,0
1764838598732000,-4.824000,47.40026220,8.54383070,538.754028,-109.8625,190.3428,219.7720,0,0.000000,0.000000,0.000000,-0.000125,-0.000058,0.000112,0,0,0,0,0,1,0
1764838598736000,-4.820000,47.40026230,8.54383060,539.044983,-109.8701,190.3539,219.7854,0,0.000000,0.000000,0.000000,-0.000125,-0.000058,0.000112,0,0,1,0,0,0,0
1764838598800000,-4.756000,47.40026230,8.54383060,539.044983,-109.8701,190.3539,219.7854,0,0.000000,0.000000,0.000000,-0.000124,-0.000040,0.000111,0,0,0,0,1,0,0
1764838598840000,-4.716000,47.40026240,8.54383070,539.356018,-109.8625,190.3650,219.7913,0,0.000000,0.000000,0.000000,-0.000124,-0.000040,0.000111,0,0,1,0,0,0,0
1764838598936000,-4.620000,47.40026230,8.54383080,539.638000,-109.8550,190.3539,219.7779,0,0.000000,0.000000,0.000000,-0.000124,-0.000040,0.000111,0,0,1,0,0,0,0
1764838598984000,-4.572000,47.40026230,8.54383080,539.638000,-109.8550,190.3539,219.7779,0,0.000000,0.000000,0.000000,-0.000124,-0.000040,0.000111,0,0,0,0,0,0,1
1764838599040000,-4.516000,47.40026230,8.54383100,539.942993,-109.8400,190.3539,219.7704,0,0.000000,0.000000,0.000000,-0.000124,-0.000040,0.000111,0,0,1,0,0,0,0
1764838599136000,-4.420000,47.40026210,8.54383080,540.252991,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000124,-0.000040,0.000111,0,0,1,0,0,0,0
1764838599236000,-4.320000,47.40026210,8.54383080,540.252991,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000124,-0.000040,0.000111,0,0,0,0,0,1,0
1764838599240000,-4.316000,47.40026220,8.54383070,540.562012,-109.8625,190.3428,219.7720,0,0.000000,0.000000,0.000000,-0.000124,-0.000040,0.000111,0,0,1,0,0,0,0
1764838599336000,-4.220000,47.40026210,8.54383080,540.833984,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000124,-0.000040,0.000111,0,0,1,0,0,0,0
1764838599440000,-4.116000,47.40026210,8.54383090,541.153015,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,-0.000124,-0.000040,0.000111,0,0,1,0,0,0,0
1764838599524000,-4.032000,47.40026210,8.54383090,541.153015,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,-0.000124,-0.000040,0.000111,0,0,0,0,0,0,1
1764838599536000,-4.020000,47.40026190,8.54383110,541.450012,-109.8324,190.3094,219.7281,0,0.000000,0.000000,0.000000,-0.000124,-0.000040,0.000111,0,0,1,0,0,0,0
1764838599640000,-3.916000,47.40026200,8.54383100,541.750977,-109.8400,190.3205,219.7415,0,0.000000,0.000000,0.000000,-0.000124,-0.000040,0.000111,0,0,1,0,0,0,0
1764838599736000,-3.820000,47.40026200,8.54383110,542.021973,-109.8324,190.3205,219.7377,0,0.000000,0.000000,0.000000,-0.000124,-0.000040,0.000111,0,0,1,0,0,0,0
1764838599740000,-3.816000,47.40026200,8.54383110,542.021973,-109.8324,190.3205,219.7377,0,0.000000,0.000000,0.000000,-0.000124,-0.000040,0.000111,0,0,0,0,0,1,0
1764838599800000,-3.756000,47.40026200,8.54383110,542.021973,-109.8324,190.3205,219.7377,0,0.000000,0.000000,0.000000,-0.000132,-0.000032,0.000109,0,0,0,0,1,0,0
1764838599840000,-3.716000,47.40026210,8.54383090,542.322998,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,-0.000132,-0.000032,0.000109,0,0,1,0,0,0,0
1764838599936000,-3.620000,47.40026200,8.54383100,542.588013,-109.8400,190.3205,219.7415,0,0.000000,0.000000,0.000000,-0.000132,-0.000032,0.000109,0,0,1,0,0,0,0
1764838600040000,-3.516000,47.40026210,8.54383090,542.875977,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,-0.000132,-0.000032,0.000109,0,0,1,0,0,0,0
1764838600064000,-3.492000,47.40026210,8.54383090,542.875977,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,-0.000132,-0.000032,0.000109,0,0,0,0,0,0,1
1764838600136000,-3.420000,47.40026210,8.54383060,543.101990,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000132,-0.000032,0.000109,0,0,1,0,0,0,0
1764838600240000,-3.316000,47.40026200,8.54383080,543.341980,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,-0.000132,-0.000032,0.000109,0,0,1,0,0,0,0
1764838600244000,-3.312000,47.40026200,8.54383080,543.341980,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,-0.000132,-0.000032,0.000109,0,0,0,0,0,1,0
1764838600336000,-3.220000,47.40026170,8.54383090,543.562988,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,-0.000132,-0.000032,0.000109,0,0,1,0,0,0,0
1764838600440000,-3.116000,47.40026170,8.54383080,543.794006,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,-0.000132,-0.000032,0.000109,0,0,1,0,0,0,0
1764838600536000,-3.020000,47.40026170,8.54383090,544.002991,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,-0.000132,-0.000032,0.000109,0,0,1,0,0,0,0
1764838600560000,-2.996000,47.40026170,8.54383090,544.002991,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,-0.000137,-0.000032,0.000108,0,0,0,0,1,0,0
1764838600604000,-2.952000,47.40026170,8.54383090,544.002991,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,-0.000137,-0.000032,0.000108,0,0,0,0,0,0,1
1764838600640000,-2.916000,47.40026170,8.54383100,544.210999,-109.8400,190.2872,219.7126,0,0.000000,0.000000,0.000000,-0.000137,-0.000032,0.000108,0,0,1,0,0,0,0
1764838600736000,-2.820000,47.40026190,8.54383100,544.401001,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,-0.000137,-0.000032,0.000108,0,0,1,0,0,0,0
1764838600748000,-2.808000,47.40026190,8.54383100,544.401001,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,-0.000137,-0.000032,0.000108,0,0,0,0,0,1,0
1764838600840000,-2.716000,47.40026190,8.54383110,544.583008,-109.8324,190.3094,219.7281,0,0.000000,0.000000,0.000000,-0.000137,-0.000032,0.000108,0,0,1,0,0,0,0
1764838600936000,-2.620000,47.40026180,8.54383090,544.747986,-109.8475,190.2983,219.7260,0,0.000000,0.000000,0.000000,-0.000137,-0.000032,0.000108,0,0,1,0,0,0,0
1764838601040000,-2.516000,47.40026170,8.54383070,544.906982,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,-0.000137,-0.000032,0.000108,0,0,1,0,0,0,0
1764838601136000,-2.420000,47.40026160,8.54383060,545.062988,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,-0.000137,-0.000032,0.000108,0,0,1,0,0,0,0
1764838601144000,-2.412000,47.40026160,8.54383060,545.062988,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,-0.000137,-0.000032,0.000108,0,0,0,0,0,0,1
1764838601240000,-2.316000,47.40026160,8.54383070,545.208008,-109.8625,190.2760,219.7143,0,0.000000,0.000000,0.000000,-0.000137,-0.000032,0.000108,0,0,1,0,0,0,0
1764838601252000,-2.304000,47.40026160,8.54383070,545.208008,-109.8625,190.2760,219.7143,0,0.000000,0.000000,0.000000,-0.000137,-0.000032,0.000108,0,0,0,0,0,1,0
1764838601336000,-2.220000,47.40026160,8.54383060,545.343018,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,-0.000137,-0.000032,0.000108,0,0,1,0,0,0,0
1764838601392000,-2.164000,47.40026160,8.54383060,545.343018,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,-0.000141,-0.000032,0.000107,0,0,0,0,1,0,0
1764838601440000,-2.116000,47.40026160,8.54383080,545.482971,-109.8550,190.2760,219.7105,0,0.000000,0.000000,0.000000,-0.000141,-0.000032,0.000107,0,0,1,0,0,0,0
1764838601536000,-2.020000,47.40026160,8.54383060,545.612000,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,-0.000141,-0.000032,0.000107,0,0,1,0,0,0,0
1764838601640000,-1.916000,47.40026160,8.54383060,545.729004,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,-0.000141,-0.000032,0.000107,0,0,1,0,0,0,0
1764838601684000,-1.872000,47.40026160,8.54383060,545.729004,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,-0.000141,-0.000032,0.000107,0,0,0,0,0,0,1
1764838601736000,-1.820000,47.40026170,8.54383050,545.846985,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000141,-0.000032,0.000107,0,0,1,0,0,0,0
1764838601756000,-1.800000,47.40026170,8.54383050,545.846985,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000141,-0.000032,0.000107,0,0,0,0,0,1,0
1764838601840000,-1.716000,47.40026170,8.54383050,545.940979,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000141,-0.000032,0.000107,0,0,1,0,0,0,0
1764838601936000,-1.620000,47.40026150,8.54383060,546.067993,-109.8701,190.2649,219.7084,0,0.000000,0.000000,0.000000,-0.000141,-0.000032,0.000107,0,0,1,0,0,0,0
1764838602040000,-1.516000,47.40026140,8.54383040,546.161987,-109.8851,190.2538,219.7063,0,0.000000,0.000000,0.000000,-0.000141,-0.000032,0.000107,0,0,1,0,0,0,0
1764838602136000,-1.420000,47.40026160,8.54383030,546.239014,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000141,-0.000032,0.000107,0,0,1,0,0,0,0
1764838602224000,-1.332000,47.40026160,8.54383030,546.239014,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000141,-0.000032,0.000107,0,0,0,0,0,0,1
1764838602240000,-1.316000,47.40026160,8.54383040,546.331970,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000141,-0.000032,0.000107,0,0,1,0,0,0,0
1764838602260000,-1.296000,47.40026160,8.54383040,546.331970,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000141,-0.000032,0.000107,0,0,0,0,0,1,0
1764838602336000,-1.220000,47.40026170,8.54383040,546.405029,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000141,-0.000032,0.000107,0,0,1,0,0,0,0
1764838602360000,-1.196000,47.40026170,8.54383040,546.405029,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000143,-0.000036,0.000112,0,0,0,0,1,0,0
1764838602440000,-1.116000,47.40026190,8.54383040,546.460022,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000143,-0.000036,0.000112,0,0,1,0,0,0,0
1764838602536000,-1.020000,47.40026180,8.54383040,546.547974,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,-0.000143,-0.000036,0.000112,0,0,1,0,0,0,0
1764838602640000,-0.916000,47.40026170,8.54383050,546.635986,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000143,-0.000036,0.000112,0,0,1,0,0,0,0
1764838602736000,-0.820000,47.40026170,8.54383070,546.700012,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,-0.000143,-0.000036,0.000112,0,0,1,0,0,0,0
1764838602764000,-0.792000,47.40026170,8.54383070,546.700012,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,-0.000143,-0.000036,0.000112,0,0,0,0,0,1,1
1764838602840000,-0.716000,47.40026160,8.54383070,546.776978,-109.8625,190.2760,219.7143,0,0.000000,0.000000,0.000000,-0.000143,-0.000036,0.000112,0,0,1,0,0,0,0
1764838602936000,-0.620000,47.40026140,8.54383040,546.814026,-109.8851,190.2538,219.7063,0,0.000000,0.000000,0.000000,-0.000143,-0.000036,0.000112,0,0,1,0,0,0,0
1764838603040000,-0.516000,47.40026160,8.54383040,546.872986,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000143,-0.000036,0.000112,0,0,1,0,0,0,0
1764838603136000,-0.420000,47.40026150,8.54383060,546.916016,-109.8701,190.2649,219.7084,0,0.000000,0.000000,0.000000,-0.000143,-0.000036,0.000112,0,0,1,0,0,0,0
1764838603160000,-0.396000,47.40026150,8.54383060,546.916016,-109.8701,190.2649,219.7084,0,0.000000,0.000000,0.000000,-0.000146,-0.000040,0.000114,0,0,0,0,1,0,0
1764838603240000,-0.316000,47.40026150,8.54383060,546.982971,-109.8701,190.2649,219.7084,0,0.000000,0.000000,0.000000,-0.000146,-0.000040,0.000114,0,0,1,0,0,0,0
1764838603268000,-0.288000,47.40026150,8.54383060,546.982971,-109.8701,190.2649,219.7084,0,0.000000,0.000000,0.000000,-0.000146,-0.000040,0.000114,0,0,0,0,0,1,0
