timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837890638000,-6.556000,47.40026210,8.54383160,533.991028,-109.7948,190.3316,219.7286,0,0.000000,0.000000,0.000000,-0.000301,0.000021,0.000152,0,0,1,0,0,0,0
1764837890730000,-6.464000,47.40026210,8.54383160,533.991028,-109.7948,190.3316,219.7286,0,0.000000,0.000000,0.000000,-0.000326,0.000035,0.000147,0,0,0,0,1,0,0
1764837890742000,-6.452000,47.40026210,8.54383130,534.291016,-109.8174,190.3316,219.7398,0,0.000000,0.000000,0.000000,-0.000326,0.000035,0.000147,0,0,1,0,0,0,0
1764837890838000,-6.356000,47.40026200,8.54383140,534.567993,-109.8098,190.3205,219.7264,0,0.000000,0.000000,0.000000,-0.000326,0.000035,0.000147,0,0,1,0,0,0,0
1764837890882000,-6.312000,47.40026200,8.54383140,534.567993,-109.8098,190.3205,219.7264,0,0.000000,0.000000,0.000000,-0.000326,0.000035,0.000147,0,0,0,0,0,1,0
1764837890942000,-6.252000,47.40026210,8.54383140,534.883972,-109.8098,190.3316,219.7361,0,0.000000,0.000000,0.000000,-0.000326,0.000035,0.000147,0,0,1,0,0,0,0
1764837891038000,-6.156000,47.40026220,8.54383140,535.153992,-109.8098,190.3428,219.7457,0,0.000000,0.000000,0.000000,-0.000326,0.000035,0.000147,0,0,1,0,0,0,0
1764837891134000,-6.060000,47.40026220,8.54383140,535.153992,-109.8098,190.3428,219.7457,0,0.000000,0.000000,0.000000,-0.000326,0.000035,0.000147,0,0,0,0,0,0,1
1764837891142000,-6.052000,47.40026220,8.54383130,535.471985,-109.8174,190.3428,219.7495,0,0.000000,0.000000,0.000000,-0.000326,0.000035,0.000147,0,0,1,0,0,0,0
1764837891238000,-5.956000,47.40026220,8.54383130,535.750977,-109.8174,190.3428,219.7495,0,0.000000,0.000000,0.000000,-0.000326,0.000035,0.000147,0,0,1,0,0,0,0
1764837891342000,-5.852000,47.40026220,8.54383140,536.057983,-109.8098,190.3428,219.7457,0,0.000000,0.000000,0.000000,-0.000326,0.000035,0.000147,0,0,1,0,0,0,0
1764837891386000,-5.808000,47.40026220,8.54383140,536.057983,-109.8098,190.3428,219.7457,0,0.000000,0.000000,0.000000,-0.000326,0.000035,0.000147,0,0,0,0,0,1,0
1764837891438000,-5.756000,47.40026210,8.54383170,536.327026,-109.7873,190.3316,219.7248,0,0.000000,0.000000,0.000000,-0.000326,0.000035,0.000147,0,0,1,0,0,0,0
1764837891542000,-5.652000,47.40026210,8.54383140,536.643005,-109.8098,190.3316,219.7361,0,0.000000,0.000000,0.000000,-0.000326,0.000035,0.000147,0,0,1,0,0,0,0
1764837891638000,-5.556000,47.40026210,8.54383140,536.919983,-109.8098,190.3316,219.7361,0,0.000000,0.000000,0.000000,-0.000326,0.000035,0.000147,0,0,1,0,0,0,0
1764837891674000,-5.520000,47.40026210,8.54383140,536.919983,-109.8098,190.3316,219.7361,0,0.000000,0.000000,0.000000,-0.000326,0.000035,0.000147,0,0,0,0,0,0,1
1764837891730000,-5.464000,47.40026210,8.54383140,536.919983,-109.8098,190.3316,219.7361,0,0.000000,0.000000,0.000000,-0.000351,0.000055,0.000142,0,0,0,0,1,0,0
1764837891742000,-5.452000,47.40026220,8.54383120,537.229980,-109.8249,190.3428,219.7532,0,0.000000,0.000000,0.000000,-0.000351,0.000055,0.000142,0,0,1,0,0,0,0
1764837891838000,-5.356000,47.40026200,8.54383130,537.502014,-109.8174,190.3205,219.7302,0,0.000000,0.000000,0.000000,-0.000351,0.000055,0.000142,0,0,1,0,0,0,0
1764837891890000,-5.304000,47.40026200,8.54383130,537.502014,-109.8174,190.3205,219.7302,0,0.000000,0.000000,0.000000,-0.000351,0.000055,0.000142,0,0,0,0,0,1,0
1764837891942000,-5.252000,47.40026210,8.54383140,537.799988,-109.8098,190.3316,219.7361,0,0.000000,0.000000,0.000000,-0.000351,0.000055,0.000142,0,0,1,0,0,0,0
1764837892038000,-5.156000,47.40026200,8.54383130,538.080994,-109.8174,190.3205,219.7302,0,0.000000,0.000000,0.000000,-0.000351,0.000055,0.000142,0,0,1,0,0,0,0
1764837892142000,-5.052000,47.40026190,8.54383110,538.390991,-109.8324,190.3094,219.7281,0,0.000000,0.000000,0.000000,-0.000351,0.000055,0.000142,0,0,1,0,0,0,0
1764837892214000,-4.980000,47.40026190,8.54383110,538.390991,-109.8324,190.3094,219.7281,0,0.000000,0.000000,0.000000,-0.000351,0.000055,0.000142,0,0,0,0,0,0,1
1764837892238000,-4.956000,47.40026210,8.54383100,538.674011,-109.8400,190.3316,219.7511,0,0.000000,0.000000,0.000000,-0.000351,0.000055,0.000142,0,0,1,0,0,0,0
1764837892342000,-4.852000,47.40026190,8.54383070,538.973999,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000351,0.000055,0.000142,0,0,1,0,0,0,0
1764837892394000,-4.800000,47.40026190,8.54383070,538.973999,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000351,0.000055,0.000142,0,0,0,0,0,1,0
1764837892438000,-4.756000,47.40026200,8.54383070,539.262024,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,-0.000351,0.000055,0.000142,0,0,1,0,0,0,0
1764837892542000,-4.652000,47.40026190,8.54383080,539.578003,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,-0.000351,0.000055,0.000142,0,0,1,0,0,0,0
1764837892638000,-4.556000,47.40026200,8.54383080,539.849976,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,-0.000351,0.000055,0.000142,0,0,1,0,0,0,0
1764837892730000,-4.464000,47.40026200,8.54383080,539.849976,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,-0.000352,0.000065,0.000133,0,0,0,0,1,0,0
1764837892742000,-4.452000,47.40026190,8.54383070,540.158997,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000352,0.000065,0.000133,0,0,1,0,0,0,0
1764837892754000,-4.440000,47.40026190,8.54383070,540.158997,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000352,0.000065,0.000133,0,0,0,0,0,0,1
1764837892838000,-4.356000,47.40026200,8.54383080,540.419983,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,-0.000352,0.000065,0.000133,0,0,1,0,0,0,0
1764837892898000,-4.296000,47.40026200,8.54383080,540.419983,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,-0.000352,0.000065,0.000133,0,0,0,0,0,1,0
1764837892942000,-4.252000,47.40026190,8.54383060,540.726990,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000352,0.000065,0.000133,0,0,1,0,0,0,0
1764837893038000,-4.156000,47.40026170,8.54383060,541.030029,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000352,0.000065,0.000133,0,0,1,0,0,0,0
1764837893142000,-4.052000,47.40026180,8.54383030,541.341980,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,-0.000352,0.000065,0.000133,0,0,1,0,0,0,0
1764837893238000,-3.956000,47.40026190,8.54383020,541.620972,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000352,0.000065,0.000133,0,0,1,0,0,0,0
1764837893294000,-3.900000,47.40026190,8.54383020,541.620972,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000352,0.000065,0.000133,0,0,0,0,0,0,1
1764837893342000,-3.852000,47.40026170,8.54383040,541.916992,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000352,0.000065,0.000133,0,0,1,0,0,0,0
1764837893402000,-3.792000,47.40026170,8.54383040,541.916992,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000352,0.000065,0.000133,0,0,0,0,0,1,0
1764837893438000,-3.756000,47.40026180,8.54383000,542.190979,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,-0.000352,0.000065,0.000133,0,0,1,0,0,0,0
1764837893542000,-3.652000,47.40026170,8.54383000,542.499023,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,-0.000352,0.000065,0.000133,0,0,1,0,0,0,0
1764837893638000,-3.556000,47.40026170,8.54383000,542.750977,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,-0.000352,0.000065,0.000133,0,0,1,0,0,0,0
1764837893730000,-3.464000,47.40026170,8.54383000,542.750977,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,-0.000322,0.000062,0.000131,0,0,0,0,1,0,0
1764837893742000,-3.452000,47.40026180,8.54383000,542.991028,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,-0.000322,0.000062,0.000131,0,0,1,0,0,0,0
1764837893834000,-3.360000,47.40026180,8.54383000,542.991028,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,-0.000322,0.000062,0.000131,0,0,0,0,0,0,1
1764837893838000,-3.356000,47.40026170,8.54382990,543.245972,-109.9227,190.2872,219.7540,0,0.000000,0.000000,0.000000,-0.000322,0.000062,0.000131,0,0,1,0,0,0,0
1764837893906000,-3.288000,47.40026170,8.54382990,543.245972,-109.9227,190.2872,219.7540,0,0.000000,0.000000,0.000000,-0.000322,0.000062,0.000131,0,0,0,0,0,1,0
1764837893942000,-3.252000,47.40026150,8.54382990,543.481018,-109.9227,190.2649,219.7347,0,0.000000,0.000000,0.000000,-0.000322,0.000062,0.000131,0,0,1,0,0,0,0
1764837893962000,-3.232000,47.40026150,8.54382990,543.481018,-109.9227,190.2649,219.7347,0,0.000000,0.000000,0.000000,-0.000312,0.000061,0.000128,0,0,0,0,1,0,0
1764837894038000,-3.156000,47.40026150,8.54382990,543.689026,-109.9227,190.2649,219.7347,0,0.000000,0.000000,0.000000,-0.000312,0.000061,0.000128,0,0,1,0,0,0,0
1764837894114000,-3.080000,47.40026150,8.54382990,543.689026,-109.9227,190.2649,219.7347,0,0.000000,0.000000,0.000000,-0.000307,0.000061,0.000128,0,0,0,0,1,0,0
1764837894142000,-3.052000,47.40026160,8.54382980,543.909973,-109.9303,190.2760,219.7481,0,0.000000,0.000000,0.000000,-0.000307,0.000061,0.000128,0,0,1,0,0,0,0
1764837894218000,-2.976000,47.40026160,8.54382980,543.909973,-109.9303,190.2760,219.7481,0,0.000000,0.000000,0.000000,-0.000302,0.000060,0.000127,0,0,0,0,1,0,0
1764837894238000,-2.956000,47.40026150,8.54382950,544.106018,-109.9529,190.2649,219.7498,0,0.000000,0.000000,0.000000,-0.000302,0.000060,0.000127,0,0,1,0,0,0,0
1764837894322000,-2.872000,47.40026150,8.54382950,544.106018,-109.9529,190.2649,219.7498,0,0.000000,0.000000,0.000000,-0.000298,0.000060,0.000129,0,0,0,0,1,0,0
1764837894342000,-2.852000,47.40026140,8.54382940,544.310974,-109.9604,190.2538,219.7439,0,0.000000,0.000000,0.000000,-0.000298,0.000060,0.000129,0,0,1,0,0,0,0
1764837894374000,-2.820000,47.40026140,8.54382940,544.310974,-109.9604,190.2538,219.7439,0,0.000000,0.000000,0.000000,-0.000298,0.000060,0.000129,0,0,0,0,0,0,1
1764837894410000,-2.784000,47.40026140,8.54382940,544.310974,-109.9604,190.2538,219.7439,0,0.000000,0.000000,0.000000,-0.000298,0.000060,0.000129,0,0,0,0,0,1,0
1764837894426000,-2.768000,47.40026140,8.54382940,544.310974,-109.9604,190.2538,219.7439,0,0.000000,0.000000,0.000000,-0.000294,0.000059,0.000130,0,0,0,0,1,0,0
1764837894438000,-2.756000,47.40026140,8.54382940,544.474976,-109.9604,190.2538,219.7439,0,0.000000,0.000000,0.000000,-0.000294,0.000059,0.000130,0,0,1,0,0,0,0
1764837894530000,-2.664000,47.40026140,8.54382940,544.474976,-109.9604,190.2538,219.7439,0,0.000000,0.000000,0.000000,-0.000289,0.000057,0.000128,0,0,0,0,1,0,0
1764837894542000,-2.652000,47.40026160,8.54382930,544.669983,-109.9679,190.2760,219.7670,0,0.000000,0.000000,0.000000,-0.000289,0.000057,0.000128,0,0,1,0,0,0,0
1764837894634000,-2.560000,47.40026160,8.54382930,544.669983,-109.9679,190.2760,219.7670,0,0.000000,0.000000,0.000000,-0.000284,0.000056,0.000129,0,0,0,0,1,0,0
1764837894638000,-2.556000,47.40026150,8.54382920,544.835999,-109.9754,190.2649,219.7611,0,0.000000,0.000000,0.000000,-0.000284,0.000056,0.000129,0,0,1,0,0,0,0
1764837894690000,-2.504000,47.40026150,8.54382920,544.835999,-109.9754,190.2649,219.7611,0,0.000000,0.000000,0.000000,-0.000281,0.000055,0.000128,0,0,0,0,1,0,0
1764837894742000,-2.452000,47.40026160,8.54382910,545.008972,-109.9830,190.2760,219.7745,0,0.000000,0.000000,0.000000,-0.000281,0.000055,0.000128,0,0,1,0,0,0,0
1764837894794000,-2.400000,47.40026160,8.54382910,545.008972,-109.9830,190.2760,219.7745,0,0.000000,0.000000,0.000000,-0.000276,0.000054,0.000127,0,0,0,0,1,0,0
1764837894838000,-2.356000,47.40026150,8.54382910,545.145020,-109.9830,190.2649,219.7649,0,0.000000,0.000000,0.000000,-0.000276,0.000054,0.000127,0,0,1,0,0,0,0
1764837894898000,-2.296000,47.40026150,8.54382910,545.145020,-109.9830,190.2649,219.7649,0,0.000000,0.000000,0.000000,-0.000272,0.000054,0.000130,0,0,0,0,1,0,0
1764837894914000,-2.280000,47.40026150,8.54382910,545.145020,-109.9830,190.2649,219.7649,0,0.000000,0.000000,0.000000,-0.000272,0.000054,0.000130,0,0,0,0,0,1,1
1764837894942000,-2.252000,47.40026140,8.54382910,545.288025,-109.9830,190.2538,219.7552,0,0.000000,0.000000,0.000000,-0.000272,0.000054,0.000130,0,0,1,0,0,0,0
1764837895002000,-2.192000,47.40026140,8.54382910,545.288025,-109.9830,190.2538,219.7552,0,0.000000,0.000000,0.000000,-0.000267,0.000053,0.000131,0,0,0,0,1,0,0
1764837895038000,-2.156000,47.40026150,8.54382910,545.416992,-109.9830,190.2649,219.7649,0,0.000000,0.000000,0.000000,-0.000267,0.000053,0.000131,0,0,1,0,0,0,0
1764837895106000,-2.088000,47.40026150,8.54382910,545.416992,-109.9830,190.2649,219.7649,0,0.000000,0.000000,0.000000,-0.000262,0.000052,0.000131,0,0,0,0,1,0,0
1764837895142000,-2.052000,47.40026140,8.54382910,545.570984,-109.9830,190.2538,219.7552,0,0.000000,0.000000,0.000000,-0.000262,0.000052,0.000131,0,0,1,0,0,0,0
1764837895210000,-1.984000,47.40026140,8.54382910,545.570984,-109.9830,190.2538,219.7552,0,0.000000,0.000000,0.000000,-0.000256,0.000051,0.000129,0,0,0,0,1,0,0
1764837895238000,-1.956000,47.40026140,8.54382920,545.697021,-109.9754,190.2538,219.7515,0,0.000000,0.000000,0.000000,-0.000256,0.000051,0.000129,0,0,1,0,0,0,0
1764837895314000,-1.880000,47.40026140,8.54382920,545.697021,-109.9754,190.2538,219.7515,0,0.000000,0.000000,0.000000,-0.000251,0.000050,0.000128,0,0,0,0,1,0,0
1764837895342000,-1.852000,47.40026130,8.54382910,545.810974,-109.9830,190.2427,219.7456,0,0.000000,0.000000,0.000000,-0.000251,0.000050,0.000128,0,0,1,0,0,0,0
1764837895418000,-1.776000,47.40026130,8.54382910,545.810974,-109.9830,190.2427,219.7456,0,0.000000,0.000000,0.000000,-0.000246,0.000049,0.000127,0,0,0,0,1,1,0
1764837895438000,-1.756000,47.40026140,8.54382930,545.893005,-109.9679,190.2538,219.7477,0,0.000000,0.000000,0.000000,-0.000246,0.000049,0.000127,0,0,1,0,0,0,0
1764837895454000,-1.740000,47.40026140,8.54382930,545.893005,-109.9679,190.2538,219.7477,0,0.000000,0.000000,0.000000,-0.000246,0.000049,0.000127,0,0,0,0,0,0,1
1764837895522000,-1.672000,47.40026140,8.54382930,545.893005,-109.9679,190.2538,219.7477,0,0.000000,0.000000,0.000000,-0.000241,0.000049,0.000127,0,0,0,0,1,0,0
1764837895542000,-1.652000,47.40026140,8.54382930,546.008972,-109.9679,190.2538,219.7477,0,0.000000,0.000000,0.000000,-0.000241,0.000049,0.000127,0,0,1,0,0,0,0
1764837895626000,-1.568000,47.40026140,8.54382930,546.008972,-109.9679,190.2538,219.7477,0,0.000000,0.000000,0.000000,-0.000237,0.000048,0.000126,0,0,0,0,1,0,0
1764837895638000,-1.556000,47.40026130,8.54382940,546.104004,-109.9604,190.2427,219.7343,0,0.000000,0.000000,0.000000,-0.000237,0.000048,0.000126,0,0,1,0,0,0,0
1764837895730000,-1.464000,47.40026130,8.54382940,546.104004,-109.9604,190.2427,219.7343,0,0.000000,0.000000,0.000000,-0.000232,0.000048,0.000126,0,0,0,0,1,0,0
1764837895742000,-1.452000,47.40026140,8.54382910,546.192993,-109.9830,190.2538,219.7552,0,0.000000,0.000000,0.000000,-0.000232,0.000048,0.000126,0,0,1,0,0,0,0
1764837895834000,-1.360000,47.40026140,8.54382910,546.192993,-109.9830,190.2538,219.7552,0,0.000000,0.000000,0.000000,-0.000228,0.000048,0.000125,0,0,0,0,1,0,0
1764837895838000,-1.356000,47.40026130,8.54382910,546.293030,-109.9830,190.2427,219.7456,0,0.000000,0.000000,0.000000,-0.000228,0.000048,0.000125,0,0,1,0,0,0,0
1764837895922000,-1.272000,47.40026130,8.54382910,546.293030,-109.9830,190.2427,219.7456,0,0.000000,0.000000,0.000000,-0.000228,0.000048,0.000125,0,0,0,0,0,1,0
1764837895938000,-1.256000,47.40026130,8.54382910,546.293030,-109.9830,190.2427,219.7456,0,0.000000,0.000000,0.000000,-0.000224,0.000047,0.000125,0,0,0,0,1,0,0
