timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837081444000,-10.000000,47.40026180,8.54383040,523.632996,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,-0.000201,-0.000034,-0.000112,0,0,0,0,0,0,0
1764837081484000,-9.960000,47.40026180,8.54383020,523.950012,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,-0.000201,-0.000034,-0.000112,0,0,1,0,0,0,0
1764837081580000,-9.864000,47.40026180,8.54383030,524.231018,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,-0.000201,-0.000034,-0.000112,0,0,1,0,0,0,0
1764837081596000,-9.848000,47.40026180,8.54383030,524.231018,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,-0.000201,-0.000034,-0.000112,0,0,0,0,0,1,1
1764837081684000,-9.760000,47.40026180,8.54383040,524.541016,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,-0.000201,-0.000034,-0.000112,0,0,1,0,0,0,0
1764837081780000,-9.664000,47.40026180,8.54383020,524.830994,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,-0.000201,-0.000034,-0.000112,0,0,1,0,0,0,0
1764837081884000,-9.560000,47.40026180,8.54383040,525.145020,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,-0.000201,-0.000034,-0.000112,0,0,1,0,0,0,0
1764837081980000,-9.464000,47.40026190,8.54383040,525.432007,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000201,-0.000034,-0.000112,0,0,1,0,0,0,0
1764837082084000,-9.360000,47.40026170,8.54383040,525.731018,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000201,-0.000034,-0.000112,0,0,1,0,0,0,0
1764837082100000,-9.344000,47.40026170,8.54383040,525.731018,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000201,-0.000034,-0.000112,0,0,0,0,0,1,0
1764837082116000,-9.328000,47.40026170,8.54383040,525.731018,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000200,-0.000035,-0.000116,0,0,0,0,1,0,0
1764837082136000,-9.308000,47.40026170,8.54383040,525.731018,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000200,-0.000035,-0.000116,0,0,0,0,0,0,1
1764837082180000,-9.264000,47.40026160,8.54383030,526.015015,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000200,-0.000035,-0.000116,0,0,1,0,0,0,0
1764837082284000,-9.160000,47.40026180,8.54383030,526.335999,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,-0.000200,-0.000035,-0.000116,0,0,1,0,0,0,0
1764837082380000,-9.064000,47.40026170,8.54383020,526.624023,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,-0.000200,-0.000035,-0.000116,0,0,1,0,0,0,0
