timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837734978000,-10.000000,47.40026260,8.54383080,523.593994,-109.8550,190.3872,219.8068,0,0.000000,0.000000,0.000000,-0.000080,-0.000167,0.000092,0,0,0,0,0,0,0
1764837735034000,-9.944000,47.40026260,8.54383080,523.593994,-109.8550,190.3872,219.8068,0,0.000000,0.000000,0.000000,-0.000090,-0.000155,0.000091,0,0,0,0,1,0,0
1764837735046000,-9.932000,47.40026260,8.54383080,523.593994,-109.8550,190.3872,219.8068,0,0.000000,0.000000,0.000000,-0.000090,-0.000155,0.000091,0,0,0,0,0,0,1
1764837735074000,-9.904000,47.40026250,8.54383060,523.914001,-109.8701,190.3761,219.8047,0,0.000000,0.000000,0.000000,-0.000090,-0.000155,0.000091,0,0,1,0,0,0,0
1764837735170000,-9.808000,47.40026270,8.54383070,524.202026,-109.8625,190.3984,219.8202,0,0.000000,0.000000,0.000000,-0.000090,-0.000155,0.000091,0,0,1,0,0,0,0
1764837735262000,-9.716000,47.40026270,8.54383070,524.202026,-109.8625,190.3984,219.8202,0,0.000000,0.000000,0.000000,-0.000090,-0.000155,0.000091,0,0,0,0,0,1,0
1764837735274000,-9.704000,47.40026250,8.54383070,524.526978,-109.8625,190.3761,219.8009,0,0.000000,0.000000,0.000000,-0.000090,-0.000155,0.000091,0,0,1,0,0,0,0
1764837735370000,-9.608000,47.40026240,8.54383090,524.818970,-109.8475,190.3650,219.7838,0,0.000000,0.000000,0.000000,-0.000090,-0.000155,0.000091,0,0,1,0,0,0,0
1764837735474000,-9.504000,47.40026240,8.54383070,525.130005,-109.8625,190.3650,219.7913,0,0.000000,0.000000,0.000000,-0.000090,-0.000155,0.000091,0,0,1,0,0,0,0
1764837735570000,-9.408000,47.40026250,8.54383080,525.401978,-109.8550,190.3761,219.7972,0,0.000000,0.000000,0.000000,-0.000090,-0.000155,0.000091,0,0,1,0,0,0,0
1764837735586000,-9.392000,47.40026250,8.54383080,525.401978,-109.8550,190.3761,219.7972,0,0.000000,0.000000,0.000000,-0.000090,-0.000155,0.000091,0,0,0,0,0,0,1
1764837735658000,-9.320000,47.40026250,8.54383080,525.401978,-109.8550,190.3761,219.7972,0,0.000000,0.000000,0.000000,-0.000102,-0.000143,0.000090,0,0,0,0,1,0,0
1764837735674000,-9.304000,47.40026240,8.54383080,525.718018,-109.8550,190.3650,219.7875,0,0.000000,0.000000,0.000000,-0.000102,-0.000143,0.000090,0,0,1,0,0,0,0
1764837735766000,-9.212000,47.40026240,8.54383080,525.718018,-109.8550,190.3650,219.7875,0,0.000000,0.000000,0.000000,-0.000102,-0.000143,0.000090,0,0,0,0,0,1,0
1764837735770000,-9.208000,47.40026230,8.54383090,525.994995,-109.8475,190.3539,219.7741,0,0.000000,0.000000,0.000000,-0.000102,-0.000143,0.000090,0,0,1,0,0,0,0
1764837735874000,-9.104000,47.40026240,8.54383080,526.299011,-109.8550,190.3650,219.7875,0,0.000000,0.000000,0.000000,-0.000102,-0.000143,0.000090,0,0,1,0,0,0,0
1764837735970000,-9.008000,47.40026240,8.54383080,526.583008,-109.8550,190.3650,219.7875,0,0.000000,0.000000,0.000000,-0.000102,-0.000143,0.000090,0,0,1,0,0,0,0
1764837736074000,-8.904000,47.40026240,8.54383080,526.888977,-109.8550,190.3650,219.7875,0,0.000000,0.000000,0.000000,-0.000102,-0.000143,0.000090,0,0,1,0,0,0,0
1764837736126000,-8.852000,47.40026240,8.54383080,526.888977,-109.8550,190.3650,219.7875,0,0.000000,0.000000,0.000000,-0.000102,-0.000143,0.000090,0,0,0,0,0,0,1
1764837736170000,-8.808000,47.40026240,8.54383070,527.177979,-109.8625,190.3650,219.7913,0,0.000000,0.000000,0.000000,-0.000102,-0.000143,0.000090,0,0,1,0,0,0,0
1764837736270000,-8.708000,47.40026240,8.54383070,527.177979,-109.8625,190.3650,219.7913,0,0.000000,0.000000,0.000000,-0.000102,-0.000143,0.000090,0,0,0,0,0,1,0
1764837736274000,-8.704000,47.40026240,8.54383080,527.469971,-109.8550,190.3650,219.7875,0,0.000000,0.000000,0.000000,-0.000102,-0.000143,0.000090,0,0,1,0,0,0,0
1764837736338000,-8.640000,47.40026240,8.54383080,527.469971,-109.8550,190.3650,219.7875,0,0.000000,0.000000,0.000000,-0.000113,-0.000129,0.000087,0,0,0,0,1,0,0
1764837736370000,-8.608000,47.40026250,8.54383080,527.763000,-109.8550,190.3761,219.7972,0,0.000000,0.000000,0.000000,-0.000113,-0.000129,0.000087,0,0,1,0,0,0,0
1764837736474000,-8.504000,47.40026240,8.54383060,528.049988,-109.8701,190.3650,219.7951,0,0.000000,0.000000,0.000000,-0.000113,-0.000129,0.000087,0,0,1,0,0,0,0
