timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836945141000,-10.000000,47.40026220,8.54383030,523.588013,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,-0.000050,-0.000080,0.000053,0,0,0,0,0,0,0
1764836945149000,-9.992000,47.40026210,8.54383030,523.880981,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000050,-0.000080,0.000053,0,0,1,0,0,0,0
1764836945245000,-9.896000,47.40026210,8.54383020,524.158997,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000050,-0.000080,0.000053,0,0,1,0,0,0,0
1764836945265000,-9.876000,47.40026210,8.54383020,524.158997,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000043,-0.000080,0.000048,0,0,0,0,1,0,0
1764836945345000,-9.796000,47.40026210,8.54383020,524.158997,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000043,-0.000080,0.000048,0,0,0,0,0,1,1
1764836945349000,-9.792000,47.40026210,8.54383020,524.463989,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000043,-0.000080,0.000048,0,0,1,0,0,0,0
1764836945445000,-9.696000,47.40026200,8.54383020,524.744995,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000043,-0.000080,0.000048,0,0,1,0,0,0,0
1764836945549000,-9.592000,47.40026190,8.54383020,525.070007,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000043,-0.000080,0.000048,0,0,1,0,0,0,0
1764836945645000,-9.496000,47.40026200,8.54383020,525.348022,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000043,-0.000080,0.000048,0,0,1,0,0,0,0
1764836945749000,-9.392000,47.40026200,8.54383020,525.653992,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000043,-0.000080,0.000048,0,0,1,0,0,0,0
1764836945845000,-9.296000,47.40026210,8.54383010,525.948975,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,-0.000043,-0.000080,0.000048,0,0,1,0,0,0,0
1764836945849000,-9.292000,47.40026210,8.54383010,525.948975,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,-0.000043,-0.000080,0.000048,0,0,0,0,0,1,0
1764836945885000,-9.256000,47.40026210,8.54383010,525.948975,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,-0.000043,-0.000080,0.000048,0,0,0,0,0,0,1
1764836945949000,-9.192000,47.40026200,8.54383020,526.252014,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000043,-0.000080,0.000048,0,0,1,0,0,0,0
1764836946045000,-9.096000,47.40026220,8.54383020,526.531006,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,-0.000043,-0.000080,0.000048,0,0,1,0,0,0,0
1764836946149000,-8.992000,47.40026210,8.54383030,526.841980,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000043,-0.000080,0.000048,0,0,1,0,0,0,0
1764836946245000,-8.896000,47.40026220,8.54383030,527.132019,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,-0.000043,-0.000080,0.000048,0,0,1,0,0,0,0
1764836946265000,-8.876000,47.40026220,8.54383030,527.132019,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,-0.000039,-0.000078,0.000050,0,0,0,0,1,0,0
1764836946349000,-8.792000,47.40026210,8.54383040,527.452026,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000039,-0.000078,0.000050,0,0,1,0,0,0,0
1764836946353000,-8.788000,47.40026210,8.54383040,527.452026,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000039,-0.000078,0.000050,0,0,0,0,0,1,0
1764836946425000,-8.716000,47.40026210,8.54383040,527.452026,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000039,-0.000078,0.000050,0,0,0,0,0,0,1
1764836946445000,-8.696000,47.40026210,8.54383060,527.741028,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000039,-0.000078,0.000050,0,0,1,0,0,0,0
1764836946549000,-8.592000,47.40026210,8.54383050,528.041016,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000039,-0.000078,0.000050,0,0,1,0,0,0,0
1764836946645000,-8.496000,47.40026230,8.54383010,528.317017,-109.9077,190.3539,219.8042,0,0.000000,0.000000,0.000000,-0.000039,-0.000078,0.000050,0,0,1,0,0,0,0
1764836946749000,-8.392000,47.40026220,8.54383030,528.637024,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,-0.000039,-0.000078,0.000050,0,0,1,0,0,0,0
1764836946845000,-8.296000,47.40026220,8.54383030,528.931030,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,-0.000039,-0.000078,0.000050,0,0,1,0,0,0,0
1764836946857000,-8.284000,47.40026220,8.54383030,528.931030,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,-0.000039,-0.000078,0.000050,0,0,0,0,0,1,0
1764836946949000,-8.192000,47.40026240,8.54383020,529.234985,-109.9002,190.3650,219.8101,0,0.000000,0.000000,0.000000,-0.000039,-0.000078,0.000050,0,0,1,0,0,0,0
1764836946965000,-8.176000,47.40026240,8.54383020,529.234985,-109.9002,190.3650,219.8101,0,0.000000,0.000000,0.000000,-0.000039,-0.000078,0.000050,0,0,0,0,0,0,1
1764836947045000,-8.096000,47.40026230,8.54383010,529.520020,-109.9077,190.3539,219.8042,0,0.000000,0.000000,0.000000,-0.000039,-0.000078,0.000050,0,0,1,0,0,0,0
1764836947149000,-7.992000,47.40026220,8.54383020,529.840027,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,-0.000039,-0.000078,0.000050,0,0,1,0,0,0,0
1764836947245000,-7.896000,47.40026230,8.54383020,530.109009,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,-0.000039,-0.000078,0.000050,0,0,1,0,0,0,0
1764836947265000,-7.876000,47.40026230,8.54383020,530.109009,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,-0.000033,-0.000061,0.000049,0,0,0,0,1,0,0
1764836947349000,-7.792000,47.40026220,8.54383010,530.409973,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000033,-0.000061,0.000049,0,0,1,0,0,0,0
1764836947361000,-7.780000,47.40026220,8.54383010,530.409973,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000033,-0.000061,0.000049,0,0,0,0,0,1,0
1764836947445000,-7.696000,47.40026220,8.54382990,530.702026,-109.9227,190.3428,219.8021,0,0.000000,0.000000,0.000000,-0.000033,-0.000061,0.000049,0,0,1,0,0,0,0
1764836947505000,-7.636000,47.40026220,8.54382990,530.702026,-109.9227,190.3428,219.8021,0,0.000000,0.000000,0.000000,-0.000033,-0.000061,0.000049,0,0,0,0,0,0,1
1764836947549000,-7.592000,47.40026230,8.54383000,531.012024,-109.9152,190.3539,219.8080,0,0.000000,0.000000,0.000000,-0.000033,-0.000061,0.000049,0,0,1,0,0,0,0
1764836947645000,-7.496000,47.40026230,8.54383020,531.307007,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,-0.000033,-0.000061,0.000049,0,0,1,0,0,0,0
1764836947749000,-7.392000,47.40026230,8.54383010,531.612000,-109.9077,190.3539,219.8042,0,0.000000,0.000000,0.000000,-0.000033,-0.000061,0.000049,0,0,1,0,0,0,0
1764836947845000,-7.296000,47.40026230,8.54383010,531.895996,-109.9077,190.3539,219.8042,0,0.000000,0.000000,0.000000,-0.000033,-0.000061,0.000049,0,0,1,0,0,0,0
1764836947865000,-7.276000,47.40026230,8.54383010,531.895996,-109.9077,190.3539,219.8042,0,0.000000,0.000000,0.000000,-0.000033,-0.000061,0.000049,0,0,0,0,0,1,0
1764836947949000,-7.192000,47.40026240,8.54383010,532.195984,-109.9077,190.3650,219.8139,0,0.000000,0.000000,0.000000,-0.000033,-0.000061,0.000049,0,0,1,0,0,0,0
1764836948045000,-7.096000,47.40026230,8.54383030,532.481995,-109.8926,190.3539,219.7967,0,0.000000,0.000000,0.000000,-0.000033,-0.000061,0.000049,0,0,1,0,0,0,1
1764836948149000,-6.992000,47.40026250,8.54383000,532.797974,-109.9152,190.3761,219.8273,0,0.000000,0.000000,0.000000,-0.000033,-0.000061,0.000049,0,0,1,0,0,0,0
1764836948245000,-6.896000,47.40026240,8.54383010,533.093994,-109.9077,190.3650,219.8139,0,0.000000,0.000000,0.000000,-0.000033,-0.000061,0.000049,0,0,1,0,0,0,0
1764836948265000,-6.876000,47.40026240,8.54383010,533.093994,-109.9077,190.3650,219.8139,0,0.000000,0.000000,0.000000,-0.000023,-0.000036,0.000049,0,0,0,0,1,0,0
1764836948349000,-6.792000,47.40026240,8.54382990,533.408997,-109.9227,190.3650,219.8214,0,0.000000,0.000000,0.000000,-0.000023,-0.000036,0.000049,0,0,1,0,0,0,0
1764836948369000,-6.772000,47.40026240,8.54382990,533.408997,-109.9227,190.3650,219.8214,0,0.000000,0.000000,0.000000,-0.000023,-0.000036,0.000049,0,0,0,0,0,1,0
1764836948445000,-6.696000,47.40026230,8.54382990,533.702026,-109.9227,190.3539,219.8118,0,0.000000,0.000000,0.000000,-0.000023,-0.000036,0.000049,0,0,1,0,0,0,0
1764836948549000,-6.592000,47.40026240,8.54382990,533.999023,-109.9227,190.3650,219.8214,0,0.000000,0.000000,0.000000,-0.000023,-0.000036,0.000049,0,0,1,0,0,0,0
1764836948585000,-6.556000,47.40026240,8.54382990,533.999023,-109.9227,190.3650,219.8214,0,0.000000,0.000000,0.000000,-0.000023,-0.000036,0.000049,0,0,0,0,0,0,1
1764836948645000,-6.496000,47.40026240,8.54382990,534.270020,-109.9227,190.3650,219.8214,0,0.000000,0.000000,0.000000,-0.000023,-0.000036,0.000049,0,0,1,0,0,0,0
1764836948749000,-6.392000,47.40026250,8.54382980,534.568970,-109.9303,190.3761,219.8348,0,0.000000,0.000000,0.000000,-0.000023,-0.000036,0.000049,0,0,1,0,0,0,0
1764836948845000,-6.296000,47.40026240,8.54383000,534.859985,-109.9152,190.3650,219.8176,0,0.000000,0.000000,0.000000,-0.000023,-0.000036,0.000049,0,0,1,0,0,0,0
1764836948873000,-6.268000,47.40026240,8.54383000,534.859985,-109.9152,190.3650,219.8176,0,0.000000,0.000000,0.000000,-0.000023,-0.000036,0.000049,0,0,0,0,0,1,0
1764836948949000,-6.192000,47.40026250,8.54382990,535.161987,-109.9227,190.3761,219.8310,0,0.000000,0.000000,0.000000,-0.000023,-0.000036,0.000049,0,0,1,0,0,0,0
1764836949045000,-6.096000,47.40026230,8.54382990,535.450989,-109.9227,190.3539,219.8118,0,0.000000,0.000000,0.000000,-0.000023,-0.000036,0.000049,0,0,1,0,0,0,0
1764836949125000,-6.016000,47.40026230,8.54382990,535.450989,-109.9227,190.3539,219.8118,0,0.000000,0.000000,0.000000,-0.000023,-0.000036,0.000049,0,0,0,0,0,0,1
1764836949149000,-5.992000,47.40026240,8.54382990,535.758972,-109.9227,190.3650,219.8214,0,0.000000,0.000000,0.000000,-0.000023,-0.000036,0.000049,0,0,1,0,0,0,0
1764836949245000,-5.896000,47.40026240,8.54382990,536.033997,-109.9227,190.3650,219.8214,0,0.000000,0.000000,0.000000,-0.000023,-0.000036,0.000049,0,0,1,0,0,0,0
1764836949265000,-5.876000,47.40026240,8.54382990,536.033997,-109.9227,190.3650,219.8214,0,0.000000,0.000000,0.000000,-0.000012,-0.000005,0.000047,0,0,0,0,1,0,0
1764836949349000,-5.792000,47.40026240,8.54383010,536.336975,-109.9077,190.3650,219.8139,0,0.000000,0.000000,0.000000,-0.000012,-0.000005,0.000047,0,0,1,0,0,0,0
1764836949377000,-5.764000,47.40026240,8.54383010,536.336975,-109.9077,190.3650,219.8139,0,0.000000,0.000000,0.000000,-0.000012,-0.000005,0.000047,0,0,0,0,0,1,0
1764836949445000,-5.696000,47.40026230,8.54383010,536.627014,-109.9077,190.3539,219.8042,0,0.000000,0.000000,0.000000,-0.000012,-0.000005,0.000047,0,0,1,0,0,0,0
1764836949549000,-5.592000,47.40026240,8.54382980,536.932983,-109.9303,190.3650,219.8252,0,0.000000,0.000000,0.000000,-0.000012,-0.000005,0.000047,0,0,1,0,0,0,0
1764836949645000,-5.496000,47.40026240,8.54382990,537.205017,-109.9227,190.3650,219.8214,0,0.000000,0.000000,0.000000,-0.000012,-0.000005,0.000047,0,0,1,0,0,0,0
1764836949665000,-5.476000,47.40026240,8.54382990,537.205017,-109.9227,190.3650,219.8214,0,0.000000,0.000000,0.000000,-0.000012,-0.000005,0.000047,0,0,0,0,0,0,1
1764836949749000,-5.392000,47.40026230,8.54383000,537.518005,-109.9152,190.3539,219.8080,0,0.000000,0.000000,0.000000,-0.000012,-0.000005,0.000047,0,0,1,0,0,0,0
1764836949845000,-5.296000,47.40026230,8.54382980,537.797974,-109.9303,190.3539,219.8155,0,0.000000,0.000000,0.000000,-0.000012,-0.000005,0.000047,0,0,1,0,0,0,0
1764836949881000,-5.260000,47.40026230,8.54382980,537.797974,-109.9303,190.3539,219.8155,0,0.000000,0.000000,0.000000,-0.000012,-0.000005,0.000047,0,0,0,0,0,1,0
1764836949949000,-5.192000,47.40026230,8.54383000,538.112976,-109.9152,190.3539,219.8080,0,0.000000,0.000000,0.000000,-0.000012,-0.000005,0.000047,0,0,1,0,0,0,0
1764836950045000,-5.096000,47.40026230,8.54383000,538.380005,-109.9152,190.3539,219.8080,0,0.000000,0.000000,0.000000,-0.000012,-0.000005,0.000047,0,0,1,0,0,0,0
1764836950149000,-4.992000,47.40026200,8.54383010,538.687012,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000012,-0.000005,0.000047,0,0,1,0,0,0,0
1764836950205000,-4.936000,47.40026200,8.54383010,538.687012,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000012,-0.000005,0.000047,0,0,0,0,0,0,1
1764836950245000,-4.896000,47.40026210,8.54383000,538.981995,-109.9152,190.3316,219.7888,0,0.000000,0.000000,0.000000,-0.000012,-0.000005,0.000047,0,0,1,0,0,0,0
1764836950265000,-4.876000,47.40026210,8.54383000,538.981995,-109.9152,190.3316,219.7888,0,0.000000,0.000000,0.000000,-0.000003,0.000016,0.000047,0,0,0,0,1,0,0
1764836950349000,-4.792000,47.40026210,8.54382980,539.275024,-109.9303,190.3316,219.7963,0,0.000000,0.000000,0.000000,-0.000003,0.000016,0.000047,0,0,1,0,0,0,0
1764836950385000,-4.756000,47.40026210,8.54382980,539.275024,-109.9303,190.3316,219.7963,0,0.000000,0.000000,0.000000,-0.000003,0.000016,0.000047,0,0,0,0,0,1,0
1764836950445000,-4.696000,47.40026210,8.54383010,539.556030,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,-0.000003,0.000016,0.000047,0,0,1,0,0,0,0
1764836950549000,-4.592000,47.40026210,8.54383020,539.872986,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000003,0.000016,0.000047,0,0,1,0,0,0,0
1764836950645000,-4.496000,47.40026200,8.54383020,540.164001,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000003,0.000016,0.000047,0,0,1,0,0,0,0
1764836950745000,-4.396000,47.40026200,8.54383020,540.164001,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000003,0.000016,0.000047,0,0,0,0,0,0,1
1764836950749000,-4.392000,47.40026180,8.54383030,540.474976,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,-0.000003,0.000016,0.000047,0,0,1,0,0,0,0
1764836950845000,-4.296000,47.40026190,8.54383040,540.767029,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000003,0.000016,0.000047,0,0,1,0,0,0,0
1764836950889000,-4.252000,47.40026190,8.54383040,540.767029,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000003,0.000016,0.000047,0,0,0,0,0,1,0
1764836950949000,-4.192000,47.40026190,8.54383030,541.044006,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000003,0.000016,0.000047,0,0,1,0,0,0,0
1764836951045000,-4.096000,47.40026200,8.54383020,541.335022,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000003,0.000016,0.000047,0,0,1,0,0,0,0
1764836951149000,-3.992000,47.40026180,8.54383020,541.640015,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,-0.000003,0.000016,0.000047,0,0,1,0,0,0,0
1764836951245000,-3.896000,47.40026190,8.54383030,541.929016,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000003,0.000016,0.000047,0,0,1,0,0,0,0
1764836951265000,-3.876000,47.40026190,8.54383030,541.929016,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000004,0.000014,0.000043,0,0,0,0,1,0,0
1764836951285000,-3.856000,47.40026190,8.54383030,541.929016,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000004,0.000014,0.000043,0,0,0,0,0,0,1
1764836951349000,-3.792000,47.40026180,8.54383040,542.221008,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,-0.000004,0.000014,0.000043,0,0,1,0,0,0,0
1764836951393000,-3.748000,47.40026180,8.54383040,542.221008,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,-0.000004,0.000014,0.000043,0,0,0,0,0,1,0
1764836951445000,-3.696000,47.40026180,8.54383060,542.466003,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,-0.000004,0.000014,0.000043,0,0,1,0,0,0,0
1764836951549000,-3.592000,47.40026180,8.54383080,542.729980,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,-0.000004,0.000014,0.000043,0,0,1,0,0,0,0
1764836951645000,-3.496000,47.40026170,8.54383070,543.002014,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,-0.000004,0.000014,0.000043,0,0,1,0,0,0,0
1764836951749000,-3.392000,47.40026170,8.54383070,543.257019,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,-0.000004,0.000014,0.000043,0,0,1,0,0,0,0
1764836951825000,-3.316000,47.40026170,8.54383070,543.257019,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,-0.000004,0.000014,0.000043,0,0,0,0,0,0,1
1764836951845000,-3.296000,47.40026170,8.54383050,543.478027,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000004,0.000014,0.000043,0,0,1,0,0,0,0
1764836951897000,-3.244000,47.40026170,8.54383050,543.478027,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000004,0.000014,0.000043,0,0,0,0,0,1,0
1764836951949000,-3.192000,47.40026160,8.54383060,543.695984,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,-0.000004,0.000014,0.000043,0,0,1,0,0,0,0
1764836952045000,-3.096000,47.40026150,8.54383080,543.890991,-109.8550,190.2649,219.7009,0,0.000000,0.000000,0.000000,-0.000004,0.000014,0.000043,0,0,1,0,0,0,0
1764836952149000,-2.992000,47.40026160,8.54383090,544.106995,-109.8475,190.2760,219.7067,0,0.000000,0.000000,0.000000,-0.000004,0.000014,0.000043,0,0,1,0,0,0,0
1764836952245000,-2.896000,47.40026170,8.54383080,544.289978,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,-0.000004,0.000014,0.000043,0,0,1,0,0,0,0
1764836952265000,-2.876000,47.40026170,8.54383080,544.289978,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,-0.000009,0.000013,0.000035,0,0,0,0,1,0,0
1764836952349000,-2.792000,47.40026140,8.54383080,544.463013,-109.8550,190.2538,219.6912,0,0.000000,0.000000,0.000000,-0.000009,0.000013,0.000035,0,0,1,0,0,0,0
