timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835808549000,-10.000000,47.40026210,8.54383100,523.450012,-109.8400,190.3316,219.7511,0,0.000000,0.000000,0.000000,-0.000097,0.000056,0.000145,0,0,0,0,0,0,0
1764835808641000,-9.908000,47.40026220,8.54383090,523.770020,-109.8475,190.3428,219.7645,0,0.000000,0.000000,0.000000,-0.000097,0.000056,0.000145,0,0,1,0,0,0,0
1764835808689000,-9.860000,47.40026220,8.54383090,523.770020,-109.8475,190.3428,219.7645,0,0.000000,0.000000,0.000000,-0.000097,0.000056,0.000145,0,0,0,0,0,0,1
1764835808737000,-9.812000,47.40026220,8.54383080,524.062988,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000097,0.000056,0.000145,0,0,1,0,0,0,0
1764835808797000,-9.752000,47.40026220,8.54383080,524.062988,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000097,0.000056,0.000145,0,0,0,0,0,1,0
1764835808841000,-9.708000,47.40026230,8.54383080,524.379028,-109.8550,190.3539,219.7779,0,0.000000,0.000000,0.000000,-0.000097,0.000056,0.000145,0,0,1,0,0,0,0
1764835808937000,-9.612000,47.40026210,8.54383080,524.656982,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000097,0.000056,0.000145,0,0,1,0,0,0,0
1764835809041000,-9.508000,47.40026210,8.54383100,524.947998,-109.8400,190.3316,219.7511,0,0.000000,0.000000,0.000000,-0.000097,0.000056,0.000145,0,0,1,0,0,0,0
1764835809137000,-9.412000,47.40026190,8.54383110,525.244019,-109.8324,190.3094,219.7281,0,0.000000,0.000000,0.000000,-0.000097,0.000056,0.000145,0,0,1,0,0,0,0
1764835809193000,-9.356000,47.40026190,8.54383110,525.244019,-109.8324,190.3094,219.7281,0,0.000000,0.000000,0.000000,-0.000114,0.000063,0.000145,0,0,0,0,1,0,0
1764835809229000,-9.320000,47.40026190,8.54383110,525.244019,-109.8324,190.3094,219.7281,0,0.000000,0.000000,0.000000,-0.000114,0.000063,0.000145,0,0,0,0,0,0,1
1764835809241000,-9.308000,47.40026200,8.54383120,525.549011,-109.8249,190.3205,219.7340,0,0.000000,0.000000,0.000000,-0.000114,0.000063,0.000145,0,0,1,0,0,0,0
1764835809301000,-9.248000,47.40026200,8.54383120,525.549011,-109.8249,190.3205,219.7340,0,0.000000,0.000000,0.000000,-0.000114,0.000063,0.000145,0,0,0,0,0,1,0
1764835809337000,-9.212000,47.40026210,8.54383110,525.835022,-109.8324,190.3316,219.7474,0,0.000000,0.000000,0.000000,-0.000114,0.000063,0.000145,0,0,1,0,0,0,0
1764835809441000,-9.108000,47.40026200,8.54383100,526.158997,-109.8400,190.3205,219.7415,0,0.000000,0.000000,0.000000,-0.000114,0.000063,0.000145,0,0,1,0,0,0,0
1764835809537000,-9.012000,47.40026200,8.54383100,526.463989,-109.8400,190.3205,219.7415,0,0.000000,0.000000,0.000000,-0.000114,0.000063,0.000145,0,0,1,0,0,0,0
1764835809641000,-8.908000,47.40026210,8.54383080,526.771973,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000114,0.000063,0.000145,0,0,1,0,0,0,0
1764835809737000,-8.812000,47.40026190,8.54383080,527.041992,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,-0.000114,0.000063,0.000145,0,0,1,0,0,0,0
1764835809769000,-8.780000,47.40026190,8.54383080,527.041992,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,-0.000114,0.000063,0.000145,0,0,0,0,0,0,1
1764835809805000,-8.744000,47.40026190,8.54383080,527.041992,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,-0.000114,0.000063,0.000145,0,0,0,0,0,1,0
1764835809841000,-8.708000,47.40026200,8.54383080,527.346985,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,-0.000114,0.000063,0.000145,0,0,1,0,0,0,0
1764835809937000,-8.612000,47.40026180,8.54383080,527.645020,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,-0.000114,0.000063,0.000145,0,0,1,0,0,0,0
1764835810041000,-8.508000,47.40026180,8.54383080,527.973022,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,-0.000114,0.000063,0.000145,0,0,1,0,0,0,0
1764835810137000,-8.412000,47.40026170,8.54383070,528.250977,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,-0.000114,0.000063,0.000145,0,0,1,0,0,0,0
1764835810193000,-8.356000,47.40026170,8.54383070,528.250977,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,-0.000141,0.000059,0.000142,0,0,0,0,1,0,0
