timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837012215000,-8.368000,47.40026200,8.54383090,528.565979,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,0.000075,0.000010,-0.000086,0,0,1,0,0,0,0
1764837012247000,-8.336000,47.40026200,8.54383090,528.565979,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,0.000073,0.000008,-0.000082,0,0,0,0,1,0,0
1764837012311000,-8.272000,47.40026190,8.54383060,528.846985,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,0.000073,0.000008,-0.000082,0,0,1,0,0,0,0
1764837012351000,-8.232000,47.40026190,8.54383060,528.846985,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,0.000073,0.000008,-0.000082,0,0,0,0,0,1,0
1764837012415000,-8.168000,47.40026170,8.54383070,529.166016,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,0.000073,0.000008,-0.000082,0,0,1,0,0,0,0
1764837012459000,-8.124000,47.40026170,8.54383070,529.166016,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,0.000073,0.000008,-0.000082,0,0,0,0,0,0,1
1764837012511000,-8.072000,47.40026170,8.54383080,529.455017,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,0.000073,0.000008,-0.000082,0,0,1,0,0,0,0
1764837012615000,-7.968000,47.40026170,8.54383070,529.767029,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,0.000073,0.000008,-0.000082,0,0,1,0,0,0,0
1764837012711000,-7.872000,47.40026170,8.54383050,530.059998,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,0.000073,0.000008,-0.000082,0,0,1,0,0,0,0
1764837012815000,-7.768000,47.40026160,8.54383060,530.390015,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,0.000073,0.000008,-0.000082,0,0,1,0,0,0,0
1764837012855000,-7.728000,47.40026160,8.54383060,530.390015,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,0.000073,0.000008,-0.000082,0,0,0,0,0,1,0
1764837012911000,-7.672000,47.40026150,8.54383040,530.676025,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,0.000073,0.000008,-0.000082,0,0,1,0,0,0,0
1764837012999000,-7.584000,47.40026150,8.54383040,530.676025,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,0.000073,0.000008,-0.000082,0,0,0,0,0,0,1
1764837013015000,-7.568000,47.40026150,8.54383060,530.984985,-109.8701,190.2649,219.7084,0,0.000000,0.000000,0.000000,0.000073,0.000008,-0.000082,0,0,1,0,0,0,0
1764837013111000,-7.472000,47.40026160,8.54383070,531.249023,-109.8625,190.2760,219.7143,0,0.000000,0.000000,0.000000,0.000073,0.000008,-0.000082,0,0,1,0,0,0,0
1764837013215000,-7.368000,47.40026160,8.54383090,531.560974,-109.8475,190.2760,219.7067,0,0.000000,0.000000,0.000000,0.000073,0.000008,-0.000082,0,0,1,0,0,0,0
1764837013247000,-7.336000,47.40026160,8.54383090,531.560974,-109.8475,190.2760,219.7067,0,0.000000,0.000000,0.000000,0.000065,-0.000005,-0.000077,0,0,0,0,1,0,0
1764837013311000,-7.272000,47.40026160,8.54383090,531.856995,-109.8475,190.2760,219.7067,0,0.000000,0.000000,0.000000,0.000065,-0.000005,-0.000077,0,0,1,0,0,0,0
1764837013359000,-7.224000,47.40026160,8.54383090,531.856995,-109.8475,190.2760,219.7067,0,0.000000,0.000000,0.000000,0.000065,-0.000005,-0.000077,0,0,0,0,0,1,0
1764837013415000,-7.168000,47.40026140,8.54383080,532.151978,-109.8550,190.2538,219.6912,0,0.000000,0.000000,0.000000,0.000065,-0.000005,-0.000077,0,0,1,0,0,0,0
1764837013511000,-7.072000,47.40026150,8.54383100,532.450989,-109.8400,190.2649,219.6933,0,0.000000,0.000000,0.000000,0.000065,-0.000005,-0.000077,0,0,1,0,0,0,0
1764837013539000,-7.044000,47.40026150,8.54383100,532.450989,-109.8400,190.2649,219.6933,0,0.000000,0.000000,0.000000,0.000065,-0.000005,-0.000077,0,0,0,0,0,0,1
1764837013615000,-6.968000,47.40026150,8.54383090,532.760986,-109.8475,190.2649,219.6971,0,0.000000,0.000000,0.000000,0.000065,-0.000005,-0.000077,0,0,1,0,0,0,0
1764837013711000,-6.872000,47.40026150,8.54383090,533.052002,-109.8475,190.2649,219.6971,0,0.000000,0.000000,0.000000,0.000065,-0.000005,-0.000077,0,0,1,0,0,0,0
1764837013815000,-6.768000,47.40026140,8.54383090,533.357971,-109.8475,190.2538,219.6875,0,0.000000,0.000000,0.000000,0.000065,-0.000005,-0.000077,0,0,1,0,0,0,0
1764837013863000,-6.720000,47.40026140,8.54383090,533.357971,-109.8475,190.2538,219.6875,0,0.000000,0.000000,0.000000,0.000065,-0.000005,-0.000077,0,0,0,0,0,1,0
1764837013911000,-6.672000,47.40026150,8.54383070,533.661011,-109.8625,190.2649,219.7046,0,0.000000,0.000000,0.000000,0.000065,-0.000005,-0.000077,0,0,1,0,0,0,0
1764837014015000,-6.568000,47.40026140,8.54383070,533.955994,-109.8625,190.2538,219.6950,0,0.000000,0.000000,0.000000,0.000065,-0.000005,-0.000077,0,0,1,0,0,0,0
1764837014079000,-6.504000,47.40026140,8.54383070,533.955994,-109.8625,190.2538,219.6950,0,0.000000,0.000000,0.000000,0.000065,-0.000005,-0.000077,0,0,0,0,0,0,1
1764837014111000,-6.472000,47.40026130,8.54383110,534.237000,-109.8324,190.2427,219.6703,0,0.000000,0.000000,0.000000,0.000065,-0.000005,-0.000077,0,0,1,0,0,0,0
1764837014215000,-6.368000,47.40026140,8.54383110,534.541992,-109.8324,190.2538,219.6799,0,0.000000,0.000000,0.000000,0.000065,-0.000005,-0.000077,0,0,1,0,0,0,0
1764837014247000,-6.336000,47.40026140,8.54383110,534.541992,-109.8324,190.2538,219.6799,0,0.000000,0.000000,0.000000,0.000047,-0.000024,-0.000075,0,0,0,0,1,0,0
1764837014311000,-6.272000,47.40026130,8.54383100,534.825012,-109.8400,190.2427,219.6741,0,0.000000,0.000000,0.000000,0.000047,-0.000024,-0.000075,0,0,1,0,0,0,0
1764837014367000,-6.216000,47.40026130,8.54383100,534.825012,-109.8400,190.2427,219.6741,0,0.000000,0.000000,0.000000,0.000047,-0.000024,-0.000075,0,0,0,0,0,1,0
1764837014415000,-6.168000,47.40026140,8.54383090,535.122009,-109.8475,190.2538,219.6875,0,0.000000,0.000000,0.000000,0.000047,-0.000024,-0.000075,0,0,1,0,0,0,0
1764837014511000,-6.072000,47.40026140,8.54383110,535.408997,-109.8324,190.2538,219.6799,0,0.000000,0.000000,0.000000,0.000047,-0.000024,-0.000075,0,0,1,0,0,0,0
1764837014615000,-5.968000,47.40026150,8.54383100,535.708984,-109.8400,190.2649,219.6933,0,0.000000,0.000000,0.000000,0.000047,-0.000024,-0.000075,0,0,1,0,0,0,0
1764837014619000,-5.964000,47.40026150,8.54383100,535.708984,-109.8400,190.2649,219.6933,0,0.000000,0.000000,0.000000,0.000047,-0.000024,-0.000075,0,0,0,0,0,0,1
1764837014711000,-5.872000,47.40026160,8.54383100,535.995972,-109.8400,190.2760,219.7030,0,0.000000,0.000000,0.000000,0.000047,-0.000024,-0.000075,0,0,1,0,0,0,0
1764837014815000,-5.768000,47.40026150,8.54383070,536.310974,-109.8625,190.2649,219.7046,0,0.000000,0.000000,0.000000,0.000047,-0.000024,-0.000075,0,0,1,0,0,0,0
1764837014871000,-5.712000,47.40026150,8.54383070,536.310974,-109.8625,190.2649,219.7046,0,0.000000,0.000000,0.000000,0.000047,-0.000024,-0.000075,0,0,0,0,0,1,0
1764837014911000,-5.672000,47.40026130,8.54383090,536.598022,-109.8475,190.2427,219.6778,0,0.000000,0.000000,0.000000,0.000047,-0.000024,-0.000075,0,0,1,0,0,0,0
1764837015015000,-5.568000,47.40026140,8.54383080,536.906982,-109.8550,190.2538,219.6912,0,0.000000,0.000000,0.000000,0.000047,-0.000024,-0.000075,0,0,1,0,0,0,0
1764837015111000,-5.472000,47.40026140,8.54383090,537.195984,-109.8475,190.2538,219.6875,0,0.000000,0.000000,0.000000,0.000047,-0.000024,-0.000075,0,0,1,0,0,0,0
1764837015159000,-5.424000,47.40026140,8.54383090,537.195984,-109.8475,190.2538,219.6875,0,0.000000,0.000000,0.000000,0.000047,-0.000024,-0.000075,0,0,0,0,0,0,1
1764837015215000,-5.368000,47.40026150,8.54383090,537.487000,-109.8475,190.2649,219.6971,0,0.000000,0.000000,0.000000,0.000047,-0.000024,-0.000075,0,0,1,0,0,0,0
1764837015247000,-5.336000,47.40026150,8.54383090,537.487000,-109.8475,190.2649,219.6971,0,0.000000,0.000000,0.000000,0.000026,-0.000042,-0.000075,0,0,0,0,1,0,0
1764837015311000,-5.272000,47.40026140,8.54383090,537.768982,-109.8475,190.2538,219.6875,0,0.000000,0.000000,0.000000,0.000026,-0.000042,-0.000075,0,0,1,0,0,0,0
1764837015375000,-5.208000,47.40026140,8.54383090,537.768982,-109.8475,190.2538,219.6875,0,0.000000,0.000000,0.000000,0.000026,-0.000042,-0.000075,0,0,0,0,0,1,0
1764837015415000,-5.168000,47.40026130,8.54383100,538.088013,-109.8400,190.2427,219.6741,0,0.000000,0.000000,0.000000,0.000026,-0.000042,-0.000075,0,0,1,0,0,0,0
1764837015511000,-5.072000,47.40026130,8.54383080,538.353027,-109.8550,190.2427,219.6816,0,0.000000,0.000000,0.000000,0.000026,-0.000042,-0.000075,0,0,1,0,0,0,0
1764837015615000,-4.968000,47.40026130,8.54383060,538.668030,-109.8701,190.2427,219.6891,0,0.000000,0.000000,0.000000,0.000026,-0.000042,-0.000075,0,0,1,0,0,0,0
1764837015699000,-4.884000,47.40026130,8.54383060,538.668030,-109.8701,190.2427,219.6891,0,0.000000,0.000000,0.000000,0.000026,-0.000042,-0.000075,0,0,0,0,0,0,1
1764837015711000,-4.872000,47.40026140,8.54383070,538.969971,-109.8625,190.2538,219.6950,0,0.000000,0.000000,0.000000,0.000026,-0.000042,-0.000075,0,0,1,0,0,0,0
1764837015815000,-4.768000,47.40026150,8.54383060,539.267029,-109.8701,190.2649,219.7084,0,0.000000,0.000000,0.000000,0.000026,-0.000042,-0.000075,0,0,1,0,0,0,0
1764837015879000,-4.704000,47.40026150,8.54383060,539.267029,-109.8701,190.2649,219.7084,0,0.000000,0.000000,0.000000,0.000026,-0.000042,-0.000075,0,0,0,0,0,1,0
1764837015911000,-4.672000,47.40026160,8.54383040,539.534973,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,0.000026,-0.000042,-0.000075,0,0,1,0,0,0,0
1764837016015000,-4.568000,47.40026150,8.54383060,539.844971,-109.8701,190.2649,219.7084,0,0.000000,0.000000,0.000000,0.000026,-0.000042,-0.000075,0,0,1,0,0,0,0
1764837016111000,-4.472000,47.40026150,8.54383060,540.132019,-109.8701,190.2649,219.7084,0,0.000000,0.000000,0.000000,0.000026,-0.000042,-0.000075,0,0,1,0,0,0,0
1764837016215000,-4.368000,47.40026150,8.54383050,540.434021,-109.8776,190.2649,219.7122,0,0.000000,0.000000,0.000000,0.000026,-0.000042,-0.000075,0,0,1,0,0,0,0
1764837016239000,-4.344000,47.40026150,8.54383050,540.434021,-109.8776,190.2649,219.7122,0,0.000000,0.000000,0.000000,0.000026,-0.000042,-0.000075,0,0,0,0,0,0,1
1764837016247000,-4.336000,47.40026150,8.54383050,540.434021,-109.8776,190.2649,219.7122,0,0.000000,0.000000,0.000000,0.000018,-0.000058,-0.000070,0,0,0,0,1,0,0
1764837016311000,-4.272000,47.40026150,8.54383060,540.739990,-109.8701,190.2649,219.7084,0,0.000000,0.000000,0.000000,0.000018,-0.000058,-0.000070,0,0,1,0,0,0,0
1764837016383000,-4.200000,47.40026150,8.54383060,540.739990,-109.8701,190.2649,219.7084,0,0.000000,0.000000,0.000000,0.000018,-0.000058,-0.000070,0,0,0,0,0,1,0
1764837016415000,-4.168000,47.40026160,8.54383050,541.005981,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,0.000018,-0.000058,-0.000070,0,0,1,0,0,0,0
1764837016511000,-4.072000,47.40026170,8.54383040,541.317993,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,0.000018,-0.000058,-0.000070,0,0,1,0,0,0,0
1764837016615000,-3.968000,47.40026180,8.54383050,541.614014,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,0.000018,-0.000058,-0.000070,0,0,1,0,0,0,0
1764837016711000,-3.872000,47.40026180,8.54383080,541.900024,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,0.000018,-0.000058,-0.000070,0,0,1,0,0,0,0
1764837016779000,-3.804000,47.40026180,8.54383080,541.900024,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,0.000018,-0.000058,-0.000070,0,0,0,0,0,0,1
1764837016815000,-3.768000,47.40026180,8.54383060,542.208008,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,0.000018,-0.000058,-0.000070,0,0,1,0,0,0,0
1764837016887000,-3.696000,47.40026180,8.54383060,542.208008,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,0.000018,-0.000058,-0.000070,0,0,0,0,0,1,0
1764837016911000,-3.672000,47.40026190,8.54383040,542.463013,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,0.000018,-0.000058,-0.000070,0,0,1,0,0,0,0
1764837017015000,-3.568000,47.40026180,8.54383030,542.726990,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,0.000018,-0.000058,-0.000070,0,0,1,0,0,0,0
1764837017111000,-3.472000,47.40026190,8.54383030,542.973022,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,0.000008,-0.000056,-0.000068,0,0,1,0,1,0,0
1764837017215000,-3.368000,47.40026200,8.54383030,543.229004,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,0.000008,-0.000056,-0.000068,0,0,1,0,0,0,0
1764837017311000,-3.272000,47.40026190,8.54383030,543.447021,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,0.000008,-0.000056,-0.000068,0,0,1,0,0,0,0
1764837017319000,-3.264000,47.40026190,8.54383030,543.447021,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,0.000008,-0.000056,-0.000068,0,0,0,0,0,0,1
1764837017391000,-3.192000,47.40026190,8.54383030,543.447021,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,0.000008,-0.000056,-0.000068,0,0,0,0,0,1,0
1764837017415000,-3.168000,47.40026170,8.54383030,543.679016,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,0.000008,-0.000056,-0.000068,0,0,1,0,0,0,0
1764837017479000,-3.104000,47.40026170,8.54383030,543.679016,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,0.000006,-0.000053,-0.000064,0,0,0,0,1,0,0
1764837017511000,-3.072000,47.40026190,8.54383010,543.877014,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000006,-0.000053,-0.000064,0,0,1,0,0,0,0
1764837017615000,-2.968000,47.40026190,8.54383010,544.075012,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000006,-0.000053,-0.000064,0,0,1,0,0,0,0
1764837017711000,-2.872000,47.40026190,8.54383010,544.270020,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000006,-0.000053,-0.000064,0,0,1,0,0,0,0
1764837017815000,-2.768000,47.40026190,8.54383030,544.442993,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,0.000006,-0.000053,-0.000064,0,0,1,0,0,0,0
1764837017859000,-2.724000,47.40026190,8.54383030,544.442993,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,0.000006,-0.000053,-0.000064,0,0,0,0,0,0,1
1764837017895000,-2.688000,47.40026190,8.54383030,544.442993,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,0.000006,-0.000053,-0.000064,0,0,0,0,0,1,0
1764837017911000,-2.672000,47.40026200,8.54383040,544.627991,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,0.000006,-0.000053,-0.000064,0,0,1,0,0,0,0
1764837018015000,-2.568000,47.40026200,8.54383030,544.799011,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,0.000006,-0.000053,-0.000064,0,0,1,0,0,0,0
1764837018111000,-2.472000,47.40026200,8.54383030,544.963989,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,0.000006,-0.000053,-0.000064,0,0,1,0,0,0,0
1764837018215000,-2.368000,47.40026200,8.54383040,545.119995,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,0.000006,-0.000053,-0.000064,0,0,1,0,0,0,0
1764837018311000,-2.272000,47.40026200,8.54383040,545.236023,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,0.000006,-0.000053,-0.000064,0,0,1,0,0,0,0
1764837018399000,-2.184000,47.40026200,8.54383040,545.236023,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,0.000006,-0.000053,-0.000064,0,0,0,0,0,1,1
1764837018415000,-2.168000,47.40026200,8.54383030,545.395996,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,0.000006,-0.000053,-0.000064,0,0,1,0,0,0,0
1764837018479000,-2.104000,47.40026200,8.54383030,545.395996,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000000,-0.000048,-0.000059,0,0,0,0,1,0,0
1764837018511000,-2.072000,47.40026220,8.54383040,545.515015,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,-0.000000,-0.000048,-0.000059,0,0,1,0,0,0,0
1764837018615000,-1.968000,47.40026210,8.54383040,545.633972,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000000,-0.000048,-0.000059,0,0,1,0,0,0,0
1764837018711000,-1.872000,47.40026230,8.54383040,545.768005,-109.8851,190.3539,219.7930,0,0.000000,0.000000,0.000000,-0.000000,-0.000048,-0.000059,0,0,1,0,0,0,0
1764837018815000,-1.768000,47.40026220,8.54383050,545.883972,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,-0.000000,-0.000048,-0.000059,0,0,1,0,0,0,0
1764837018879000,-1.704000,47.40026220,8.54383050,545.883972,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,-0.000005,-0.000045,-0.000056,0,0,0,0,1,0,0
1764837018903000,-1.680000,47.40026220,8.54383050,545.883972,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,-0.000005,-0.000045,-0.000056,0,0,0,0,0,1,0
1764837018911000,-1.672000,47.40026210,8.54383060,545.974976,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000005,-0.000045,-0.000056,0,0,1,0,0,0,0
1764837018939000,-1.644000,47.40026210,8.54383060,545.974976,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000005,-0.000045,-0.000056,0,0,0,0,0,0,1
1764837019015000,-1.568000,47.40026220,8.54383070,546.080017,-109.8625,190.3428,219.7720,0,0.000000,0.000000,0.000000,-0.000005,-0.000045,-0.000056,0,0,1,0,0,0,0
1764837019111000,-1.472000,47.40026210,8.54383070,546.172974,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,-0.000005,-0.000045,-0.000056,0,0,1,0,0,0,0
1764837019143000,-1.440000,47.40026210,8.54383070,546.172974,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,-0.000010,-0.000043,-0.000053,0,0,0,0,1,0,0
1764837019215000,-1.368000,47.40026210,8.54383080,546.255981,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000010,-0.000043,-0.000053,0,0,1,0,0,0,0
1764837019295000,-1.288000,47.40026210,8.54383080,546.255981,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000014,-0.000042,-0.000052,0,0,0,0,1,0,0
1764837019311000,-1.272000,47.40026210,8.54383080,546.344971,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000014,-0.000042,-0.000052,0,0,1,0,0,0,0
1764837019407000,-1.176000,47.40026210,8.54383080,546.344971,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000014,-0.000042,-0.000052,0,0,0,0,0,1,0
1764837019415000,-1.168000,47.40026210,8.54383060,546.418030,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000014,-0.000042,-0.000052,0,0,1,0,0,0,0
1764837019479000,-1.104000,47.40026210,8.54383060,546.418030,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000014,-0.000042,-0.000052,0,0,0,0,0,0,1
1764837019503000,-1.080000,47.40026210,8.54383060,546.418030,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000019,-0.000040,-0.000053,0,0,0,0,1,0,0
1764837019511000,-1.072000,47.40026210,8.54383050,546.513000,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000019,-0.000040,-0.000053,0,0,1,0,0,0,0
1764837019615000,-0.968000,47.40026210,8.54383070,546.588013,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,-0.000019,-0.000040,-0.000053,0,0,1,0,0,0,0
1764837019711000,-0.872000,47.40026210,8.54383080,546.638977,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000019,-0.000040,-0.000053,0,0,1,0,0,0,0
1764837019815000,-0.768000,47.40026210,8.54383080,546.713989,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000025,-0.000038,-0.000052,0,0,1,0,1,0,0
1764837019911000,-0.672000,47.40026210,8.54383070,546.768005,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,-0.000025,-0.000038,-0.000052,0,0,1,0,0,1,0
1764837020015000,-0.568000,47.40026210,8.54383110,546.835999,-109.8324,190.3316,219.7474,0,0.000000,0.000000,0.000000,-0.000025,-0.000038,-0.000052,0,0,1,0,0,0,0
1764837020019000,-0.564000,47.40026210,8.54383110,546.835999,-109.8324,190.3316,219.7474,0,0.000000,0.000000,0.000000,-0.000025,-0.000038,-0.000052,0,0,0,0,0,0,1
1764837020079000,-0.504000,47.40026210,8.54383110,546.835999,-109.8324,190.3316,219.7474,0,0.000000,0.000000,0.000000,-0.000031,-0.000035,-0.000052,0,0,0,0,1,0,0
1764837020111000,-0.472000,47.40026210,8.54383120,546.892029,-109.8249,190.3316,219.7436,0,0.000000,0.000000,0.000000,-0.000031,-0.000035,-0.000052,0,0,1,0,0,0,0
1764837020215000,-0.368000,47.40026210,8.54383100,546.942993,-109.8400,190.3316,219.7511,0,0.000000,0.000000,0.000000,-0.000031,-0.000035,-0.000052,0,0,1,0,0,0,0
