timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835899509000,-10.000000,47.40026180,8.54383070,523.786987,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,-0.000033,-0.000030,0.000009,0,0,0,0,0,0,0
1764835899597000,-9.912000,47.40026180,8.54383090,524.057983,-109.8475,190.2983,219.7260,0,0.000000,0.000000,0.000000,-0.000033,-0.000030,0.000009,0,0,1,0,0,0,0
1764835899701000,-9.808000,47.40026190,8.54383070,524.361023,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000033,-0.000030,0.000009,0,0,1,0,0,1,0
1764835899797000,-9.712000,47.40026170,8.54383090,524.627014,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,-0.000033,-0.000030,0.000009,0,0,1,0,0,0,0
1764835899809000,-9.700000,47.40026170,8.54383090,524.627014,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,-0.000033,-0.000030,0.000009,0,0,0,0,0,0,1
1764835899901000,-9.608000,47.40026180,8.54383090,524.942993,-109.8475,190.2983,219.7260,0,0.000000,0.000000,0.000000,-0.000033,-0.000030,0.000009,0,0,1,0,0,0,0
1764835899997000,-9.512000,47.40026180,8.54383080,525.258972,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,-0.000033,-0.000030,0.000009,0,0,1,0,0,0,0
1764835900101000,-9.408000,47.40026210,8.54383090,525.572021,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,-0.000033,-0.000030,0.000009,0,0,1,0,0,0,0
1764835900197000,-9.312000,47.40026200,8.54383090,525.838013,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,-0.000033,-0.000030,0.000009,0,0,1,0,0,0,0
1764835900205000,-9.304000,47.40026200,8.54383090,525.838013,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,-0.000033,-0.000030,0.000009,0,0,0,0,0,1,0
1764835900293000,-9.216000,47.40026200,8.54383090,525.838013,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,-0.000045,-0.000017,0.000010,0,0,0,0,1,0,0
1764835900301000,-9.208000,47.40026200,8.54383100,526.161011,-109.8400,190.3205,219.7415,0,0.000000,0.000000,0.000000,-0.000045,-0.000017,0.000010,0,0,1,0,0,0,0
1764835900349000,-9.160000,47.40026200,8.54383100,526.161011,-109.8400,190.3205,219.7415,0,0.000000,0.000000,0.000000,-0.000045,-0.000017,0.000010,0,0,0,0,0,0,1
1764835900397000,-9.112000,47.40026200,8.54383110,526.447998,-109.8324,190.3205,219.7377,0,0.000000,0.000000,0.000000,-0.000045,-0.000017,0.000010,0,0,1,0,0,0,0
1764835900501000,-9.008000,47.40026200,8.54383090,526.763977,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,-0.000045,-0.000017,0.000010,0,0,1,0,0,0,0
1764835900597000,-8.912000,47.40026220,8.54383100,527.033997,-109.8400,190.3428,219.7608,0,0.000000,0.000000,0.000000,-0.000045,-0.000017,0.000010,0,0,1,0,0,0,0
1764835900701000,-8.808000,47.40026220,8.54383110,527.348999,-109.8324,190.3428,219.7570,0,0.000000,0.000000,0.000000,-0.000045,-0.000017,0.000010,0,0,1,0,0,0,0
1764835900709000,-8.800000,47.40026220,8.54383110,527.348999,-109.8324,190.3428,219.7570,0,0.000000,0.000000,0.000000,-0.000045,-0.000017,0.000010,0,0,0,0,0,1,0
1764835900797000,-8.712000,47.40026210,8.54383130,527.650024,-109.8174,190.3316,219.7398,0,0.000000,0.000000,0.000000,-0.000045,-0.000017,0.000010,0,0,1,0,0,0,0
1764835900889000,-8.620000,47.40026210,8.54383130,527.650024,-109.8174,190.3316,219.7398,0,0.000000,0.000000,0.000000,-0.000045,-0.000017,0.000010,0,0,0,0,0,0,1
1764835900901000,-8.608000,47.40026220,8.54383110,527.952026,-109.8324,190.3428,219.7570,0,0.000000,0.000000,0.000000,-0.000045,-0.000017,0.000010,0,0,1,0,0,0,0
1764835900997000,-8.512000,47.40026220,8.54383120,528.231018,-109.8249,190.3428,219.7532,0,0.000000,0.000000,0.000000,-0.000045,-0.000017,0.000010,0,0,1,0,0,0,0
1764835901101000,-8.408000,47.40026210,8.54383130,528.538025,-109.8174,190.3316,219.7398,0,0.000000,0.000000,0.000000,-0.000045,-0.000017,0.000010,0,0,1,0,0,0,0
1764835901197000,-8.312000,47.40026230,8.54383140,528.825989,-109.8098,190.3539,219.7553,0,0.000000,0.000000,0.000000,-0.000045,-0.000017,0.000010,0,0,1,0,0,0,0
1764835901213000,-8.296000,47.40026230,8.54383140,528.825989,-109.8098,190.3539,219.7553,0,0.000000,0.000000,0.000000,-0.000045,-0.000017,0.000010,0,0,0,0,0,1,0
1764835901293000,-8.216000,47.40026230,8.54383140,528.825989,-109.8098,190.3539,219.7553,0,0.000000,0.000000,0.000000,-0.000066,-0.000002,0.000015,0,0,0,0,1,0,0
1764835901301000,-8.208000,47.40026220,8.54383140,529.148987,-109.8098,190.3428,219.7457,0,0.000000,0.000000,0.000000,-0.000066,-0.000002,0.000015,0,0,1,0,0,0,0
1764835901397000,-8.112000,47.40026220,8.54383160,529.418030,-109.7948,190.3428,219.7382,0,0.000000,0.000000,0.000000,-0.000066,-0.000002,0.000015,0,0,1,0,0,0,0
1764835901429000,-8.080000,47.40026220,8.54383160,529.418030,-109.7948,190.3428,219.7382,0,0.000000,0.000000,0.000000,-0.000066,-0.000002,0.000015,0,0,0,0,0,0,1
1764835901501000,-8.008000,47.40026230,8.54383150,529.739990,-109.8023,190.3539,219.7516,0,0.000000,0.000000,0.000000,-0.000066,-0.000002,0.000015,0,0,1,0,0,0,0
1764835901597000,-7.912000,47.40026230,8.54383120,530.017029,-109.8249,190.3539,219.7629,0,0.000000,0.000000,0.000000,-0.000066,-0.000002,0.000015,0,0,1,0,0,0,0
1764835901701000,-7.808000,47.40026230,8.54383150,530.323975,-109.8023,190.3539,219.7516,0,0.000000,0.000000,0.000000,-0.000066,-0.000002,0.000015,0,0,1,0,0,0,0
1764835901717000,-7.792000,47.40026230,8.54383150,530.323975,-109.8023,190.3539,219.7516,0,0.000000,0.000000,0.000000,-0.000066,-0.000002,0.000015,0,0,0,0,0,1,0
1764835901797000,-7.712000,47.40026210,8.54383140,530.606018,-109.8098,190.3316,219.7361,0,0.000000,0.000000,0.000000,-0.000066,-0.000002,0.000015,0,0,1,0,0,0,0
1764835901901000,-7.608000,47.40026210,8.54383150,530.929993,-109.8023,190.3316,219.7323,0,0.000000,0.000000,0.000000,-0.000066,-0.000002,0.000015,0,0,1,0,0,0,0
1764835901969000,-7.540000,47.40026210,8.54383150,530.929993,-109.8023,190.3316,219.7323,0,0.000000,0.000000,0.000000,-0.000066,-0.000002,0.000015,0,0,0,0,0,0,1
1764835901997000,-7.512000,47.40026220,8.54383160,531.208008,-109.7948,190.3428,219.7382,0,0.000000,0.000000,0.000000,-0.000066,-0.000002,0.000015,0,0,1,0,0,0,0
1764835902101000,-7.408000,47.40026200,8.54383140,531.494019,-109.8098,190.3205,219.7264,0,0.000000,0.000000,0.000000,-0.000066,-0.000002,0.000015,0,0,1,0,0,0,0
1764835902197000,-7.312000,47.40026210,8.54383150,531.793030,-109.8023,190.3316,219.7323,0,0.000000,0.000000,0.000000,-0.000066,-0.000002,0.000015,0,0,1,0,0,0,0
1764835902221000,-7.288000,47.40026210,8.54383150,531.793030,-109.8023,190.3316,219.7323,0,0.000000,0.000000,0.000000,-0.000066,-0.000002,0.000015,0,0,0,0,0,1,0
1764835902293000,-7.216000,47.40026210,8.54383150,531.793030,-109.8023,190.3316,219.7323,0,0.000000,0.000000,0.000000,-0.000098,0.000013,0.000017,0,0,0,0,1,0,0
1764835902301000,-7.208000,47.40026200,8.54383150,532.098022,-109.8023,190.3205,219.7227,0,0.000000,0.000000,0.000000,-0.000098,0.000013,0.000017,0,0,1,0,0,0,0
1764835902397000,-7.112000,47.40026200,8.54383150,532.382019,-109.8023,190.3205,219.7227,0,0.000000,0.000000,0.000000,-0.000098,0.000013,0.000017,0,0,1,0,0,0,0
1764835902501000,-7.008000,47.40026200,8.54383160,532.669983,-109.7948,190.3205,219.7189,0,0.000000,0.000000,0.000000,-0.000098,0.000013,0.000017,0,0,1,0,0,0,0
1764835902509000,-7.000000,47.40026200,8.54383160,532.669983,-109.7948,190.3205,219.7189,0,0.000000,0.000000,0.000000,-0.000098,0.000013,0.000017,0,0,0,0,0,0,1
1764835902597000,-6.912000,47.40026190,8.54383150,532.950012,-109.8023,190.3094,219.7130,0,0.000000,0.000000,0.000000,-0.000098,0.000013,0.000017,0,0,1,0,0,0,0
1764835902701000,-6.808000,47.40026180,8.54383180,533.268005,-109.7797,190.2983,219.6921,0,0.000000,0.000000,0.000000,-0.000098,0.000013,0.000017,0,0,1,0,0,0,0
1764835902725000,-6.784000,47.40026180,8.54383180,533.268005,-109.7797,190.2983,219.6921,0,0.000000,0.000000,0.000000,-0.000098,0.000013,0.000017,0,0,0,0,0,1,0
1764835902797000,-6.712000,47.40026180,8.54383160,533.567993,-109.7948,190.2983,219.6997,0,0.000000,0.000000,0.000000,-0.000098,0.000013,0.000017,0,0,1,0,0,0,0
1764835902901000,-6.608000,47.40026150,8.54383140,533.872986,-109.8098,190.2649,219.6783,0,0.000000,0.000000,0.000000,-0.000098,0.000013,0.000017,0,0,1,0,0,0,0
1764835902997000,-6.512000,47.40026160,8.54383150,534.143005,-109.8023,190.2760,219.6842,0,0.000000,0.000000,0.000000,-0.000098,0.000013,0.000017,0,0,1,0,0,0,0
1764835903049000,-6.460000,47.40026160,8.54383150,534.143005,-109.8023,190.2760,219.6842,0,0.000000,0.000000,0.000000,-0.000098,0.000013,0.000017,0,0,0,0,0,0,1
1764835903101000,-6.408000,47.40026170,8.54383180,534.440002,-109.7797,190.2872,219.6825,0,0.000000,0.000000,0.000000,-0.000098,0.000013,0.000017,0,0,1,0,0,0,0
1764835903197000,-6.312000,47.40026170,8.54383150,534.723022,-109.8023,190.2872,219.6938,0,0.000000,0.000000,0.000000,-0.000098,0.000013,0.000017,0,0,1,0,0,0,0
1764835903229000,-6.280000,47.40026170,8.54383150,534.723022,-109.8023,190.2872,219.6938,0,0.000000,0.000000,0.000000,-0.000098,0.000013,0.000017,0,0,0,0,0,1,0
1764835903293000,-6.216000,47.40026170,8.54383150,534.723022,-109.8023,190.2872,219.6938,0,0.000000,0.000000,0.000000,-0.000132,0.000004,0.000019,0,0,0,0,1,0,0
1764835903301000,-6.208000,47.40026160,8.54383130,535.015015,-109.8174,190.2760,219.6917,0,0.000000,0.000000,0.000000,-0.000132,0.000004,0.000019,0,0,1,0,0,0,0
1764835903397000,-6.112000,47.40026140,8.54383130,535.297974,-109.8174,190.2538,219.6724,0,0.000000,0.000000,0.000000,-0.000132,0.000004,0.000019,0,0,1,0,0,0,0
1764835903501000,-6.008000,47.40026130,8.54383140,535.594971,-109.8098,190.2427,219.6590,0,0.000000,0.000000,0.000000,-0.000132,0.000004,0.000019,0,0,1,0,0,0,0
1764835903589000,-5.920000,47.40026130,8.54383140,535.594971,-109.8098,190.2427,219.6590,0,0.000000,0.000000,0.000000,-0.000132,0.000004,0.000019,0,0,0,0,0,0,1
1764835903597000,-5.912000,47.40026140,8.54383120,535.877014,-109.8249,190.2538,219.6762,0,0.000000,0.000000,0.000000,-0.000132,0.000004,0.000019,0,0,1,0,0,0,0
1764835903701000,-5.808000,47.40026150,8.54383130,536.184021,-109.8174,190.2649,219.6820,0,0.000000,0.000000,0.000000,-0.000132,0.000004,0.000019,0,0,1,0,0,0,0
1764835903733000,-5.776000,47.40026150,8.54383130,536.184021,-109.8174,190.2649,219.6820,0,0.000000,0.000000,0.000000,-0.000132,0.000004,0.000019,0,0,0,0,0,1,0
1764835903797000,-5.712000,47.40026160,8.54383130,536.468994,-109.8174,190.2760,219.6917,0,0.000000,0.000000,0.000000,-0.000132,0.000004,0.000019,0,0,1,0,0,0,0
1764835903901000,-5.608000,47.40026150,8.54383100,536.754028,-109.8400,190.2649,219.6933,0,0.000000,0.000000,0.000000,-0.000132,0.000004,0.000019,0,0,1,0,0,0,0
1764835903997000,-5.512000,47.40026140,8.54383100,537.065979,-109.8400,190.2538,219.6837,0,0.000000,0.000000,0.000000,-0.000132,0.000004,0.000019,0,0,1,0,0,0,0
1764835904101000,-5.408000,47.40026150,8.54383130,537.366028,-109.8174,190.2649,219.6820,0,0.000000,0.000000,0.000000,-0.000132,0.000004,0.000019,0,0,1,0,0,0,0
1764835904129000,-5.380000,47.40026150,8.54383130,537.366028,-109.8174,190.2649,219.6820,0,0.000000,0.000000,0.000000,-0.000132,0.000004,0.000019,0,0,0,0,0,0,1
1764835904197000,-5.312000,47.40026150,8.54383150,537.661011,-109.8023,190.2649,219.6745,0,0.000000,0.000000,0.000000,-0.000132,0.000004,0.000019,0,0,1,0,0,0,0
1764835904237000,-5.272000,47.40026150,8.54383150,537.661011,-109.8023,190.2649,219.6745,0,0.000000,0.000000,0.000000,-0.000132,0.000004,0.000019,0,0,0,0,0,1,0
1764835904293000,-5.216000,47.40026150,8.54383150,537.661011,-109.8023,190.2649,219.6745,0,0.000000,0.000000,0.000000,-0.000157,-0.000009,0.000019,0,0,0,0,1,0,0
1764835904301000,-5.208000,47.40026150,8.54383130,537.960999,-109.8174,190.2649,219.6820,0,0.000000,0.000000,0.000000,-0.000157,-0.000009,0.000019,0,0,1,0,0,0,0
1764835904397000,-5.112000,47.40026160,8.54383120,538.245972,-109.8249,190.2760,219.6954,0,0.000000,0.000000,0.000000,-0.000157,-0.000009,0.000019,0,0,1,0,0,0,0
1764835904501000,-5.008000,47.40026140,8.54383150,538.517029,-109.8023,190.2538,219.6649,0,0.000000,0.000000,0.000000,-0.000157,-0.000009,0.000019,0,0,1,0,0,0,0
1764835904597000,-4.912000,47.40026140,8.54383110,538.804993,-109.8324,190.2538,219.6799,0,0.000000,0.000000,0.000000,-0.000157,-0.000009,0.000019,0,0,1,0,0,0,0
1764835904669000,-4.840000,47.40026140,8.54383110,538.804993,-109.8324,190.2538,219.6799,0,0.000000,0.000000,0.000000,-0.000157,-0.000009,0.000019,0,0,0,0,0,0,1
1764835904701000,-4.808000,47.40026150,8.54383110,539.114014,-109.8324,190.2649,219.6896,0,0.000000,0.000000,0.000000,-0.000157,-0.000009,0.000019,0,0,1,0,0,0,0
1764835904741000,-4.768000,47.40026150,8.54383110,539.114014,-109.8324,190.2649,219.6896,0,0.000000,0.000000,0.000000,-0.000157,-0.000009,0.000019,0,0,0,0,0,1,0
1764835904797000,-4.712000,47.40026140,8.54383120,539.401001,-109.8249,190.2538,219.6762,0,0.000000,0.000000,0.000000,-0.000157,-0.000009,0.000019,0,0,1,0,0,0,0
1764835904901000,-4.608000,47.40026160,8.54383100,539.700012,-109.8400,190.2760,219.7030,0,0.000000,0.000000,0.000000,-0.000157,-0.000009,0.000019,0,0,1,0,0,0,0
1764835904997000,-4.512000,47.40026140,8.54383100,539.987976,-109.8400,190.2538,219.6837,0,0.000000,0.000000,0.000000,-0.000157,-0.000009,0.000019,0,0,1,0,0,0,0
1764835905101000,-4.408000,47.40026150,8.54383130,540.283997,-109.8174,190.2649,219.6820,0,0.000000,0.000000,0.000000,-0.000157,-0.000009,0.000019,0,0,1,0,0,0,0
1764835905197000,-4.312000,47.40026150,8.54383110,540.577026,-109.8324,190.2649,219.6896,0,0.000000,0.000000,0.000000,-0.000157,-0.000009,0.000019,0,0,1,0,0,0,0
1764835905209000,-4.300000,47.40026150,8.54383110,540.577026,-109.8324,190.2649,219.6896,0,0.000000,0.000000,0.000000,-0.000157,-0.000009,0.000019,0,0,0,0,0,0,1
1764835905245000,-4.264000,47.40026150,8.54383110,540.577026,-109.8324,190.2649,219.6896,0,0.000000,0.000000,0.000000,-0.000157,-0.000009,0.000019,0,0,0,0,0,1,0
1764835905293000,-4.216000,47.40026150,8.54383110,540.577026,-109.8324,190.2649,219.6896,0,0.000000,0.000000,0.000000,-0.000177,-0.000025,0.000021,0,0,0,0,1,0,0
1764835905301000,-4.208000,47.40026150,8.54383110,540.883972,-109.8324,190.2649,219.6896,0,0.000000,0.000000,0.000000,-0.000177,-0.000025,0.000021,0,0,1,0,0,0,0
1764835905397000,-4.112000,47.40026150,8.54383110,541.169983,-109.8324,190.2649,219.6896,0,0.000000,0.000000,0.000000,-0.000177,-0.000025,0.000021,0,0,1,0,0,0,0
1764835905501000,-4.008000,47.40026170,8.54383110,541.487000,-109.8324,190.2872,219.7088,0,0.000000,0.000000,0.000000,-0.000177,-0.000025,0.000021,0,0,1,0,0,0,0
1764835905597000,-3.912000,47.40026150,8.54383100,541.744019,-109.8400,190.2649,219.6933,0,0.000000,0.000000,0.000000,-0.000177,-0.000025,0.000021,0,0,1,0,0,0,0
1764835905701000,-3.808000,47.40026160,8.54383100,542.026001,-109.8400,190.2760,219.7030,0,0.000000,0.000000,0.000000,-0.000177,-0.000025,0.000021,0,0,1,0,0,0,0
1764835905749000,-3.760000,47.40026160,8.54383100,542.026001,-109.8400,190.2760,219.7030,0,0.000000,0.000000,0.000000,-0.000177,-0.000025,0.000021,0,0,0,0,0,1,1
1764835905797000,-3.712000,47.40026150,8.54383100,542.314026,-109.8400,190.2649,219.6933,0,0.000000,0.000000,0.000000,-0.000177,-0.000025,0.000021,0,0,1,0,0,0,0
1764835905901000,-3.608000,47.40026170,8.54383080,542.614990,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,-0.000177,-0.000025,0.000021,0,0,1,0,0,0,0
1764835905997000,-3.512000,47.40026170,8.54383100,542.848022,-109.8400,190.2872,219.7126,0,0.000000,0.000000,0.000000,-0.000177,-0.000025,0.000021,0,0,1,0,0,0,0
1764835906101000,-3.408000,47.40026180,8.54383100,543.091980,-109.8400,190.2983,219.7222,0,0.000000,0.000000,0.000000,-0.000177,-0.000025,0.000021,0,0,1,0,0,0,0
1764835906197000,-3.312000,47.40026170,8.54383090,543.320984,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,-0.000177,-0.000025,0.000021,0,0,1,0,0,0,0
1764835906237000,-3.272000,47.40026170,8.54383090,543.320984,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,-0.000201,-0.000040,0.000023,0,0,0,0,1,0,0
1764835906253000,-3.256000,47.40026170,8.54383090,543.320984,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,-0.000201,-0.000040,0.000023,0,0,0,0,0,1,0
1764835906289000,-3.220000,47.40026170,8.54383090,543.320984,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,-0.000201,-0.000040,0.000023,0,0,0,0,0,0,1
1764835906301000,-3.208000,47.40026170,8.54383090,543.541992,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,-0.000201,-0.000040,0.000023,0,0,1,0,0,0,0
1764835906397000,-3.112000,47.40026170,8.54383090,543.768982,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,-0.000201,-0.000040,0.000023,0,0,1,0,0,0,0
1764835906445000,-3.064000,47.40026170,8.54383090,543.768982,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,-0.000204,-0.000042,0.000023,0,0,0,0,1,0,0
1764835906501000,-3.008000,47.40026180,8.54383090,543.989990,-109.8475,190.2983,219.7260,0,0.000000,0.000000,0.000000,-0.000204,-0.000042,0.000023,0,0,1,0,0,0,0
1764835906597000,-2.912000,47.40026170,8.54383080,544.168030,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,-0.000204,-0.000042,0.000023,0,0,1,0,0,0,0
1764835906653000,-2.856000,47.40026170,8.54383080,544.168030,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,-0.000207,-0.000044,0.000023,0,0,0,0,1,0,0
1764835906701000,-2.808000,47.40026170,8.54383090,544.344971,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,-0.000207,-0.000044,0.000023,0,0,1,0,0,0,0
1764835906757000,-2.752000,47.40026170,8.54383090,544.344971,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,-0.000207,-0.000044,0.000023,0,0,0,0,0,1,0
1764835906797000,-2.712000,47.40026170,8.54383090,544.526001,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,-0.000207,-0.000044,0.000023,0,0,1,0,0,0,0
1764835906829000,-2.680000,47.40026170,8.54383090,544.526001,-109.8475,190.2872,219.7164,0,0.000000,0.000000,0.000000,-0.000207,-0.000044,0.000023,0,0,0,0,0,0,1
1764835906901000,-2.608000,47.40026170,8.54383070,544.719971,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,-0.000207,-0.000044,0.000023,0,0,1,0,0,0,0
1764835906965000,-2.544000,47.40026170,8.54383070,544.719971,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,-0.000208,-0.000046,0.000022,0,0,0,0,1,0,0
1764835906997000,-2.512000,47.40026170,8.54383060,544.890015,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000208,-0.000046,0.000022,0,0,1,0,0,0,0
1764835907101000,-2.408000,47.40026180,8.54383070,545.046997,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,-0.000208,-0.000046,0.000022,0,0,1,0,0,0,0
1764835907197000,-2.312000,47.40026170,8.54383060,545.174988,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000208,-0.000046,0.000022,0,0,1,0,0,0,0
1764835907261000,-2.248000,47.40026170,8.54383060,545.174988,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000208,-0.000046,0.000022,0,0,0,0,0,1,0
1764835907301000,-2.208000,47.40026180,8.54383060,545.328003,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,-0.000208,-0.000046,0.000022,0,0,1,0,0,0,0
1764835907369000,-2.140000,47.40026180,8.54383060,545.328003,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,-0.000208,-0.000046,0.000022,0,0,0,0,0,0,1
1764835907397000,-2.112000,47.40026160,8.54383050,545.455017,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000208,-0.000046,0.000022,0,0,1,0,0,0,0
1764835907501000,-2.008000,47.40026160,8.54383040,545.588013,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000208,-0.000046,0.000022,0,0,1,0,0,0,0
1764835907597000,-1.912000,47.40026160,8.54383060,545.706970,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,-0.000208,-0.000046,0.000022,0,0,1,0,0,0,0
1764835907701000,-1.808000,47.40026150,8.54383040,545.812012,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,-0.000208,-0.000046,0.000022,0,0,1,0,0,0,0
1764835907725000,-1.784000,47.40026150,8.54383040,545.812012,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,-0.000207,-0.000047,0.000025,0,0,0,0,1,0,0
1764835907765000,-1.744000,47.40026150,8.54383040,545.812012,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,-0.000207,-0.000047,0.000025,0,0,0,0,0,1,0
1764835907797000,-1.712000,47.40026160,8.54383040,545.916016,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000207,-0.000047,0.000025,0,0,1,0,0,0,0
1764835907901000,-1.608000,47.40026150,8.54383020,546.000000,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,-0.000207,-0.000047,0.000025,0,0,1,0,0,0,0
1764835907909000,-1.600000,47.40026150,8.54383020,546.000000,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,-0.000207,-0.000047,0.000025,0,0,0,0,0,0,1
1764835907997000,-1.512000,47.40026170,8.54383020,546.125000,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,-0.000207,-0.000047,0.000025,0,0,1,0,0,0,0
1764835908101000,-1.408000,47.40026160,8.54383010,546.205017,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,-0.000207,-0.000047,0.000025,0,0,1,0,0,0,0
1764835908197000,-1.312000,47.40026150,8.54383020,546.293030,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,-0.000207,-0.000047,0.000025,0,0,1,0,0,0,0
1764835908269000,-1.240000,47.40026150,8.54383020,546.293030,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,-0.000207,-0.000047,0.000025,0,0,0,0,0,1,0
1764835908301000,-1.208000,47.40026150,8.54383000,546.393005,-109.9152,190.2649,219.7310,0,0.000000,0.000000,0.000000,-0.000207,-0.000047,0.000025,0,0,1,0,0,0,0
1764835908397000,-1.112000,47.40026150,8.54383030,546.455994,-109.8926,190.2649,219.7197,0,0.000000,0.000000,0.000000,-0.000207,-0.000047,0.000025,0,0,1,0,0,0,0
1764835908449000,-1.060000,47.40026150,8.54383030,546.455994,-109.8926,190.2649,219.7197,0,0.000000,0.000000,0.000000,-0.000207,-0.000047,0.000025,0,0,0,0,0,0,1
1764835908501000,-1.008000,47.40026150,8.54383020,546.523987,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,-0.000207,-0.000047,0.000025,0,0,1,0,0,0,0
1764835908597000,-0.912000,47.40026160,8.54383020,546.603027,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000207,-0.000047,0.000025,0,0,1,0,0,0,0
1764835908701000,-0.808000,47.40026150,8.54383020,546.658997,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,-0.000207,-0.000047,0.000025,0,0,1,0,0,0,0
1764835908725000,-0.784000,47.40026150,8.54383020,546.658997,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,-0.000208,-0.000048,0.000032,0,0,0,0,1,0,0
1764835908773000,-0.736000,47.40026150,8.54383020,546.658997,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,-0.000208,-0.000048,0.000032,0,0,0,0,0,1,0
1764835908797000,-0.712000,47.40026160,8.54383030,546.729004,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000208,-0.000048,0.000032,0,0,1,0,0,0,0
