timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836075060000,-9.068000,47.40026200,8.54383000,526.606995,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,-0.000111,0.000055,0.000017,0,0,1,0,0,0,0
1764836075156000,-8.972000,47.40026190,8.54382990,526.895020,-109.9227,190.3094,219.7733,0,0.000000,0.000000,0.000000,-0.000111,0.000055,0.000017,0,0,1,0,0,0,0
1764836075260000,-8.868000,47.40026180,8.54382990,527.200989,-109.9227,190.2983,219.7636,0,0.000000,0.000000,0.000000,-0.000111,0.000055,0.000017,0,0,1,0,0,0,0
1764836075316000,-8.812000,47.40026180,8.54382990,527.200989,-109.9227,190.2983,219.7636,0,0.000000,0.000000,0.000000,-0.000111,0.000055,0.000017,0,0,0,0,0,1,0
1764836075356000,-8.772000,47.40026180,8.54382990,527.455994,-109.9227,190.2983,219.7636,0,0.000000,0.000000,0.000000,-0.000111,0.000055,0.000017,0,0,1,0,0,0,0
1764836075388000,-8.740000,47.40026180,8.54382990,527.455994,-109.9227,190.2983,219.7636,0,0.000000,0.000000,0.000000,-0.000111,0.000055,0.000017,0,0,0,0,0,0,1
1764836075460000,-8.668000,47.40026200,8.54383010,527.760986,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000111,0.000055,0.000017,0,0,1,0,0,0,0
1764836075556000,-8.572000,47.40026190,8.54383050,528.054016,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000111,0.000055,0.000017,0,0,1,0,0,0,0
1764836075660000,-8.468000,47.40026190,8.54383030,528.382996,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000111,0.000055,0.000017,0,0,1,0,0,0,0
1764836075756000,-8.372000,47.40026200,8.54383020,528.666016,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000111,0.000055,0.000017,0,0,1,0,0,0,0
1764836075808000,-8.320000,47.40026200,8.54383020,528.666016,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000101,0.000047,0.000012,0,0,0,0,1,0,0
1764836075820000,-8.308000,47.40026200,8.54383020,528.666016,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000101,0.000047,0.000012,0,0,0,0,0,1,0
1764836075860000,-8.268000,47.40026170,8.54383000,528.978027,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,-0.000101,0.000047,0.000012,0,0,1,0,0,0,0
1764836075928000,-8.200000,47.40026170,8.54383000,528.978027,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,-0.000101,0.000047,0.000012,0,0,0,0,0,0,1
1764836075956000,-8.172000,47.40026180,8.54383000,529.250000,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,-0.000101,0.000047,0.000012,0,0,1,0,0,0,0
1764836076060000,-8.068000,47.40026190,8.54383010,529.564026,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000101,0.000047,0.000012,0,0,1,0,0,0,0
1764836076156000,-7.972000,47.40026180,8.54382990,529.859985,-109.9227,190.2983,219.7636,0,0.000000,0.000000,0.000000,-0.000101,0.000047,0.000012,0,0,1,0,0,0,0
1764836076260000,-7.868000,47.40026200,8.54383000,530.177002,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,-0.000101,0.000047,0.000012,0,0,1,0,0,0,0
1764836076324000,-7.804000,47.40026200,8.54383000,530.177002,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,-0.000101,0.000047,0.000012,0,0,0,0,0,1,0
1764836076356000,-7.772000,47.40026180,8.54382990,530.439026,-109.9227,190.2983,219.7636,0,0.000000,0.000000,0.000000,-0.000101,0.000047,0.000012,0,0,1,0,0,0,0
1764836076460000,-7.668000,47.40026180,8.54383010,530.755005,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,-0.000101,0.000047,0.000012,0,0,1,0,0,0,0
1764836076468000,-7.660000,47.40026180,8.54383010,530.755005,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,-0.000101,0.000047,0.000012,0,0,0,0,0,0,1
1764836076556000,-7.572000,47.40026170,8.54383030,531.041992,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000101,0.000047,0.000012,0,0,1,0,0,0,0
1764836076660000,-7.468000,47.40026160,8.54382990,531.353027,-109.9227,190.2760,219.7444,0,0.000000,0.000000,0.000000,-0.000101,0.000047,0.000012,0,0,1,0,0,0,0
1764836076756000,-7.372000,47.40026150,8.54383000,531.637024,-109.9152,190.2649,219.7310,0,0.000000,0.000000,0.000000,-0.000101,0.000047,0.000012,0,0,1,0,0,0,0
1764836076808000,-7.320000,47.40026150,8.54383000,531.637024,-109.9152,190.2649,219.7310,0,0.000000,0.000000,0.000000,-0.000095,0.000031,0.000014,0,0,0,0,1,0,0
1764836076828000,-7.300000,47.40026150,8.54383000,531.637024,-109.9152,190.2649,219.7310,0,0.000000,0.000000,0.000000,-0.000095,0.000031,0.000014,0,0,0,0,0,1,0
1764836076860000,-7.268000,47.40026160,8.54382990,531.960022,-109.9227,190.2760,219.7444,0,0.000000,0.000000,0.000000,-0.000095,0.000031,0.000014,0,0,1,0,0,0,0
1764836076956000,-7.172000,47.40026160,8.54382990,532.250000,-109.9227,190.2760,219.7444,0,0.000000,0.000000,0.000000,-0.000095,0.000031,0.000014,0,0,1,0,0,0,0
1764836077008000,-7.120000,47.40026160,8.54382990,532.250000,-109.9227,190.2760,219.7444,0,0.000000,0.000000,0.000000,-0.000095,0.000031,0.000014,0,0,0,0,0,0,1
1764836077060000,-7.068000,47.40026170,8.54383010,532.562012,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,-0.000095,0.000031,0.000014,0,0,1,0,0,0,0
1764836077156000,-6.972000,47.40026160,8.54383020,532.859985,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000095,0.000031,0.000014,0,0,1,0,0,0,0
1764836077260000,-6.868000,47.40026160,8.54383020,533.156982,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000095,0.000031,0.000014,0,0,1,0,0,0,0
1764836077332000,-6.796000,47.40026160,8.54383020,533.156982,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000095,0.000031,0.000014,0,0,0,0,0,1,0
1764836077356000,-6.772000,47.40026160,8.54383020,533.460022,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000095,0.000031,0.000014,0,0,1,0,0,0,0
1764836077460000,-6.668000,47.40026160,8.54383010,533.755005,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,-0.000095,0.000031,0.000014,0,0,1,0,0,0,0
1764836077548000,-6.580000,47.40026160,8.54383010,533.755005,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,-0.000095,0.000031,0.000014,0,0,0,0,0,0,1
1764836077556000,-6.572000,47.40026150,8.54383040,534.033997,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,-0.000095,0.000031,0.000014,0,0,1,0,0,0,0
1764836077660000,-6.468000,47.40026150,8.54383040,534.348022,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,-0.000095,0.000031,0.000014,0,0,1,0,0,0,0
1764836077756000,-6.372000,47.40026160,8.54383030,534.633972,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000095,0.000031,0.000014,0,0,1,0,0,0,0
1764836077808000,-6.320000,47.40026160,8.54383030,534.633972,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000086,0.000016,0.000012,0,0,0,0,1,0,0
1764836077836000,-6.292000,47.40026160,8.54383030,534.633972,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000086,0.000016,0.000012,0,0,0,0,0,1,0
1764836077860000,-6.268000,47.40026160,8.54383040,534.942017,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000086,0.000016,0.000012,0,0,1,0,0,0,0
1764836077956000,-6.172000,47.40026160,8.54383040,535.221985,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000086,0.000016,0.000012,0,0,1,0,0,0,0
1764836078060000,-6.068000,47.40026160,8.54383030,535.533020,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000086,0.000016,0.000012,0,0,1,0,0,0,0
1764836078088000,-6.040000,47.40026160,8.54383030,535.533020,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000086,0.000016,0.000012,0,0,0,0,0,0,1
1764836078156000,-5.972000,47.40026170,8.54383040,535.840027,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000086,0.000016,0.000012,0,0,1,0,0,0,0
1764836078260000,-5.868000,47.40026170,8.54383030,536.140991,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000086,0.000016,0.000012,0,0,1,0,0,0,0
1764836078340000,-5.788000,47.40026170,8.54383030,536.140991,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000086,0.000016,0.000012,0,0,0,0,0,1,0
1764836078356000,-5.772000,47.40026150,8.54383030,536.422974,-109.8926,190.2649,219.7197,0,0.000000,0.000000,0.000000,-0.000086,0.000016,0.000012,0,0,1,0,0,0,0
1764836078460000,-5.668000,47.40026180,8.54383040,536.750977,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,-0.000086,0.000016,0.000012,0,0,1,0,0,0,0
1764836078556000,-5.572000,47.40026170,8.54383040,537.026001,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000086,0.000016,0.000012,0,0,1,0,0,0,0
1764836078628000,-5.500000,47.40026170,8.54383040,537.026001,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000086,0.000016,0.000012,0,0,0,0,0,0,1
1764836078660000,-5.468000,47.40026160,8.54383030,537.336975,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000086,0.000016,0.000012,0,0,1,0,0,0,0
1764836078756000,-5.372000,47.40026170,8.54383020,537.604004,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,-0.000086,0.000016,0.000012,0,0,1,0,0,0,0
1764836078808000,-5.320000,47.40026170,8.54383020,537.604004,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,-0.000083,0.000001,0.000008,0,0,0,0,1,0,0
1764836078844000,-5.284000,47.40026170,8.54383020,537.604004,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,-0.000083,0.000001,0.000008,0,0,0,0,0,1,0
1764836078860000,-5.268000,47.40026180,8.54383030,537.914978,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,-0.000083,0.000001,0.000008,0,0,1,0,0,0,0
1764836078956000,-5.172000,47.40026170,8.54383030,538.210022,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000083,0.000001,0.000008,0,0,1,0,0,0,0
1764836079060000,-5.068000,47.40026170,8.54383040,538.508972,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000083,0.000001,0.000008,0,0,1,0,0,0,0
1764836079156000,-4.972000,47.40026170,8.54383040,538.806030,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000083,0.000001,0.000008,0,0,1,0,0,0,0
1764836079168000,-4.960000,47.40026170,8.54383040,538.806030,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000083,0.000001,0.000008,0,0,0,0,0,0,1
1764836079260000,-4.868000,47.40026170,8.54383060,539.112000,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000083,0.000001,0.000008,0,0,1,0,0,0,0
1764836079348000,-4.780000,47.40026170,8.54383060,539.112000,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000083,0.000001,0.000008,0,0,0,0,0,1,0
1764836079356000,-4.772000,47.40026180,8.54383030,539.414001,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,-0.000083,0.000001,0.000008,0,0,1,0,0,0,0
1764836079460000,-4.668000,47.40026170,8.54383000,539.710022,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,-0.000083,0.000001,0.000008,0,0,1,0,0,0,0
1764836079556000,-4.572000,47.40026180,8.54383010,540.010986,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,-0.000083,0.000001,0.000008,0,0,1,0,0,0,0
1764836079660000,-4.468000,47.40026180,8.54383020,540.283997,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,-0.000083,0.000001,0.000008,0,0,1,0,0,0,0
1764836079708000,-4.420000,47.40026180,8.54383020,540.283997,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,-0.000083,0.000001,0.000008,0,0,0,0,0,0,1
1764836079756000,-4.372000,47.40026180,8.54383020,540.588989,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,-0.000083,0.000001,0.000008,0,0,1,0,0,0,0
1764836079808000,-4.320000,47.40026180,8.54383020,540.588989,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,-0.000083,-0.000003,-0.000001,0,0,0,0,1,0,0
1764836079852000,-4.276000,47.40026180,8.54383020,540.588989,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,-0.000083,-0.000003,-0.000001,0,0,0,0,0,1,0
1764836079860000,-4.268000,47.40026190,8.54383020,540.885986,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000083,-0.000003,-0.000001,0,0,1,0,0,0,0
1764836079956000,-4.172000,47.40026190,8.54383020,541.168030,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000083,-0.000003,-0.000001,0,0,1,0,0,0,0
1764836080060000,-4.068000,47.40026180,8.54383000,541.494995,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,-0.000083,-0.000003,-0.000001,0,0,1,0,0,0,0
1764836080156000,-3.972000,47.40026200,8.54383000,541.765991,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,-0.000083,-0.000003,-0.000001,0,0,1,0,0,0,0
1764836080248000,-3.880000,47.40026200,8.54383000,541.765991,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,-0.000083,-0.000003,-0.000001,0,0,0,0,0,0,1
1764836080260000,-3.868000,47.40026200,8.54383000,542.054016,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,-0.000083,-0.000003,-0.000001,0,0,1,0,0,0,0
1764836080356000,-3.772000,47.40026200,8.54382990,542.330994,-109.9227,190.3205,219.7829,0,0.000000,0.000000,0.000000,-0.000083,-0.000003,-0.000001,0,0,1,0,0,1,0
1764836080460000,-3.668000,47.40026200,8.54382980,542.625977,-109.9303,190.3205,219.7866,0,0.000000,0.000000,0.000000,-0.000083,-0.000003,-0.000001,0,0,1,0,0,0,0
1764836080556000,-3.572000,47.40026210,8.54382990,542.877014,-109.9227,190.3316,219.7925,0,0.000000,0.000000,0.000000,-0.000083,-0.000003,-0.000001,0,0,1,0,0,0,0
1764836080632000,-3.496000,47.40026210,8.54382990,542.877014,-109.9227,190.3316,219.7925,0,0.000000,0.000000,0.000000,-0.000072,0.000006,-0.000002,0,0,0,0,1,0,0
1764836080660000,-3.468000,47.40026210,8.54382980,543.129028,-109.9303,190.3316,219.7963,0,0.000000,0.000000,0.000000,-0.000072,0.000006,-0.000002,0,0,1,0,0,0,0
1764836080756000,-3.372000,47.40026220,8.54382990,543.341980,-109.9227,190.3428,219.8021,0,0.000000,0.000000,0.000000,-0.000072,0.000006,-0.000002,0,0,1,0,0,0,0
1764836080788000,-3.340000,47.40026220,8.54382990,543.341980,-109.9227,190.3428,219.8021,0,0.000000,0.000000,0.000000,-0.000072,0.000006,-0.000002,0,0,0,0,0,0,1
1764836080840000,-3.288000,47.40026220,8.54382990,543.341980,-109.9227,190.3428,219.8021,0,0.000000,0.000000,0.000000,-0.000068,0.000008,-0.000003,0,0,0,0,1,0,0
1764836080860000,-3.268000,47.40026210,8.54382990,543.572998,-109.9227,190.3316,219.7925,0,0.000000,0.000000,0.000000,-0.000068,0.000008,-0.000003,0,0,1,0,0,1,0
1764836080956000,-3.172000,47.40026210,8.54382980,543.780029,-109.9303,190.3316,219.7963,0,0.000000,0.000000,0.000000,-0.000068,0.000008,-0.000003,0,0,1,0,0,0,0
1764836081000000,-3.128000,47.40026210,8.54382980,543.780029,-109.9303,190.3316,219.7963,0,0.000000,0.000000,0.000000,-0.000065,0.000011,-0.000005,0,0,0,0,1,0,0
1764836081060000,-3.068000,47.40026210,8.54382960,543.979004,-109.9453,190.3316,219.8038,0,0.000000,0.000000,0.000000,-0.000065,0.000011,-0.000005,0,0,1,0,0,0,0
1764836081152000,-2.976000,47.40026210,8.54382960,543.979004,-109.9453,190.3316,219.8038,0,0.000000,0.000000,0.000000,-0.000062,0.000013,-0.000006,0,0,0,0,1,0,0
1764836081156000,-2.972000,47.40026220,8.54382950,544.182983,-109.9529,190.3428,219.8172,0,0.000000,0.000000,0.000000,-0.000062,0.000013,-0.000006,0,0,1,0,0,0,0
1764836081260000,-2.868000,47.40026220,8.54382930,544.377014,-109.9679,190.3428,219.8247,0,0.000000,0.000000,0.000000,-0.000062,0.000013,-0.000006,0,0,1,0,0,0,0
1764836081312000,-2.816000,47.40026220,8.54382930,544.377014,-109.9679,190.3428,219.8247,0,0.000000,0.000000,0.000000,-0.000060,0.000017,-0.000005,0,0,0,0,1,0,0
1764836081328000,-2.800000,47.40026220,8.54382930,544.377014,-109.9679,190.3428,219.8247,0,0.000000,0.000000,0.000000,-0.000060,0.000017,-0.000005,0,0,0,0,0,0,1
1764836081356000,-2.772000,47.40026230,8.54382950,544.559021,-109.9529,190.3539,219.8268,0,0.000000,0.000000,0.000000,-0.000060,0.000017,-0.000005,0,0,1,0,0,0,0
1764836081364000,-2.764000,47.40026230,8.54382950,544.559021,-109.9529,190.3539,219.8268,0,0.000000,0.000000,0.000000,-0.000060,0.000017,-0.000005,0,0,0,0,0,1,0
1764836081416000,-2.712000,47.40026230,8.54382950,544.559021,-109.9529,190.3539,219.8268,0,0.000000,0.000000,0.000000,-0.000058,0.000019,-0.000006,0,0,0,0,1,0,0
1764836081460000,-2.668000,47.40026240,8.54382950,544.734009,-109.9529,190.3650,219.8365,0,0.000000,0.000000,0.000000,-0.000058,0.000019,-0.000006,0,0,1,0,0,0,0
1764836081520000,-2.608000,47.40026240,8.54382950,544.734009,-109.9529,190.3650,219.8365,0,0.000000,0.000000,0.000000,-0.000056,0.000021,-0.000000,0,0,0,0,1,0,0
1764836081556000,-2.572000,47.40026230,8.54382960,544.880981,-109.9453,190.3539,219.8231,0,0.000000,0.000000,0.000000,-0.000056,0.000021,-0.000000,0,0,1,0,0,0,0
1764836081624000,-2.504000,47.40026230,8.54382960,544.880981,-109.9453,190.3539,219.8231,0,0.000000,0.000000,0.000000,-0.000054,0.000023,-0.000000,0,0,0,0,1,0,0
1764836081660000,-2.468000,47.40026230,8.54382930,545.036011,-109.9679,190.3539,219.8344,0,0.000000,0.000000,0.000000,-0.000054,0.000023,-0.000000,0,0,1,0,0,0,0
1764836081728000,-2.400000,47.40026230,8.54382930,545.036011,-109.9679,190.3539,219.8344,0,0.000000,0.000000,0.000000,-0.000052,0.000026,0.000001,0,0,0,0,1,0,0
1764836081756000,-2.372000,47.40026240,8.54382920,545.174988,-109.9754,190.3650,219.8478,0,0.000000,0.000000,0.000000,-0.000052,0.000026,0.000001,0,0,1,0,0,0,0
1764836081832000,-2.296000,47.40026240,8.54382920,545.174988,-109.9754,190.3650,219.8478,0,0.000000,0.000000,0.000000,-0.000050,0.000028,-0.000000,0,0,0,0,1,0,0
1764836081860000,-2.268000,47.40026240,8.54382930,545.322998,-109.9679,190.3650,219.8440,0,0.000000,0.000000,0.000000,-0.000050,0.000028,-0.000000,0,0,1,0,0,0,0
1764836081868000,-2.260000,47.40026240,8.54382930,545.322998,-109.9679,190.3650,219.8440,0,0.000000,0.000000,0.000000,-0.000050,0.000028,-0.000000,0,0,0,0,0,1,1
1764836081936000,-2.192000,47.40026240,8.54382930,545.322998,-109.9679,190.3650,219.8440,0,0.000000,0.000000,0.000000,-0.000048,0.000031,-0.000000,0,0,0,0,1,0,0
1764836081956000,-2.172000,47.40026240,8.54382950,545.440002,-109.9529,190.3650,219.8365,0,0.000000,0.000000,0.000000,-0.000048,0.000031,-0.000000,0,0,1,0,0,0,0
1764836082040000,-2.088000,47.40026240,8.54382950,545.440002,-109.9529,190.3650,219.8365,0,0.000000,0.000000,0.000000,-0.000046,0.000032,-0.000000,0,0,0,0,1,0,0
1764836082060000,-2.068000,47.40026240,8.54382950,545.570007,-109.9529,190.3650,219.8365,0,0.000000,0.000000,0.000000,-0.000046,0.000032,-0.000000,0,0,1,0,0,0,0
1764836082144000,-1.984000,47.40026240,8.54382950,545.570007,-109.9529,190.3650,219.8365,0,0.000000,0.000000,0.000000,-0.000044,0.000033,0.000001,0,0,0,0,1,0,0
1764836082156000,-1.972000,47.40026250,8.54382960,545.695984,-109.9453,190.3761,219.8423,0,0.000000,0.000000,0.000000,-0.000044,0.000033,0.000001,0,0,1,0,0,0,0
1764836082260000,-1.868000,47.40026240,8.54382960,545.793030,-109.9453,190.3650,219.8327,0,0.000000,0.000000,0.000000,-0.000044,0.000033,0.000001,0,0,1,0,0,0,0
1764836082296000,-1.832000,47.40026240,8.54382960,545.793030,-109.9453,190.3650,219.8327,0,0.000000,0.000000,0.000000,-0.000040,0.000037,0.000000,0,0,0,0,1,0,0
1764836082356000,-1.772000,47.40026240,8.54382940,545.880005,-109.9604,190.3650,219.8402,0,0.000000,0.000000,0.000000,-0.000040,0.000037,0.000000,0,0,1,0,0,0,0
1764836082372000,-1.756000,47.40026240,8.54382940,545.880005,-109.9604,190.3650,219.8402,0,0.000000,0.000000,0.000000,-0.000040,0.000037,0.000000,0,0,0,0,0,1,0
1764836082408000,-1.720000,47.40026240,8.54382940,545.880005,-109.9604,190.3650,219.8402,0,0.000000,0.000000,0.000000,-0.000040,0.000037,0.000000,0,0,0,0,0,0,1
1764836082456000,-1.672000,47.40026240,8.54382940,545.880005,-109.9604,190.3650,219.8402,0,0.000000,0.000000,0.000000,-0.000038,0.000040,0.000002,0,0,0,0,1,0,0
1764836082460000,-1.668000,47.40026220,8.54382920,545.987976,-109.9754,190.3428,219.8285,0,0.000000,0.000000,0.000000,-0.000038,0.000040,0.000002,0,0,1,0,0,0,0
1764836082556000,-1.572000,47.40026230,8.54382940,546.088989,-109.9604,190.3539,219.8306,0,0.000000,0.000000,0.000000,-0.000038,0.000040,0.000002,0,0,1,0,0,0,0
1764836082560000,-1.568000,47.40026230,8.54382940,546.088989,-109.9604,190.3539,219.8306,0,0.000000,0.000000,0.000000,-0.000035,0.000041,0.000002,0,0,0,0,1,0,0
1764836082660000,-1.468000,47.40026240,8.54382950,546.174011,-109.9529,190.3650,219.8365,0,0.000000,0.000000,0.000000,-0.000035,0.000041,0.000002,0,0,1,0,0,0,0
1764836082664000,-1.464000,47.40026240,8.54382950,546.174011,-109.9529,190.3650,219.8365,0,0.000000,0.000000,0.000000,-0.000032,0.000042,0.000002,0,0,0,0,1,0,0
1764836082756000,-1.372000,47.40026240,8.54382960,546.268982,-109.9453,190.3650,219.8327,0,0.000000,0.000000,0.000000,-0.000032,0.000042,0.000002,0,0,1,0,0,0,0
1764836082768000,-1.360000,47.40026240,8.54382960,546.268982,-109.9453,190.3650,219.8327,0,0.000000,0.000000,0.000000,-0.000030,0.000043,0.000003,0,0,0,0,1,0,0
1764836082860000,-1.268000,47.40026250,8.54382930,546.357971,-109.9679,190.3761,219.8536,0,0.000000,0.000000,0.000000,-0.000030,0.000043,0.000003,0,0,1,0,0,0,0
1764836082876000,-1.252000,47.40026250,8.54382930,546.357971,-109.9679,190.3761,219.8536,0,0.000000,0.000000,0.000000,-0.000030,0.000043,0.000003,0,0,0,0,0,1,0
1764836082920000,-1.208000,47.40026250,8.54382930,546.357971,-109.9679,190.3761,219.8536,0,0.000000,0.000000,0.000000,-0.000026,0.000047,0.000002,0,0,0,0,1,0,0
1764836082948000,-1.180000,47.40026250,8.54382930,546.357971,-109.9679,190.3761,219.8536,0,0.000000,0.000000,0.000000,-0.000026,0.000047,0.000002,0,0,0,0,0,0,1
1764836082956000,-1.172000,47.40026240,8.54382930,546.434998,-109.9679,190.3650,219.8440,0,0.000000,0.000000,0.000000,-0.000026,0.000047,0.000002,0,0,1,0,0,0,0
