timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839034682000,-10.000000,47.40026200,8.54383040,523.278015,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,0.000092,-0.000081,-0.000002,0,0,0,0,0,0,0
1764839034726000,-9.956000,47.40026210,8.54383030,523.565002,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,0.000092,-0.000081,-0.000002,0,0,1,0,0,0,0
1764839034822000,-9.860000,47.40026210,8.54383030,523.565002,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,0.000092,-0.000081,-0.000002,0,0,0,0,0,0,1
1764839034830000,-9.852000,47.40026220,8.54383040,523.872009,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,0.000092,-0.000081,-0.000002,0,0,1,0,0,0,0
1764839034926000,-9.756000,47.40026220,8.54383050,524.159973,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,0.000092,-0.000081,-0.000002,0,0,1,0,0,0,0
1764839035030000,-9.652000,47.40026220,8.54383040,524.476990,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,0.000092,-0.000081,-0.000002,0,0,1,0,0,0,0
1764839035038000,-9.644000,47.40026220,8.54383040,524.476990,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,0.000092,-0.000081,-0.000002,0,0,0,0,0,1,0
1764839035126000,-9.556000,47.40026220,8.54383040,524.775024,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,0.000092,-0.000081,-0.000002,0,0,1,0,0,0,0
1764839035230000,-9.452000,47.40026230,8.54383040,525.091003,-109.8851,190.3539,219.7930,0,0.000000,0.000000,0.000000,0.000092,-0.000081,-0.000002,0,0,1,0,0,0,0
1764839035326000,-9.356000,47.40026240,8.54383030,525.369995,-109.8926,190.3650,219.8063,0,0.000000,0.000000,0.000000,0.000092,-0.000081,-0.000002,0,0,1,0,0,0,0
1764839035362000,-9.320000,47.40026240,8.54383030,525.369995,-109.8926,190.3650,219.8063,0,0.000000,0.000000,0.000000,0.000092,-0.000081,-0.000002,0,0,0,0,0,0,1
1764839035430000,-9.252000,47.40026240,8.54383050,525.687012,-109.8776,190.3650,219.7988,0,0.000000,0.000000,0.000000,0.000092,-0.000081,-0.000002,0,0,1,0,0,0,0
1764839035526000,-9.156000,47.40026240,8.54383060,525.958008,-109.8701,190.3650,219.7951,0,0.000000,0.000000,0.000000,0.000092,-0.000081,-0.000002,0,0,1,0,0,0,0
1764839035542000,-9.140000,47.40026240,8.54383060,525.958008,-109.8701,190.3650,219.7951,0,0.000000,0.000000,0.000000,0.000092,-0.000081,-0.000002,0,0,0,0,0,1,0
1764839035570000,-9.112000,47.40026240,8.54383060,525.958008,-109.8701,190.3650,219.7951,0,0.000000,0.000000,0.000000,0.000092,-0.000057,-0.000003,0,0,0,0,1,0,0
1764839035630000,-9.052000,47.40026240,8.54383080,526.271973,-109.8550,190.3650,219.7875,0,0.000000,0.000000,0.000000,0.000092,-0.000057,-0.000003,0,0,1,0,0,0,0
