timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837541986000,-5.812000,47.40026170,8.54383010,536.054993,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,-0.000086,0.000070,0.000106,0,0,1,0,0,0,0
1764837542058000,-5.740000,47.40026170,8.54383010,536.054993,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,-0.000086,0.000070,0.000106,0,0,0,0,0,0,1
1764837542082000,-5.716000,47.40026170,8.54383040,536.325012,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000086,0.000070,0.000106,0,0,1,0,0,0,0
1764837542094000,-5.704000,47.40026170,8.54383040,536.325012,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000086,0.000070,0.000106,0,0,0,0,0,1,0
1764837542186000,-5.612000,47.40026170,8.54383040,536.637024,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000086,0.000070,0.000106,0,0,1,0,0,0,0
1764837542194000,-5.604000,47.40026170,8.54383040,536.637024,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000067,0.000058,0.000106,0,0,0,0,1,0,0
1764837542282000,-5.516000,47.40026180,8.54383020,536.934998,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,-0.000067,0.000058,0.000106,0,0,1,0,0,0,0
1764837542386000,-5.412000,47.40026180,8.54383030,537.241028,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,-0.000067,0.000058,0.000106,0,0,1,0,0,0,0
1764837542482000,-5.316000,47.40026160,8.54383040,537.523987,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000067,0.000058,0.000106,0,0,1,0,0,0,0
1764837542586000,-5.212000,47.40026150,8.54383040,537.828003,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,-0.000067,0.000058,0.000106,0,0,1,0,0,0,0
1764837542598000,-5.200000,47.40026150,8.54383040,537.828003,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,-0.000067,0.000058,0.000106,0,0,0,0,0,1,1
1764837542682000,-5.116000,47.40026160,8.54383070,538.114990,-109.8625,190.2760,219.7143,0,0.000000,0.000000,0.000000,-0.000067,0.000058,0.000106,0,0,1,0,0,0,0
1764837542786000,-5.012000,47.40026170,8.54383060,538.418030,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000067,0.000058,0.000106,0,0,1,0,0,0,0
1764837542882000,-4.916000,47.40026160,8.54383050,538.706970,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000067,0.000058,0.000106,0,0,1,0,0,0,0
1764837542986000,-4.812000,47.40026150,8.54383060,539.031982,-109.8701,190.2649,219.7084,0,0.000000,0.000000,0.000000,-0.000067,0.000058,0.000106,0,0,1,0,0,0,0
1764837543082000,-4.716000,47.40026160,8.54383050,539.320007,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000067,0.000058,0.000106,0,0,1,0,0,0,0
1764837543102000,-4.696000,47.40026160,8.54383050,539.320007,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000067,0.000058,0.000106,0,0,0,0,0,1,0
1764837543138000,-4.660000,47.40026160,8.54383050,539.320007,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000067,0.000058,0.000106,0,0,0,0,0,0,1
1764837543186000,-4.612000,47.40026150,8.54383060,539.619995,-109.8701,190.2649,219.7084,0,0.000000,0.000000,0.000000,-0.000067,0.000058,0.000106,0,0,1,0,0,0,0
1764837543194000,-4.604000,47.40026150,8.54383060,539.619995,-109.8701,190.2649,219.7084,0,0.000000,0.000000,0.000000,-0.000049,0.000043,0.000103,0,0,0,0,1,0,0
1764837543282000,-4.516000,47.40026130,8.54383070,539.905029,-109.8625,190.2427,219.6854,0,0.000000,0.000000,0.000000,-0.000049,0.000043,0.000103,0,0,1,0,0,0,0
1764837543386000,-4.412000,47.40026140,8.54383040,540.210022,-109.8851,190.2538,219.7063,0,0.000000,0.000000,0.000000,-0.000049,0.000043,0.000103,0,0,1,0,0,0,0
1764837543482000,-4.316000,47.40026140,8.54383060,540.510010,-109.8701,190.2538,219.6988,0,0.000000,0.000000,0.000000,-0.000049,0.000043,0.000103,0,0,1,0,0,0,0
1764837543586000,-4.212000,47.40026160,8.54383060,540.809021,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,-0.000049,0.000043,0.000103,0,0,1,0,0,0,0
1764837543606000,-4.192000,47.40026160,8.54383060,540.809021,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,-0.000049,0.000043,0.000103,0,0,0,0,0,1,0
1764837543678000,-4.120000,47.40026160,8.54383060,540.809021,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,-0.000049,0.000043,0.000103,0,0,0,0,0,0,1
1764837543682000,-4.116000,47.40026160,8.54383050,541.096008,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000049,0.000043,0.000103,0,0,1,0,0,0,0
1764837543786000,-4.012000,47.40026160,8.54383040,541.393982,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000049,0.000043,0.000103,0,0,1,0,0,0,0
1764837543882000,-3.916000,47.40026160,8.54383060,541.687012,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,-0.000049,0.000043,0.000103,0,0,1,0,0,0,0
1764837543986000,-3.812000,47.40026160,8.54383040,541.994019,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000049,0.000043,0.000103,0,0,1,0,0,0,0
1764837544082000,-3.716000,47.40026170,8.54383040,542.265015,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000049,0.000043,0.000103,0,0,1,0,0,0,0
1764837544110000,-3.688000,47.40026170,8.54383040,542.265015,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000049,0.000043,0.000103,0,0,0,0,0,1,0
1764837544186000,-3.612000,47.40026170,8.54383040,542.546997,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000049,0.000043,0.000103,0,0,1,0,0,0,0
1764837544194000,-3.604000,47.40026170,8.54383040,542.546997,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000037,0.000028,0.000098,0,0,0,0,1,0,0
1764837544218000,-3.580000,47.40026170,8.54383040,542.546997,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000037,0.000028,0.000098,0,0,0,0,0,0,1
1764837544282000,-3.516000,47.40026160,8.54383050,542.791016,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000037,0.000028,0.000098,0,0,1,0,0,0,0
1764837544386000,-3.412000,47.40026160,8.54383050,543.047974,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000037,0.000028,0.000098,0,0,1,0,0,0,0
1764837544482000,-3.316000,47.40026160,8.54383050,543.291016,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000037,0.000028,0.000098,0,0,1,0,0,0,0
1764837544586000,-3.212000,47.40026160,8.54383050,543.526001,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000037,0.000028,0.000098,0,0,1,0,0,0,0
1764837544614000,-3.184000,47.40026160,8.54383050,543.526001,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000037,0.000028,0.000098,0,0,0,0,0,1,0
1764837544682000,-3.116000,47.40026170,8.54383030,543.755005,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000037,0.000028,0.000098,0,0,1,0,0,0,0
1764837544758000,-3.040000,47.40026170,8.54383030,543.755005,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000037,0.000028,0.000098,0,0,0,0,0,0,1
1764837544786000,-3.012000,47.40026170,8.54383030,543.947021,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000037,0.000028,0.000098,0,0,1,0,0,0,0
1764837544882000,-2.916000,47.40026180,8.54383020,544.145020,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,-0.000037,0.000028,0.000098,0,0,1,0,0,0,0
1764837544986000,-2.812000,47.40026180,8.54383020,544.357971,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,-0.000037,0.000028,0.000098,0,0,1,0,0,0,0
1764837545082000,-2.716000,47.40026160,8.54383040,544.520996,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000021,0.000017,0.000097,0,0,1,0,1,0,0
1764837545118000,-2.680000,47.40026160,8.54383040,544.520996,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000021,0.000017,0.000097,0,0,0,0,0,1,0
1764837545186000,-2.612000,47.40026180,8.54383020,544.684021,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,-0.000021,0.000017,0.000097,0,0,1,0,0,0,0
1764837545282000,-2.516000,47.40026160,8.54383050,544.841980,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000021,0.000017,0.000097,0,0,1,0,0,0,0
1764837545298000,-2.500000,47.40026160,8.54383050,544.841980,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000021,0.000017,0.000097,0,0,0,0,0,0,1
1764837545346000,-2.452000,47.40026160,8.54383050,544.841980,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000016,0.000015,0.000097,0,0,0,0,1,0,0
1764837545386000,-2.412000,47.40026160,8.54383040,545.008972,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000016,0.000015,0.000097,0,0,1,0,0,0,0
1764837545482000,-2.316000,47.40026170,8.54383020,545.151978,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,-0.000016,0.000015,0.000097,0,0,1,0,0,0,0
1764837545498000,-2.300000,47.40026170,8.54383020,545.151978,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,-0.000012,0.000013,0.000096,0,0,0,0,1,0,0
1764837545586000,-2.212000,47.40026160,8.54383000,545.306030,-109.9152,190.2760,219.7406,0,0.000000,0.000000,0.000000,-0.000012,0.000013,0.000096,0,0,1,0,0,0,0
1764837545622000,-2.176000,47.40026160,8.54383000,545.306030,-109.9152,190.2760,219.7406,0,0.000000,0.000000,0.000000,-0.000012,0.000013,0.000096,0,0,0,0,0,1,0
1764837545658000,-2.140000,47.40026160,8.54383000,545.306030,-109.9152,190.2760,219.7406,0,0.000000,0.000000,0.000000,-0.000009,0.000012,0.000096,0,0,0,0,1,0,0
1764837545682000,-2.116000,47.40026170,8.54383010,545.452026,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,-0.000009,0.000012,0.000096,0,0,1,0,0,0,0
1764837545786000,-2.012000,47.40026180,8.54383010,545.556030,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,-0.000009,0.000012,0.000096,0,0,1,0,0,0,0
1764837545810000,-1.988000,47.40026180,8.54383010,545.556030,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,-0.000006,0.000011,0.000096,0,0,0,0,1,0,0
1764837545838000,-1.960000,47.40026180,8.54383010,545.556030,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,-0.000006,0.000011,0.000096,0,0,0,0,0,0,1
1764837545882000,-1.916000,47.40026180,8.54383000,545.685974,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,-0.000006,0.000011,0.000096,0,0,1,0,0,0,0
1764837545970000,-1.828000,47.40026180,8.54383000,545.685974,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,-0.000002,0.000010,0.000096,0,0,0,0,1,0,0
1764837545986000,-1.812000,47.40026200,8.54383010,545.780029,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000002,0.000010,0.000096,0,0,1,0,0,0,0
1764837546082000,-1.716000,47.40026200,8.54383000,545.898987,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,-0.000002,0.000010,0.000096,0,0,1,0,0,0,0
1764837546126000,-1.672000,47.40026200,8.54383000,545.898987,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,-0.000002,0.000010,0.000096,0,0,0,0,0,1,0
1764837546178000,-1.620000,47.40026200,8.54383000,545.898987,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,0.000002,0.000009,0.000096,0,0,0,0,1,0,0
1764837546186000,-1.612000,47.40026200,8.54383020,546.017029,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,0.000002,0.000009,0.000096,0,0,1,0,0,0,0
1764837546282000,-1.516000,47.40026190,8.54383000,546.098022,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,0.000002,0.000009,0.000096,0,0,1,0,0,0,0
1764837546378000,-1.420000,47.40026190,8.54383000,546.098022,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,0.000002,0.000009,0.000096,0,0,0,0,0,0,1
1764837546386000,-1.412000,47.40026170,8.54382990,546.182983,-109.9227,190.2872,219.7540,0,0.000000,0.000000,0.000000,0.000002,0.000009,0.000096,0,0,1,0,0,0,0
1764837546434000,-1.364000,47.40026170,8.54382990,546.182983,-109.9227,190.2872,219.7540,0,0.000000,0.000000,0.000000,0.000005,0.000008,0.000098,0,0,0,0,1,0,0
1764837546482000,-1.316000,47.40026180,8.54383010,546.258972,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,0.000005,0.000008,0.000098,0,0,1,0,0,0,0
1764837546586000,-1.212000,47.40026190,8.54383000,546.348999,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,0.000005,0.000008,0.000098,0,0,1,0,0,0,0
1764837546630000,-1.168000,47.40026190,8.54383000,546.348999,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,0.000005,0.000008,0.000098,0,0,0,0,0,1,0
1764837546682000,-1.116000,47.40026190,8.54382990,546.416992,-109.9227,190.3094,219.7733,0,0.000000,0.000000,0.000000,0.000005,0.000008,0.000098,0,0,1,0,0,0,0
1764837546746000,-1.052000,47.40026190,8.54382990,546.416992,-109.9227,190.3094,219.7733,0,0.000000,0.000000,0.000000,0.000009,0.000005,0.000096,0,0,0,0,1,0,0
1764837546786000,-1.012000,47.40026190,8.54382980,546.508972,-109.9303,190.3094,219.7770,0,0.000000,0.000000,0.000000,0.000009,0.000005,0.000096,0,0,1,0,0,0,0
1764837546882000,-0.916000,47.40026190,8.54382980,546.596008,-109.9303,190.3094,219.7770,0,0.000000,0.000000,0.000000,0.000009,0.000005,0.000096,0,0,1,0,0,0,0
1764837546918000,-0.880000,47.40026190,8.54382980,546.596008,-109.9303,190.3094,219.7770,0,0.000000,0.000000,0.000000,0.000009,0.000005,0.000096,0,0,0,0,0,0,1
1764837546986000,-0.812000,47.40026190,8.54382990,546.656006,-109.9227,190.3094,219.7733,0,0.000000,0.000000,0.000000,0.000009,0.000005,0.000096,0,0,1,0,0,0,0
1764837547082000,-0.716000,47.40026170,8.54382980,546.706970,-109.9303,190.2872,219.7578,0,0.000000,0.000000,0.000000,0.000009,0.000005,0.000096,0,0,1,0,0,0,0
1764837547114000,-0.684000,47.40026170,8.54382980,546.706970,-109.9303,190.2872,219.7578,0,0.000000,0.000000,0.000000,0.000014,0.000004,0.000098,0,0,0,0,1,0,0
1764837547134000,-0.664000,47.40026170,8.54382980,546.706970,-109.9303,190.2872,219.7578,0,0.000000,0.000000,0.000000,0.000014,0.000004,0.000098,0,0,0,0,0,1,0
1764837547186000,-0.612000,47.40026170,8.54382990,546.775024,-109.9227,190.2872,219.7540,0,0.000000,0.000000,0.000000,0.000014,0.000004,0.000098,0,0,1,0,0,0,0
