timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835763900000,-8.348000,47.40026190,8.54382990,530.838989,-109.9227,190.3094,219.7733,0,0.000000,0.000000,0.000000,-0.000158,0.000180,-0.000091,0,0,1,0,0,0,0
1764835763968000,-8.280000,47.40026190,8.54382990,530.838989,-109.9227,190.3094,219.7733,0,0.000000,0.000000,0.000000,-0.000158,0.000180,-0.000091,0,0,0,0,0,0,1
1764835764004000,-8.244000,47.40026190,8.54383000,531.140991,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,-0.000158,0.000180,-0.000091,0,0,1,0,0,0,0
1764835764100000,-8.148000,47.40026180,8.54382980,531.431030,-109.9303,190.2983,219.7674,0,0.000000,0.000000,0.000000,-0.000158,0.000180,-0.000091,0,0,1,0,0,0,0
1764835764204000,-8.044000,47.40026180,8.54382980,531.742004,-109.9303,190.2983,219.7674,0,0.000000,0.000000,0.000000,-0.000158,0.000180,-0.000091,0,0,1,0,0,0,0
1764835764300000,-7.948000,47.40026170,8.54382970,532.028015,-109.9378,190.2872,219.7615,0,0.000000,0.000000,0.000000,-0.000158,0.000180,-0.000091,0,0,1,0,0,0,0
1764835764328000,-7.920000,47.40026170,8.54382970,532.028015,-109.9378,190.2872,219.7615,0,0.000000,0.000000,0.000000,-0.000158,0.000180,-0.000091,0,0,0,0,0,1,0
1764835764404000,-7.844000,47.40026170,8.54382960,532.333008,-109.9453,190.2872,219.7653,0,0.000000,0.000000,0.000000,-0.000158,0.000180,-0.000091,0,0,1,0,0,0,0
1764835764416000,-7.832000,47.40026170,8.54382960,532.333008,-109.9453,190.2872,219.7653,0,0.000000,0.000000,0.000000,-0.000145,0.000177,-0.000087,0,0,0,0,1,0,0
1764835764500000,-7.748000,47.40026160,8.54382990,532.614990,-109.9227,190.2760,219.7444,0,0.000000,0.000000,0.000000,-0.000145,0.000177,-0.000087,0,0,1,0,0,0,0
1764835764508000,-7.740000,47.40026160,8.54382990,532.614990,-109.9227,190.2760,219.7444,0,0.000000,0.000000,0.000000,-0.000145,0.000177,-0.000087,0,0,0,0,0,0,1
1764835764604000,-7.644000,47.40026170,8.54383000,532.916992,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,-0.000145,0.000177,-0.000087,0,0,1,0,0,0,0
1764835764700000,-7.548000,47.40026160,8.54382980,533.221985,-109.9303,190.2760,219.7481,0,0.000000,0.000000,0.000000,-0.000145,0.000177,-0.000087,0,0,1,0,0,0,0
1764835764804000,-7.444000,47.40026170,8.54382980,533.526978,-109.9303,190.2872,219.7578,0,0.000000,0.000000,0.000000,-0.000145,0.000177,-0.000087,0,0,1,0,0,0,0
1764835764832000,-7.416000,47.40026170,8.54382980,533.526978,-109.9303,190.2872,219.7578,0,0.000000,0.000000,0.000000,-0.000145,0.000177,-0.000087,0,0,0,0,0,1,0
1764835764900000,-7.348000,47.40026160,8.54382990,533.806030,-109.9227,190.2760,219.7444,0,0.000000,0.000000,0.000000,-0.000145,0.000177,-0.000087,0,0,1,0,0,0,0
1764835765004000,-7.244000,47.40026170,8.54382970,534.101013,-109.9378,190.2872,219.7615,0,0.000000,0.000000,0.000000,-0.000145,0.000177,-0.000087,0,0,1,0,0,0,0
1764835765048000,-7.200000,47.40026170,8.54382970,534.101013,-109.9378,190.2872,219.7615,0,0.000000,0.000000,0.000000,-0.000145,0.000177,-0.000087,0,0,0,0,0,0,1
1764835765100000,-7.148000,47.40026160,8.54382970,534.383972,-109.9378,190.2760,219.7519,0,0.000000,0.000000,0.000000,-0.000145,0.000177,-0.000087,0,0,1,0,0,0,0
1764835765204000,-7.044000,47.40026170,8.54382980,534.679016,-109.9303,190.2872,219.7578,0,0.000000,0.000000,0.000000,-0.000145,0.000177,-0.000087,0,0,1,0,0,0,0
1764835765300000,-6.948000,47.40026190,8.54382970,534.965027,-109.9378,190.3094,219.7808,0,0.000000,0.000000,0.000000,-0.000145,0.000177,-0.000087,0,0,1,0,0,0,0
1764835765336000,-6.912000,47.40026190,8.54382970,534.965027,-109.9378,190.3094,219.7808,0,0.000000,0.000000,0.000000,-0.000145,0.000177,-0.000087,0,0,0,0,0,1,0
1764835765404000,-6.844000,47.40026170,8.54382990,535.291992,-109.9227,190.2872,219.7540,0,0.000000,0.000000,0.000000,-0.000145,0.000177,-0.000087,0,0,1,0,0,0,0
1764835765416000,-6.832000,47.40026170,8.54382990,535.291992,-109.9227,190.2872,219.7540,0,0.000000,0.000000,0.000000,-0.000122,0.000177,-0.000090,0,0,0,0,1,0,0
1764835765500000,-6.748000,47.40026180,8.54382980,535.575989,-109.9303,190.2983,219.7674,0,0.000000,0.000000,0.000000,-0.000122,0.000177,-0.000090,0,0,1,0,0,0,0
1764835765588000,-6.660000,47.40026180,8.54382980,535.575989,-109.9303,190.2983,219.7674,0,0.000000,0.000000,0.000000,-0.000122,0.000177,-0.000090,0,0,0,0,0,0,1
1764835765604000,-6.644000,47.40026170,8.54382990,535.887024,-109.9227,190.2872,219.7540,0,0.000000,0.000000,0.000000,-0.000122,0.000177,-0.000090,0,0,1,0,0,0,0
1764835765700000,-6.548000,47.40026170,8.54383000,536.158020,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,-0.000122,0.000177,-0.000090,0,0,1,0,0,0,0
1764835765804000,-6.444000,47.40026190,8.54382970,536.471008,-109.9378,190.3094,219.7808,0,0.000000,0.000000,0.000000,-0.000122,0.000177,-0.000090,0,0,1,0,0,0,0
1764835765840000,-6.408000,47.40026190,8.54382970,536.471008,-109.9378,190.3094,219.7808,0,0.000000,0.000000,0.000000,-0.000122,0.000177,-0.000090,0,0,0,0,0,1,0
1764835765900000,-6.348000,47.40026190,8.54382980,536.742004,-109.9303,190.3094,219.7770,0,0.000000,0.000000,0.000000,-0.000122,0.000177,-0.000090,0,0,1,0,0,0,0
1764835766004000,-6.244000,47.40026190,8.54382970,537.041992,-109.9378,190.3094,219.7808,0,0.000000,0.000000,0.000000,-0.000122,0.000177,-0.000090,0,0,1,0,0,0,0
1764835766100000,-6.148000,47.40026190,8.54383000,537.317993,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,-0.000122,0.000177,-0.000090,0,0,1,0,0,0,0
1764835766128000,-6.120000,47.40026190,8.54383000,537.317993,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,-0.000122,0.000177,-0.000090,0,0,0,0,0,0,1
1764835766204000,-6.044000,47.40026180,8.54382990,537.630981,-109.9227,190.2983,219.7636,0,0.000000,0.000000,0.000000,-0.000122,0.000177,-0.000090,0,0,1,0,0,0,0
1764835766300000,-5.948000,47.40026200,8.54382960,537.932007,-109.9453,190.3205,219.7942,0,0.000000,0.000000,0.000000,-0.000122,0.000177,-0.000090,0,0,1,0,0,0,0
1764835766344000,-5.904000,47.40026200,8.54382960,537.932007,-109.9453,190.3205,219.7942,0,0.000000,0.000000,0.000000,-0.000122,0.000177,-0.000090,0,0,0,0,0,1,0
1764835766400000,-5.848000,47.40026200,8.54382960,537.932007,-109.9453,190.3205,219.7942,0,0.000000,0.000000,0.000000,-0.000094,0.000183,-0.000081,0,0,0,0,1,0,0
1764835766404000,-5.844000,47.40026200,8.54382980,538.228027,-109.9303,190.3205,219.7866,0,0.000000,0.000000,0.000000,-0.000094,0.000183,-0.000081,0,0,1,0,0,0,0
1764835766500000,-5.748000,47.40026200,8.54382950,538.507019,-109.9529,190.3205,219.7979,0,0.000000,0.000000,0.000000,-0.000094,0.000183,-0.000081,0,0,1,0,0,0,0
1764835766604000,-5.644000,47.40026220,8.54382980,538.822021,-109.9303,190.3428,219.8059,0,0.000000,0.000000,0.000000,-0.000094,0.000183,-0.000081,0,0,1,0,0,0,0
1764835766668000,-5.580000,47.40026220,8.54382980,538.822021,-109.9303,190.3428,219.8059,0,0.000000,0.000000,0.000000,-0.000094,0.000183,-0.000081,0,0,0,0,0,0,1
1764835766700000,-5.548000,47.40026210,8.54382970,539.101013,-109.9378,190.3316,219.8000,0,0.000000,0.000000,0.000000,-0.000094,0.000183,-0.000081,0,0,1,0,0,0,0
1764835766804000,-5.444000,47.40026230,8.54382940,539.403015,-109.9604,190.3539,219.8306,0,0.000000,0.000000,0.000000,-0.000094,0.000183,-0.000081,0,0,1,0,0,0,0
1764835766848000,-5.400000,47.40026230,8.54382940,539.403015,-109.9604,190.3539,219.8306,0,0.000000,0.000000,0.000000,-0.000094,0.000183,-0.000081,0,0,0,0,0,1,0
1764835766900000,-5.348000,47.40026210,8.54382980,539.700989,-109.9303,190.3316,219.7963,0,0.000000,0.000000,0.000000,-0.000094,0.000183,-0.000081,0,0,1,0,0,0,0
1764835767004000,-5.244000,47.40026210,8.54382970,539.994019,-109.9378,190.3316,219.8000,0,0.000000,0.000000,0.000000,-0.000094,0.000183,-0.000081,0,0,1,0,0,0,0
1764835767100000,-5.148000,47.40026220,8.54382980,540.286011,-109.9303,190.3428,219.8059,0,0.000000,0.000000,0.000000,-0.000094,0.000183,-0.000081,0,0,1,0,0,0,0
1764835767176000,-5.072000,47.40026220,8.54382980,540.286011,-109.9303,190.3428,219.8059,0,0.000000,0.000000,0.000000,-0.000069,0.000191,-0.000074,0,0,0,0,1,0,0
1764835767204000,-5.044000,47.40026220,8.54382970,540.578003,-109.9378,190.3428,219.8097,0,0.000000,0.000000,0.000000,-0.000069,0.000191,-0.000074,0,0,1,0,0,0,0
1764835767208000,-5.040000,47.40026220,8.54382970,540.578003,-109.9378,190.3428,219.8097,0,0.000000,0.000000,0.000000,-0.000069,0.000191,-0.000074,0,0,0,0,0,0,1
1764835767300000,-4.948000,47.40026220,8.54382970,540.859985,-109.9378,190.3428,219.8097,0,0.000000,0.000000,0.000000,-0.000069,0.000191,-0.000074,0,0,1,0,0,0,0
1764835767352000,-4.896000,47.40026220,8.54382970,540.859985,-109.9378,190.3428,219.8097,0,0.000000,0.000000,0.000000,-0.000069,0.000191,-0.000074,0,0,0,0,0,1,0
1764835767404000,-4.844000,47.40026220,8.54382960,541.171997,-109.9453,190.3428,219.8134,0,0.000000,0.000000,0.000000,-0.000069,0.000191,-0.000074,0,0,1,0,0,0,0
1764835767500000,-4.748000,47.40026220,8.54382980,541.445007,-109.9303,190.3428,219.8059,0,0.000000,0.000000,0.000000,-0.000069,0.000191,-0.000074,0,0,1,0,0,0,0
1764835767604000,-4.644000,47.40026230,8.54382970,541.757019,-109.9378,190.3539,219.8193,0,0.000000,0.000000,0.000000,-0.000069,0.000191,-0.000074,0,0,1,0,0,0,0
1764835767700000,-4.548000,47.40026230,8.54382970,542.039978,-109.9378,190.3539,219.8193,0,0.000000,0.000000,0.000000,-0.000069,0.000191,-0.000074,0,0,1,0,0,0,0
1764835767748000,-4.500000,47.40026230,8.54382970,542.039978,-109.9378,190.3539,219.8193,0,0.000000,0.000000,0.000000,-0.000069,0.000191,-0.000074,0,0,0,0,0,0,1
1764835767804000,-4.444000,47.40026230,8.54382960,542.344971,-109.9453,190.3539,219.8231,0,0.000000,0.000000,0.000000,-0.000069,0.000191,-0.000074,0,0,1,0,0,0,0
1764835767856000,-4.392000,47.40026230,8.54382960,542.344971,-109.9453,190.3539,219.8231,0,0.000000,0.000000,0.000000,-0.000069,0.000191,-0.000074,0,0,0,0,0,1,0
1764835767900000,-4.348000,47.40026220,8.54382990,542.598022,-109.9227,190.3428,219.8021,0,0.000000,0.000000,0.000000,-0.000069,0.000191,-0.000074,0,0,1,0,0,0,0
1764835767960000,-4.288000,47.40026220,8.54382990,542.598022,-109.9227,190.3428,219.8021,0,0.000000,0.000000,0.000000,-0.000044,0.000200,-0.000077,0,0,0,0,1,0,0
1764835768004000,-4.244000,47.40026220,8.54382980,542.846985,-109.9303,190.3428,219.8059,0,0.000000,0.000000,0.000000,-0.000044,0.000200,-0.000077,0,0,1,0,0,0,0
1764835768100000,-4.148000,47.40026230,8.54383000,543.083984,-109.9152,190.3539,219.8080,0,0.000000,0.000000,0.000000,-0.000044,0.000200,-0.000077,0,0,1,0,0,0,0
1764835768204000,-4.044000,47.40026230,8.54382990,543.325989,-109.9227,190.3539,219.8118,0,0.000000,0.000000,0.000000,-0.000044,0.000200,-0.000077,0,0,1,0,0,0,0
1764835768216000,-4.032000,47.40026230,8.54382990,543.325989,-109.9227,190.3539,219.8118,0,0.000000,0.000000,0.000000,-0.000038,0.000202,-0.000079,0,0,0,0,1,0,0
1764835768288000,-3.960000,47.40026230,8.54382990,543.325989,-109.9227,190.3539,219.8118,0,0.000000,0.000000,0.000000,-0.000038,0.000202,-0.000079,0,0,0,0,0,0,1
1764835768300000,-3.948000,47.40026240,8.54383000,543.533020,-109.9152,190.3650,219.8176,0,0.000000,0.000000,0.000000,-0.000038,0.000202,-0.000079,0,0,1,0,0,0,0
1764835768360000,-3.888000,47.40026240,8.54383000,543.533020,-109.9152,190.3650,219.8176,0,0.000000,0.000000,0.000000,-0.000038,0.000202,-0.000079,0,0,0,0,0,1,0
1764835768404000,-3.844000,47.40026230,8.54383000,543.773987,-109.9152,190.3539,219.8080,0,0.000000,0.000000,0.000000,-0.000038,0.000202,-0.000079,0,0,1,0,0,0,0
1764835768424000,-3.824000,47.40026230,8.54383000,543.773987,-109.9152,190.3539,219.8080,0,0.000000,0.000000,0.000000,-0.000034,0.000205,-0.000079,0,0,0,0,1,0,0
1764835768500000,-3.748000,47.40026220,8.54383010,543.966980,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000034,0.000205,-0.000079,0,0,1,0,0,0,0
1764835768584000,-3.664000,47.40026220,8.54383010,543.966980,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000031,0.000208,-0.000077,0,0,0,0,1,0,0
1764835768604000,-3.644000,47.40026220,8.54383020,544.158020,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,-0.000031,0.000208,-0.000077,0,0,1,0,0,0,0
1764835768700000,-3.548000,47.40026220,8.54383000,544.348022,-109.9152,190.3428,219.7984,0,0.000000,0.000000,0.000000,-0.000031,0.000208,-0.000077,0,0,1,0,0,0,0
1764835768736000,-3.512000,47.40026220,8.54383000,544.348022,-109.9152,190.3428,219.7984,0,0.000000,0.000000,0.000000,-0.000028,0.000209,-0.000073,0,0,0,0,1,0,0
1764835768804000,-3.444000,47.40026220,8.54383020,544.541992,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,-0.000028,0.000209,-0.000073,0,0,1,0,0,0,0
1764835768828000,-3.420000,47.40026220,8.54383020,544.541992,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,-0.000028,0.000209,-0.000073,0,0,0,0,0,0,1
1764835768864000,-3.384000,47.40026220,8.54383020,544.541992,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,-0.000028,0.000209,-0.000073,0,0,0,0,0,1,0
1764835768896000,-3.352000,47.40026220,8.54383020,544.541992,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,-0.000025,0.000208,-0.000068,0,0,0,0,1,0,0
1764835768900000,-3.348000,47.40026220,8.54383030,544.705017,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,-0.000025,0.000208,-0.000068,0,0,1,0,0,0,0
1764835769004000,-3.244000,47.40026220,8.54383020,544.862976,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,-0.000025,0.000208,-0.000068,0,0,1,0,0,0,0
1764835769100000,-3.148000,47.40026210,8.54383020,545.010010,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000025,0.000208,-0.000068,0,0,1,0,0,0,0
1764835769104000,-3.144000,47.40026210,8.54383020,545.010010,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000021,0.000208,-0.000072,0,0,0,0,1,0,0
1764835769204000,-3.044000,47.40026210,8.54383020,545.166016,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000021,0.000208,-0.000072,0,0,1,0,0,0,0
1764835769256000,-2.992000,47.40026210,8.54383020,545.166016,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000017,0.000208,-0.000074,0,0,0,0,1,0,0
1764835769300000,-2.948000,47.40026210,8.54383040,545.307007,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000017,0.000208,-0.000074,0,0,1,0,0,0,0
1764835769368000,-2.880000,47.40026210,8.54383040,545.307007,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000017,0.000208,-0.000074,0,0,0,0,0,1,1
1764835769404000,-2.844000,47.40026200,8.54383030,545.440979,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000017,0.000208,-0.000074,0,0,1,0,0,0,0
1764835769416000,-2.832000,47.40026200,8.54383030,545.440979,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000015,0.000207,-0.000072,0,0,0,0,1,0,0
1764835769500000,-2.748000,47.40026200,8.54383010,545.564026,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000015,0.000207,-0.000072,0,0,1,0,0,0,0
1764835769568000,-2.680000,47.40026200,8.54383010,545.564026,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000013,0.000206,-0.000069,0,0,0,0,1,0,0
1764835769604000,-2.644000,47.40026210,8.54383020,545.695984,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000013,0.000206,-0.000069,0,0,1,0,0,0,0
1764835769700000,-2.548000,47.40026210,8.54383060,545.804016,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000013,0.000206,-0.000069,0,0,1,0,0,0,0
1764835769804000,-2.444000,47.40026190,8.54383060,545.909973,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000013,0.000206,-0.000069,0,0,1,0,0,0,0
1764835769832000,-2.416000,47.40026190,8.54383060,545.909973,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000010,0.000204,-0.000067,0,0,0,0,1,0,0
1764835769872000,-2.376000,47.40026190,8.54383060,545.909973,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000010,0.000204,-0.000067,0,0,0,0,0,1,0
1764835769900000,-2.348000,47.40026200,8.54383040,545.986023,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000010,0.000204,-0.000067,0,0,1,0,0,0,0
1764835769908000,-2.340000,47.40026200,8.54383040,545.986023,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000010,0.000204,-0.000067,0,0,0,0,0,0,1
1764835770004000,-2.244000,47.40026220,8.54383070,546.093994,-109.8625,190.3428,219.7720,0,0.000000,0.000000,0.000000,-0.000010,0.000204,-0.000067,0,0,1,0,0,0,0
1764835770040000,-2.208000,47.40026220,8.54383070,546.093994,-109.8625,190.3428,219.7720,0,0.000000,0.000000,0.000000,-0.000008,0.000201,-0.000061,0,0,0,0,1,0,0
1764835770100000,-2.148000,47.40026200,8.54383100,546.189026,-109.8400,190.3205,219.7415,0,0.000000,0.000000,0.000000,-0.000008,0.000201,-0.000061,0,0,1,0,0,0,0
1764835770204000,-2.044000,47.40026190,8.54383070,546.270020,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000008,0.000201,-0.000061,0,0,1,0,0,0,0
1764835770296000,-1.952000,47.40026190,8.54383070,546.270020,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000006,0.000199,-0.000060,0,0,0,0,1,0,0
1764835770300000,-1.948000,47.40026190,8.54383070,546.372986,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000006,0.000199,-0.000060,0,0,1,0,0,0,0
1764835770376000,-1.872000,47.40026190,8.54383070,546.372986,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000006,0.000199,-0.000060,0,0,0,0,0,1,0
1764835770404000,-1.844000,47.40026180,8.54383080,546.458008,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,-0.000006,0.000199,-0.000060,0,0,1,0,0,0,0
1764835770448000,-1.800000,47.40026180,8.54383080,546.458008,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,-0.000006,0.000199,-0.000060,0,0,0,0,0,0,1
1764835770500000,-1.748000,47.40026180,8.54383080,546.526978,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,-0.000006,0.000199,-0.000060,0,0,1,0,0,0,0
1764835770560000,-1.688000,47.40026180,8.54383080,546.526978,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,-0.000005,0.000194,-0.000056,0,0,0,0,1,0,0
1764835770604000,-1.644000,47.40026170,8.54383060,546.606018,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000005,0.000194,-0.000056,0,0,1,0,0,0,0
1764835770700000,-1.548000,47.40026180,8.54383060,546.669983,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,-0.000005,0.000194,-0.000056,0,0,1,0,0,0,0
1764835770768000,-1.480000,47.40026180,8.54383060,546.669983,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,-0.000005,0.000190,-0.000056,0,0,0,0,1,0,0
1764835770804000,-1.444000,47.40026190,8.54383070,546.742004,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000005,0.000190,-0.000056,0,0,1,0,0,0,0
1764835770880000,-1.368000,47.40026190,8.54383070,546.742004,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000005,0.000190,-0.000056,0,0,0,0,0,1,0
1764835770900000,-1.348000,47.40026180,8.54383070,546.802979,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,-0.000005,0.000190,-0.000056,0,0,1,0,0,0,0
1764835770988000,-1.260000,47.40026180,8.54383070,546.802979,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,-0.000005,0.000190,-0.000056,0,0,0,0,0,0,1
1764835771004000,-1.244000,47.40026190,8.54383060,546.846008,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000005,0.000190,-0.000056,0,0,1,0,0,0,0
1764835771048000,-1.200000,47.40026190,8.54383060,546.846008,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000003,0.000185,-0.000053,0,0,0,0,1,0,0
